,date,symbol,open,high,low,close,volume,rsi
0,2022-11-01,NDLVENTURE,25.29162783435641,30.612154131002423,4.152605357576069,6.129085540771484,227865,
1,2022-12-01,NDLVENTURE,93.92184836532536,137.67758454957098,91.49367227097666,121.55449676513672,1256145,
2,2023-01-01,NDLVENTURE,124.22549885754296,136.36637273892248,104.02306942426247,110.53058624267578,291362,
3,2023-02-01,NDLVENTURE,116.0182602044556,126.26516711519412,111.21047411299791,116.6010284423828,256806,
4,2023-03-01,NDLVENTURE,116.60102016759626,120.04902580954024,102.51759868112434,108.15096282958984,249725,
5,2023-04-01,NDLVENTURE,111.69610043494296,119.85477360092769,103.92593692642518,109.8506851196289,83592,
6,2023-05-01,NDLVENTURE,109.99638947300942,131.8014102940842,108.39379158805016,115.82401275634766,420095,
7,2023-06-01,NDLVENTURE,116.64958470177216,122.6228997144582,112.6673771633834,115.67831420898438,125058,
8,2023-07-01,NDLVENTURE,116.94096908683504,127.236434852392,112.27886774648186,123.78842163085938,63721,
9,2023-08-01,NDLVENTURE,122.38007788023064,155.40327349870557,122.38007788023064,131.26719665527344,201610,
10,2023-09-01,NDLVENTURE,133.169496546241,147.96610727360112,122.46661629197294,141.30763244628906,124608,
11,2023-10-01,NDLVENTURE,143.23116752650995,148.7059156917067,129.42099956840784,135.09303283691406,79249,
12,2023-11-01,NDLVENTURE,130.21017193320571,160.78983352357977,130.21017193320571,148.95254516601562,399161,
13,2023-12-01,NDLVENTURE,151.91186084921708,161.77626739786754,138.29897680170146,141.35694885253906,655545,
14,2024-01-01,NDLVENTURE,147.76881116463306,147.91677124015982,101.60338611407396,115.9561004638672,792458,74.13903068870957
15,2024-02-01,NDLVENTURE,117.2877921497348,121.72677497480171,103.57626591822805,105.25321197509766,473706,70.56376695338318
16,2024-03-01,NDLVENTURE,102.8364348040002,109.49490899994264,88.77965594589945,90.55525207519533,288060,65.86628530584603
17,2024-04-01,NDLVENTURE,96.27660384136466,106.53558788348144,93.71185971232164,102.73779296875,198496,67.78082033481864
18,2024-05-01,NDLVENTURE,105.4998331138244,106.53559889120038,86.80678428171883,87.94119262695312,208430,63.14797362494572
19,2024-06-01,NDLVENTURE,89.27288273988064,102.88576731722397,80.2469488913777,96.7599639892578,362393,64.696742845189
20,2024-07-01,NDLVENTURE,97.46034381190675,132.8242337456996,89.22355797644646,105.34200286865234,2532580,66.1860632825178
21,2024-08-01,NDLVENTURE,104.36542121424282,112.45423133497734,96.04972643817118,106.98934936523438,1333593,66.47839593521269
22,2024-09-01,NDLVENTURE,108.31118842634956,123.28535807724572,102.20511827920502,112.0793914794922,3175893,67.4157641750952
23,2024-10-01,NDLVENTURE,115.05174112902512,126.98450629725512,101.74671069764187,115.19095611572266,1288393,68.00476097614869
24,2024-11-01,NDLVENTURE,118.23381849160003,124.99571432165536,102.72122501482856,112.27738189697266,416372,66.78736559150285
25,2024-12-01,NDLVENTURE,113.76897285006125,120.50103770126717,101.4285015231534,108.5583267211914,298442,65.18330803005182
26,2025-01-01,NDLVENTURE,113.35132194761702,113.35132194761702,94.8654837215334,100.55343627929688,310465,61.74582406518606
27,2025-02-01,NDLVENTURE,103.21842356080884,103.21842356080884,84.62319296027484,88.2427978515625,158787,56.78611387758979
28,2025-03-01,NDLVENTURE,87.48705774367271,93.4733247797396,48.66579134419552,51.907527923583984,1369377,45.23644200653883
29,2025-04-01,NDLVENTURE,52.70304681937687,65.6302092467712,51.937360589632334,57.68497467041016,250073,47.07951918652908
30,2025-05-01,NDLVENTURE,56.9789503239734,66.62460248755245,54.6918378629162,64.01927947998047,131849,49.102071049799015
31,2025-06-01,NDLVENTURE,65.53076968321669,69.61774232598759,61.662561820568186,63.681190490722656,91862,48.994439540104054
32,2025-07-01,NDLVENTURE,63.68118933197255,84.02655249255268,62.149816932361446,64.16844177246094,597649,49.167376885909945
33,2025-08-01,NDLVENTURE,64.13861550953057,111.62107892937684,61.861445149259545,89.78411865234375,3777884,57.353720086144236
34,2025-09-01,NDLVENTURE,93.4000015258789,93.4000015258789,80.5,83.44000244140625,218936,54.99164283214854
35,2025-10-01,NDLVENTURE,80.06999969482422,89.0,80.0,83.77999877929688,145469,55.09837181911072
