,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
38,38,2013-03-01,ENGINERSIN,64.79963293188196,66.23586990690411,50.69071676548784,52.26212692260742,5844264,32.939455217141436
39,39,2013-04-01,ENGINERSIN,52.962417052853866,68.0503449780579,52.240668872044445,59.56123733520508,9205534,38.30577049695172
40,40,2013-05-01,ENGINERSIN,59.56123238383256,66.33189640883325,54.99017318867004,55.36823272705078,3430374,36.49889228359064
41,41,2013-06-01,ENGINERSIN,55.33385951598564,56.742984744225495,48.25387290877831,49.113094329833984,3927866,33.92780561224076
42,42,2013-07-01,ENGINERSIN,48.80377315000825,52.584347126417335,46.397953346838825,47.11970138549805,6551542,33.126941107738666
43,43,2013-08-01,ENGINERSIN,47.257184532601386,50.522226373035664,41.82690337018259,44.66233444213867,4990178,32.12036745666315
44,44,2013-09-01,ENGINERSIN,45.7659986641753,66.5111383664225,45.57244665847468,61.02132797241211,9348076,44.26222429493301
45,45,2013-10-01,ENGINERSIN,60.563867066130896,64.3996936666904,58.769119357034405,62.393802642822266,4417794,45.148696290586194
46,46,2013-11-01,ENGINERSIN,62.28822649781711,66.5111571078386,53.87755851408453,54.82771682739258,6678020,41.253512722885674
47,47,2013-12-01,ENGINERSIN,54.194269273062496,61.86592664670241,54.123888179122055,58.452392578125,8633224,43.75693591285252
48,48,2014-01-01,ENGINERSIN,59.068227087278615,59.61368450526121,51.027063546088286,51.36137771606445,8421742,40.152107254374734
49,49,2014-02-01,ENGINERSIN,51.97722140682745,56.16496293280507,50.1472864151001,52.786617279052734,17236304,41.20062216799015
50,50,2014-03-01,ENGINERSIN,52.32913902141861,82.73423776605307,51.92444371733021,79.40867614746094,48806786,56.52293749535764
51,51,2014-04-01,ENGINERSIN,80.72934536401927,87.22068420173375,71.3688995639211,81.96664428710938,28037868,57.66448678643057
52,52,2014-05-01,ENGINERSIN,81.96664145807922,112.2535919221528,81.78732262114288,99.9164581298828,44255352,64.67387316548
53,53,2014-06-01,ENGINERSIN,100.70545971215556,118.135253762847,98.62536547281232,116.39585876464844,27597328,69.6431975023659
54,54,2014-07-01,ENGINERSIN,117.38212441631772,118.9601391809654,98.98401328201842,100.34683227539062,15165426,60.68942048092131
55,55,2014-08-01,ENGINERSIN,99.70128175786468,102.92902109534953,82.12803425378063,83.90328979492188,21918882,53.149631302915765
56,56,2014-09-01,ENGINERSIN,85.51079362795397,95.64445932352714,82.7553026944338,88.64697265625,28764660,54.89070516460016
57,57,2014-10-01,ENGINERSIN,89.49903000267223,99.43329297686935,83.38981726410192,98.7988052368164,15882208,58.449431834865415
58,58,2014-11-01,ENGINERSIN,99.3788868373349,102.6782245120623,79.76415402178738,83.2447738647461,33382206,51.71736812017974
59,59,2014-12-01,ENGINERSIN,83.37166406822301,90.60482112760448,74.38006784833942,83.51669311523438,35286056,51.82184009393502
60,60,2015-01-01,ENGINERSIN,84.09680424404102,86.36283154923879,77.95133929880332,78.49518585205078,24508180,49.68386301841453
61,61,2015-02-01,ENGINERSIN,75.95724570232889,82.22961125103251,72.69416593468708,75.05083465576172,22709560,48.21451053378453
62,62,2015-03-01,ENGINERSIN,75.44964615737796,81.46821126413397,67.79953588473883,70.02930450439453,29388704,46.07511824787379
63,63,2015-04-01,ENGINERSIN,71.51322022886026,79.459136082376,67.11721822101603,67.5218734741211,16838782,45.001337314758736
64,64,2015-05-01,ENGINERSIN,67.52186853987536,78.31874236452656,65.48020920876095,77.49104309082031,27030330,49.99142713572793
65,65,2015-06-01,ENGINERSIN,77.98766225548528,85.89678838045195,69.96817510846152,83.65280151367188,25894166,52.839585988851
66,66,2015-07-01,ENGINERSIN,84.05746465083983,90.12725969127246,81.66633327127546,88.91329956054688,24930986,55.186183256136886
67,67,2015-08-01,ENGINERSIN,90.49509780851538,90.97332505778446,57.92054013732368,68.9381332397461,23042068,45.8557291886507
68,68,2015-09-01,ENGINERSIN,69.03748051282409,72.78830890144219,64.46964729364768,70.98716735839844,10868222,46.848460539896216
69,69,2015-10-01,ENGINERSIN,71.59993431785456,79.80718466983106,66.19651499036226,72.93685913085938,18245812,47.82865604170621
70,70,2015-11-01,ENGINERSIN,72.93685656218813,84.28217865896418,66.475039360301,80.67990112304688,22779402,51.64272886876902
71,71,2015-12-01,ENGINERSIN,79.28728407723432,91.13395329565398,75.22079452838126,89.62991333007812,24386570,55.676299489438264
72,72,2016-01-01,ENGINERSIN,90.05698205458631,93.65926020344152,70.85720598287492,71.54423522949219,31778562,47.12261685667121
73,73,2016-02-01,ENGINERSIN,70.6158111306927,71.85989951294798,53.14290469716215,55.77962112426758,55218744,41.183292235059966
74,74,2016-03-01,ENGINERSIN,56.42951438600797,63.81976035812008,55.853891343795496,63.169864654541016,27412054,44.70195411690508
75,75,2016-04-01,ENGINERSIN,63.152466447472285,70.36989003714748,60.65268361161737,67.40022277832031,21927418,46.66876033002297
76,76,2016-05-01,ENGINERSIN,66.9679355346079,70.53905767536106,63.3404295491481,67.41902923583984,35843590,46.677840083690626
77,77,2016-06-01,ENGINERSIN,68.41517914695054,78.24516001024527,67.81372472822396,76.57237243652344,34604714,51.04636452159149
78,78,2016-07-01,ENGINERSIN,76.70392994119626,87.96235892085328,73.0012386067944,85.38739013671875,44085420,54.880109329736406
79,79,2016-08-01,ENGINERSIN,85.76331209099358,101.11913902984668,79.91795381013995,98.3374252319336,80168164,59.8541705531451
80,80,2016-09-01,ENGINERSIN,98.46898354079823,103.80686366333586,88.45104427535277,93.39422607421876,55992418,57.259327031221844
81,81,2016-10-01,ENGINERSIN,94.9452854307439,105.64415178422992,92.78657843515924,102.00843048095705,58246574,60.4750582602809
82,82,2016-11-01,ENGINERSIN,103.01204047748338,112.82090525553934,89.49171132057766,110.8894271850586,98599320,63.52223618616558
83,83,2016-12-01,ENGINERSIN,110.96515594886628,130.0905497216231,108.8064435138367,114.37364196777344,140514999,64.67293592542359
84,84,2017-01-01,ENGINERSIN,115.13111148573152,121.5314900429826,109.07157930227196,112.02559661865234,70839065,63.22545771606863
85,85,2017-02-01,ENGINERSIN,112.2906587935168,122.85696130606767,109.63961457242198,114.03277587890624,77636908,63.96786766858467
86,86,2017-03-01,ENGINERSIN,114.29790702691083,119.52425982222827,108.01115241155934,109.03369140625,59548315,60.68203356001379
87,87,2017-04-01,ENGINERSIN,111.12801246470715,134.04696130924816,110.93541625592952,128.19203186035156,92342868,67.55943354160972
88,88,2017-05-01,ENGINERSIN,128.19197228294482,135.35655027075344,117.1754836649039,121.79779052734376,59358787,63.5631658197085
89,89,2017-06-01,ENGINERSIN,122.02892473155424,125.72677342905465,115.75029449116008,118.40811920166016,52844198,61.48680071518455
90,90,2017-07-01,ENGINERSIN,118.67776895861228,129.0394411345046,117.71478805462344,122.37561798095705,34323539,63.00989794138738
91,91,2017-08-01,ENGINERSIN,122.4911457809988,126.1119508838754,108.35458431742678,119.7947998046875,37550369,61.31132568132037
92,92,2017-09-01,ENGINERSIN,119.79479149569984,125.91934600892247,114.05542923809035,114.59469604492188,33421889,57.92314420770184
93,93,2017-10-01,ENGINERSIN,114.95417830127042,147.06407046416183,113.1767331859411,143.3932647705078,55528787,68.35342950553702
94,94,2017-11-01,ENGINERSIN,143.58646403891527,157.65144339518133,138.33141356734046,144.97750854492188,69122258,68.8114489291077
95,95,2017-12-01,ENGINERSIN,145.59573222412666,159.50615295096716,135.2402015109493,154.01927185058594,51850651,71.35920648031792
96,96,2018-01-01,ENGINERSIN,155.2943788955526,157.69006702557968,132.53538882833132,137.1721954345703,47366609,61.30963141094632
97,97,2018-02-01,ENGINERSIN,137.24951751981877,137.558633327345,119.43644494683598,133.77191162109375,41879945,59.48864351763503
98,98,2018-03-01,ENGINERSIN,134.81515031279153,134.81515031279153,113.7176778029218,122.45033264160156,33984923,53.76283249151722
99,99,2018-04-01,ENGINERSIN,124.7834613496864,131.80964329188834,118.3460658045219,124.70496368408205,31235070,54.69796640479518
100,100,2018-05-01,ENGINERSIN,124.70494220209108,125.37222614978484,102.29180815336544,103.2338638305664,29429041,45.30160579881027
101,101,2018-06-01,ENGINERSIN,104.13667051663958,108.96472559802018,94.04880527494664,97.50301361083984,44779352,43.16993872439648
102,102,2018-07-01,ENGINERSIN,98.13104802797965,107.1983592615425,92.47870205734556,106.72732543945312,39508494,47.4557275192177
103,103,2018-08-01,ENGINERSIN,108.25816921384543,108.76845785950675,93.1459935527893,100.68245697021484,36100083,45.057673471492144
104,104,2018-09-01,ENGINERSIN,101.93853809084598,109.632002719003,91.14411675396082,93.34225463867188,66642345,42.26477739137262
105,105,2018-10-01,ENGINERSIN,98.04308052045154,98.04308052045154,79.57062027803856,91.9253158569336,69130839,41.727087557420575
106,106,2018-11-01,ENGINERSIN,92.6006671429691,101.1814200821838,89.78013825112201,93.35545349121094,32611688,42.52190436386677
107,107,2018-12-01,ENGINERSIN,94.14996414184571,102.73072279209735,86.04591902012471,99.3143081665039,33747440,45.836831750370635
108,108,2019-01-01,ENGINERSIN,99.3142979937199,101.6978411455692,88.19109661842327,89.46231842041016,32853951,41.56828897335216
109,109,2019-02-01,ENGINERSIN,90.01849455450387,93.71298210061572,81.75554260827586,85.17195129394531,59096780,39.82881620745068
110,110,2019-03-01,ENGINERSIN,87.9044042916181,98.45784293005356,87.57717091619345,95.96265411376952,56173549,45.95450517456731
111,111,2019-04-01,ENGINERSIN,96.53531428111818,101.64841355448247,89.90873887115329,91.25859832763672,36795745,43.85833774631771
112,112,2019-05-01,ENGINERSIN,91.25859399493746,105.28893274166742,83.85482410198543,99.48045349121094,44078026,48.29741001301244
113,113,2019-06-01,ENGINERSIN,99.48046392407976,102.05746735408133,90.89045665179236,99.27593994140624,19354442,48.19532809120154
114,114,2019-07-01,ENGINERSIN,99.56226516219792,101.36207982620216,76.00110778492295,81.89139556884766,34381866,40.38195978167478
115,115,2019-08-01,ENGINERSIN,80.99149389421629,88.31344968398206,75.67387055772734,83.93663787841797,50397132,41.58186565089839
116,116,2019-09-01,ENGINERSIN,83.93664043584934,100.17584325605904,80.99149636191326,96.00355529785156,52208478,48.20540579042149
117,117,2019-10-01,ENGINERSIN,96.79349716586488,100.2121623652989,86.0844293943224,98.52342224121094,33335876,49.49323419819445
118,118,2019-11-01,ENGINERSIN,98.9765047346854,101.32426073872452,83.6131094713865,87.11415100097656,22547305,44.141597849576286
119,119,2019-12-01,ENGINERSIN,87.32010226779514,87.6084221032086,80.31801859537761,81.55368041992188,18457911,41.771020286432254
120,120,2020-01-01,ENGINERSIN,81.84201130058611,86.4963393914895,74.71635922706874,75.37538146972656,19445606,39.248846147980515
121,121,2020-02-01,ENGINERSIN,74.96347961425782,81.96556287493024,57.45827146257673,57.66421508789063,29369271,33.08210106103394
122,122,2020-03-01,ENGINERSIN,61.80909196418924,65.32877505780016,42.23621349714868,51.55049896240234,31716621,31.25647474502867
123,123,2020-04-01,ENGINERSIN,51.55050876298447,64.29863836908142,49.49020727067312,57.77434539794922,36868860,35.17820857732305
124,124,2020-05-01,ENGINERSIN,57.77433867881135,60.73602193423883,51.07835060193937,54.383419036865234,19678232,34.038837455754255
125,125,2020-06-01,ENGINERSIN,55.02726923175809,71.93893041062907,54.598039352337935,64.72786712646484,85716301,40.382484494878994
126,126,2020-07-01,ENGINERSIN,64.8566426926452,66.95986665362051,54.89850671263276,55.156044006347656,60264708,36.850890869481354
127,127,2020-08-01,ENGINERSIN,55.113104109657705,64.77077468141036,54.68387758123221,57.38802337646485,84162159,38.20792467207388
128,128,2020-09-01,ENGINERSIN,57.43096122173431,62.06664539447817,54.51219662781939,55.241886138916016,64656563,37.37621686942608
129,129,2020-10-01,ENGINERSIN,57.08260897987417,60.68875080135028,53.124646971090456,57.214542388916016,32372631,38.697137392785905
130,130,2020-11-01,ENGINERSIN,57.25851311397576,65.92205044151206,56.11510259004187,65.26239013671875,45771749,43.89639327391642
131,131,2020-12-01,ENGINERSIN,65.70215821163849,70.27580663759296,63.32738399595462,68.91250610351562,76931637,46.12808619226451
132,132,2021-01-01,ENGINERSIN,68.60467571713687,71.6391106127685,63.37137301005855,63.94307327270508,43075546,43.58608162092901
133,133,2021-02-01,ENGINERSIN,63.94306440107438,72.34274095957211,61.74419689470441,70.45171356201172,92124001,47.65478480648477
134,134,2021-03-01,ENGINERSIN,71.63911016983911,82.0617488999851,63.98705291748047,67.72512817382812,152490745,46.15308208573941
135,135,2021-04-01,ENGINERSIN,69.50519882860478,70.75915999265061,62.6979898669056,65.16112518310547,26889761,44.725768580832224
136,136,2021-05-01,ENGINERSIN,64.93720110724955,80.16385515998392,64.39979115444893,76.13327026367188,111610187,51.62078328543007
137,137,2021-06-01,ENGINERSIN,76.53632083860612,80.16384973312934,70.98307364637431,71.29656219482422,83806985,48.734794491432595
138,138,2021-07-01,ENGINERSIN,71.52049342263454,72.86402181567166,65.78810424563511,67.22120666503906,38582804,46.38181521699861
139,139,2021-08-01,ENGINERSIN,67.57946895552921,68.38558728075307,60.59312608184471,65.474609375,35296997,45.37077797748819
140,140,2021-09-01,ENGINERSIN,65.60897652762277,71.20701206752231,64.04152657645089,70.53524780273438,39502180,48.84985085076973
141,141,2021-10-01,ENGINERSIN,70.9933219272178,74.51589278241346,64.62560431498352,65.4384994506836,53498379,45.69363440756178
142,142,2021-11-01,ENGINERSIN,65.70947240446817,67.56108228705999,62.322386198052286,64.7610855102539,38508993,45.27493056088013
143,143,2021-12-01,ENGINERSIN,64.80624513626098,66.38688526153564,60.78690585983734,63.22560501098633,19542904,44.2843799383041
144,144,2022-01-01,ENGINERSIN,63.45141723287505,66.61269780675495,60.78691207702277,62.72883605957031,28471047,43.949363364296154
145,145,2022-02-01,ENGINERSIN,63.22560273762222,64.17398953510408,52.38692798260127,55.683692932128906,22008051,39.397356887610485
146,146,2022-03-01,ENGINERSIN,57.38655475309667,63.99554812045319,56.64187644334719,59.620582580566406,40348676,42.953100455960396
147,147,2022-04-01,ENGINERSIN,59.66712445529191,66.32266331731516,59.66712445529191,59.946380615234375,19974459,43.249847092572466
148,148,2022-05-01,ENGINERSIN,60.225628220746,60.225628220746,53.24429895925633,57.99160385131836,16623020,41.84342908444051
149,149,2022-06-01,ENGINERSIN,58.50357063204763,60.78414373207131,52.12728774756716,53.05813217163086,25860020,38.44549137554069
150,150,2022-07-01,ENGINERSIN,53.05812630724551,64.64713526522192,52.685787158417895,62.36656951904297,18413719,47.16373634206834
151,151,2022-08-01,ENGINERSIN,63.25086212158203,65.57797267942946,60.9237515637346,63.25086212158203,16947906,47.91840680987412
152,152,2022-09-01,ENGINERSIN,63.11125357512308,68.69632001179666,58.27085840227178,59.43441390991211,29687921,44.935350476819295
153,153,2022-10-01,ENGINERSIN,60.558344019151015,66.60473252700316,58.95227533781212,66.36854553222656,18678151,50.91438071956777
154,154,2022-11-01,ENGINERSIN,66.69920540562283,81.72069960739753,64.80970946094311,75.81602478027344,141228552,57.659939002872605
155,155,2022-12-01,ENGINERSIN,76.33564059361926,82.94887653388338,68.25804238344031,74.49337768554688,98892260,56.489512439101375
156,156,2023-01-01,ENGINERSIN,74.91851416392679,85.73587514162962,74.02099930054123,82.71268463134766,117005201,61.69331132396688
157,157,2023-02-01,ENGINERSIN,83.1378144559012,83.94084872214299,66.1795926858222,67.40776062011719,40502099,49.759410102614126
158,158,2023-03-01,ENGINERSIN,69.25851909808154,78.17010181615319,68.14456941076814,72.11603546142578,32691887,52.785193816890754
159,159,2023-04-01,ENGINERSIN,72.60034968686269,82.23842628640087,71.48640755981793,80.20426177978516,28576293,57.518446725801994
160,160,2023-05-01,ENGINERSIN,80.20426015141099,109.89339050779694,79.5262004028279,107.3749008178711,405139691,68.82478925967986
161,161,2023-06-01,ENGINERSIN,107.76237053756736,118.61125342436374,102.91911792913736,111.34637451171876,106769341,70.07834564495347
162,162,2023-07-01,ENGINERSIN,111.87912961132356,154.98407565204997,109.31220438029317,153.6763916015625,183250220,79.52740843047836
163,163,2023-08-01,ENGINERSIN,153.53111319440222,161.2803176458547,138.46859408580457,149.46278381347656,116562466,76.92334451825434
164,164,2023-09-01,ENGINERSIN,151.4661396870032,163.06490751057157,137.67434408678707,143.71739196777344,85273145,73.39437571988789
165,165,2023-10-01,ENGINERSIN,143.71740427592434,143.81487879546643,113.50214741079512,120.56861877441406,67942047,61.2099586664431
166,166,2023-11-01,ENGINERSIN,120.7635745133542,147.8598358314645,119.20407868953522,143.8148956298828,113127428,67.11415844751441
167,167,2023-12-01,ENGINERSIN,149.126914768915,172.8605179376832,143.6686688022197,167.10986328125,207470634,71.75388984962899
168,168,2024-01-01,ENGINERSIN,168.08455368933474,238.60307326333017,165.94024802562302,227.9302673339844,372155464,79.77645216155263
169,169,2024-02-01,ENGINERSIN,231.8777398993508,266.96642779569794,187.28586569774296,204.2454071044922,219889768,71.28540452088178
170,170,2024-03-01,ENGINERSIN,208.96671853672785,233.94438147979253,170.6151796052813,198.59213256835932,211717716,69.38704321097852
171,171,2024-04-01,ENGINERSIN,200.5097051003159,246.08903974184577,196.77290051688965,240.53298950195312,172585053,74.75771719772332
172,172,2024-05-01,ENGINERSIN,240.5329940716062,285.0797701278533,203.80401380792887,244.2206420898437,211529750,75.17018904177067
173,173,2024-06-01,ENGINERSIN,258.8728955596583,270.2210263357537,187.03750786487984,246.6692352294922,207681373,75.45696664448319
174,174,2024-07-01,ENGINERSIN,246.826553473484,298.8469645182552,237.0911695177957,257.6928100585937,251127359,76.758418205601
175,175,2024-08-01,ENGINERSIN,258.6270544994837,262.3147026149706,209.01589818681515,213.8835906982422,107701531,62.56041858143201
176,176,2024-09-01,ENGINERSIN,216.2468230924267,225.92804550141804,199.8677937496346,209.1439819335937,109054930,61.24063568246605
177,177,2024-10-01,ENGINERSIN,208.4425852622229,210.61591725966653,169.50037517043594,192.37966918945312,89310947,56.6854858403478
178,178,2024-11-01,ENGINERSIN,193.1304438150944,201.9225654068061,173.8667934089852,198.9194183349609,62452768,57.997967675583936
179,179,2024-12-01,ENGINERSIN,199.5911647179049,209.13408417033776,173.93594833455614,179.80393981933594,62403327,52.947685945264155
180,180,2025-01-01,ENGINERSIN,181.0783152491061,187.39086464712025,151.34313628856137,168.97679138183594,50708633,50.27721624873893
181,181,2025-02-01,ENGINERSIN,169.86588289118117,177.80844278751476,146.82853999200148,148.3597412109375,65743591,45.56456778443964
182,182,2025-03-01,ENGINERSIN,150.0,174.0,142.1999969482422,160.5800018310547,92322730,48.63767104420487
183,183,2025-04-01,ENGINERSIN,161.0,187.47000122070312,148.80999755859375,182.88999938964844,69887304,53.76902814276243
