,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,HINDPETRO,30.59749517872366,31.90668714816441,25.4155969992218,26.160348892211918,134320187,
1,2010-02-01,HINDPETRO,26.41904597996559,29.11974604601389,26.203459098195985,27.191234588623047,142812415,
2,2010-03-01,HINDPETRO,27.191234686373,27.4146598073532,23.941771120162723,24.9726619720459,116455541,
3,2010-04-01,HINDPETRO,25.047139642593244,25.125534148910003,22.891282644466312,24.72572135925293,69046250,
4,2010-05-01,HINDPETRO,24.537574840697584,29.029598899827505,24.537574840697584,28.508272171020508,145616838,
5,2010-06-01,HINDPETRO,28.543547647381825,37.5511099648222,26.05059385928921,36.80636215209961,543335176,
6,2010-07-01,HINDPETRO,36.68876708357371,38.8446238951384,33.35698672320695,33.980224609375,563952775,
7,2010-08-01,HINDPETRO,34.06253595074058,43.07401873361007,33.92142748008107,41.223899841308594,386002002,
8,2010-09-01,HINDPETRO,41.25918707869205,43.56399701203752,39.61289830636788,39.75792694091797,270813178,
9,2010-10-01,HINDPETRO,41.585890544168095,42.35191642004168,38.58195611099711,39.08728790283203,175538043,
10,2010-11-01,HINDPETRO,39.70491936742952,40.49099601151252,31.29068304387702,33.09545135498047,138719531,
11,2010-12-01,HINDPETRO,33.22378768064515,35.064652712393524,30.127607147408835,31.415008544921875,159807892,
12,2011-01-01,HINDPETRO,31.48318987515292,32.325416262919695,27.897715365049883,28.80411148071289,133053340,
13,2011-02-01,HINDPETRO,28.715884236893785,29.1811143513217,24.37240501123612,25.691892623901367,113561896,
14,2011-03-01,HINDPETRO,26.305510901846603,29.277363217130745,24.72533357879763,28.599573135375977,129627526,52.76640470183409
15,2011-04-01,HINDPETRO,28.278721031518756,30.83347081132944,27.44852767959045,29.894990921020508,81193307,54.21520910060028
16,2011-05-01,HINDPETRO,29.846871511792497,33.28796541139091,27.797456957372415,30.520652770996094,136041996,54.934195022907105
17,2011-06-01,HINDPETRO,30.4123635762182,33.74517061919224,28.90036893509792,31.884254455566406,142338781,56.53618407078651
18,2011-07-01,HINDPETRO,32.32942308630903,33.11550168547125,30.239903299451505,30.781333923339844,101696424,54.83818723809476
19,2011-08-01,HINDPETRO,30.873579579970407,33.207747576379774,29.614253014625213,29.95515251159668,128719887,53.54097061656427
