,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2011-05-01,MUTHOOTFIN,138.42714673112062,140.04658079934458,108.96032701729328,123.53530883789062,91378650,
1,1,2011-06-01,MUTHOOTFIN,123.74649015050026,128.9920717947501,105.86222218729075,110.54451751708984,10551031,
2,2,2011-07-01,MUTHOOTFIN,111.31907719871695,136.87809672710466,110.26291901179856,130.50595092773438,14134726,
3,3,2011-08-01,MUTHOOTFIN,132.37178519917,139.69447540203228,110.47410792455592,126.14044952392578,11612598,
4,4,2011-09-01,MUTHOOTFIN,126.14047058508412,133.70960318339823,111.7063107464386,115.54369354248048,3343062,
5,5,2011-10-01,MUTHOOTFIN,113.36096180987995,131.6677009841463,108.08017166345698,129.48497009277344,3103292,
6,6,2011-11-01,MUTHOOTFIN,128.85130975990313,153.77664079298833,101.35598714051947,117.7264404296875,4184945,
7,7,2011-12-01,MUTHOOTFIN,121.14135479185876,125.68283316938808,105.6158261927631,109.4179916381836,3049561,
8,8,2012-01-01,MUTHOOTFIN,110.47412801847273,130.89318370466606,107.16483493533148,127.47827911376952,7302786,
9,9,2012-02-01,MUTHOOTFIN,127.47831358733885,131.66773951402547,107.83376204779088,109.73485565185548,9510517,
10,10,2012-03-01,MUTHOOTFIN,109.34755825057216,121.106114935685,84.52784574195067,89.13973236083984,24227022,
11,11,2012-04-01,MUTHOOTFIN,89.45661091410471,96.92012318417906,83.15486311442194,84.21102142333984,11758776,
12,12,2012-05-01,MUTHOOTFIN,84.10536592548277,98.57473026700536,79.28224626894072,84.7742691040039,2707106,
13,13,2012-06-01,MUTHOOTFIN,83.96457099722724,105.29896728616244,83.78854464293536,95.65272521972656,7180455,
14,14,2012-07-01,MUTHOOTFIN,96.3568323418652,102.2361062329663,81.04253387559703,93.57560729980467,6626282,40.444640948723084
15,15,2012-08-01,MUTHOOTFIN,92.90670102408588,97.55380074366369,83.89415554989658,88.50604248046875,3287328,39.083544712667425
16,16,2012-09-01,MUTHOOTFIN,91.60166567696686,130.80761144514784,91.56532801160348,130.2262420654297,9046937,53.0782170692777
17,17,2012-10-01,MUTHOOTFIN,129.39056252687746,139.52815265012268,129.20888524478096,134.69554138183594,5213712,54.289707148351205
18,18,2012-11-01,MUTHOOTFIN,134.73187379109785,165.6170130825196,133.5328081129116,148.50302124023438,4925039,57.9057057145969
19,19,2012-12-01,MUTHOOTFIN,148.61201941756653,153.33562883670675,130.44429088241168,151.77320861816406,4172069,58.73824520476444
20,20,2013-01-01,MUTHOOTFIN,152.6089088929938,178.77043613179274,148.24865435319398,165.36265563964844,23743148,62.09338375280716
21,21,2013-02-01,MUTHOOTFIN,164.9629633636573,168.08781466714072,149.15704066251394,152.71791076660156,2390802,57.415146808870354
