,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
53,53,2014-06-01,AXISBANK,351.0121885503218,381.1564200530882,335.25518324503247,367.6025085449219,114786265,67.19174399269107
54,54,2014-07-01,AXISBANK,373.2013080217832,395.47141750570233,349.8374986341782,379.0567626953125,112355519,68.24998664599522
55,55,2014-08-01,AXISBANK,375.5241123053021,394.2519315453147,357.183425418137,384.4766845703125,65822609,68.7634111740883
56,56,2014-09-01,AXISBANK,386.1220492502252,410.1729909809424,358.3448661751319,365.5553283691406,73965485,64.82245082228187
57,57,2014-10-01,AXISBANK,363.5228231589856,426.2392079310233,360.32891487029474,425.2713623046875,60602478,70.5575615441704
58,58,2014-11-01,AXISBANK,427.7878212796302,470.27624377548113,423.335724924662,465.7273864746094,74022344,73.68736777506535
59,59,2014-12-01,AXISBANK,468.8243853159471,490.1169877249285,449.2739226440276,486.24560546875,72372959,75.13127201293194
60,60,2015-01-01,AXISBANK,486.48760947160633,584.6271523545913,471.3408309748501,569.1900024414062,100634097,79.92667837618346
61,61,2015-02-01,AXISBANK,567.1575635700792,605.4842285372378,523.1205855113102,548.9136962890625,119925926,76.06527855185743
62,62,2015-03-01,AXISBANK,609.7427469545887,633.84212677279,509.18356235954224,542.1871337890625,148303878,74.77466415905604
63,63,2015-04-01,AXISBANK,539.7676274929706,563.6734311440694,490.6978324349513,549.5428466796875,135635991,75.26882805461591
64,64,2015-05-01,AXISBANK,549.5427842961594,568.4157757089075,506.4736500465551,566.576904296875,110519790,76.4207980890202
65,65,2015-06-01,AXISBANK,568.0285905056967,569.9642816519794,521.2332216007493,540.977294921875,131963430,71.06353238592553
66,66,2015-07-01,AXISBANK,540.8321656644305,593.7249568296692,532.7506776937099,555.0595092773438,151381278,72.21732555449375
67,67,2015-08-01,AXISBANK,561.9619760893648,575.1329599039593,463.5210733854183,495.3753356933594,140108503,61.097915196903195
68,68,2015-09-01,AXISBANK,487.8142105336719,521.6685286542353,435.8619971118358,483.5702209472656,196879676,59.157711042961424
69,69,2015-10-01,AXISBANK,487.814216633852,519.7172783112327,453.6672214694824,463.8137512207031,207277962,55.95523718258234
70,70,2015-11-01,AXISBANK,466.155265931976,475.3261972682133,435.0327240358732,457.228271484375,170653879,54.888594159078885
71,71,2015-12-01,AXISBANK,459.52101231378487,459.862488235236,419.0324305494068,438.1547546386719,177418271,51.80820929602575
72,72,2016-01-01,AXISBANK,438.7888642558826,441.862087700577,357.81170865112824,398.4466247558594,238979496,46.018122088040954
73,73,2016-02-01,AXISBANK,400.0076832013057,412.2030393964675,364.2021055027832,366.5924072265625,316959771,41.96622318914586
74,74,2016-03-01,AXISBANK,370.8363607906159,438.0571515951009,370.8363607906159,433.3253479003906,182395017,51.58403556803819
75,75,2016-04-01,AXISBANK,430.1545753287488,473.0822268970739,407.3248756767212,460.8868713378906,180425584,54.90790188386892
76,76,2016-05-01,AXISBANK,462.78934184145584,512.2049148108224,447.2768560905199,502.6437683105469,185275967,59.449990505468364
77,77,2016-06-01,AXISBANK,512.0585323774518,535.7663496937026,480.7896546497522,520.4977416992188,169208561,61.247401277170056
78,78,2016-07-01,AXISBANK,522.7416279340085,562.7423879817594,505.8632703599705,532.8394165039062,143979135,62.485290733820264
79,79,2016-08-01,AXISBANK,537.920500133452,594.642161780797,532.6028180583119,587.7489013671875,307455114,67.4648588923248
80,80,2016-09-01,AXISBANK,587.9458868922113,628.566887361461,515.46819858159,533.09521484375,215611228,59.06152655387411
81,81,2016-10-01,AXISBANK,534.6708334207283,544.9122128522193,470.021874072011,479.4754943847656,187522095,52.1928271220555
82,82,2016-11-01,AXISBANK,480.60797632611445,505.7683661129586,451.0654301722159,462.6855163574219,183295478,50.22319792772627
83,83,2016-12-01,AXISBANK,466.7721886423744,473.3700353972407,420.48887035926975,443.08892822265625,167335769,47.948800183260445
84,84,2017-01-01,AXISBANK,444.5168473155242,484.2023531382608,417.9285552468463,458.8942260742188,184584877,49.91870178960113
85,85,2017-02-01,AXISBANK,460.6175191651176,521.9183007108761,452.9856949566095,498.9243469238281,165968858,54.604616493909155
86,86,2017-03-01,AXISBANK,503.2080330127081,517.6346670029009,475.6349901079021,483.3160400390625,180304291,52.54035193639043
87,87,2017-04-01,AXISBANK,488.141335540697,516.9945427635615,473.6654763224249,501.8786010742188,159366051,54.73211200353418
88,88,2017-05-01,AXISBANK,501.878586310202,526.4481177312334,482.7744135881442,506.2114868164063,175409774,55.25159351644334
89,89,2017-06-01,AXISBANK,504.34052175174304,517.3391939059372,477.0628922622067,509.461181640625,115116059,55.662554466934075
90,90,2017-07-01,AXISBANK,509.215029502532,539.1515022539445,493.6067406480177,511.8738708496094,147994575,55.98574588171966
91,91,2017-08-01,AXISBANK,515.3119870998862,521.1293596831792,477.3248706700613,497.56146240234375,126971719,53.49462217083102
92,92,2017-09-01,AXISBANK,499.20226276621065,523.0685064044359,485.5786032170578,506.3124084472656,130335638,54.818374230477296
93,93,2017-10-01,AXISBANK,506.3123702472513,531.6702825471721,445.0059675964761,520.234375,286776172,56.91932665310375
94,94,2017-11-01,AXISBANK,522.0243654046307,562.7461553629032,520.0852209885232,532.4161376953125,221425370,58.72777647413574
95,95,2017-12-01,AXISBANK,536.3937826203414,564.685173487487,526.1511391238126,560.8069458007812,102435138,62.66174024100748
96,96,2018-01-01,AXISBANK,560.6578403488104,624.1022606126528,549.4208291938896,590.291748046875,144183325,66.25872895833834
97,97,2018-02-01,AXISBANK,590.2918512760748,606.6004785848847,517.1020473182624,525.8032836914062,123434817,54.004558384476
98,98,2018-03-01,AXISBANK,521.0796697095373,536.1949699775158,492.44018855152416,507.6549072265625,165942618,51.13822377505323
99,99,2018-04-01,AXISBANK,503.9257413742267,552.4537532688986,478.5678599631901,514.4169311523438,226350640,52.15713708482229
100,100,2018-05-01,AXISBANK,514.4169625768618,560.3594920788469,512.5275881066359,542.8576049804688,181830072,56.286051520228156
101,101,2018-06-01,AXISBANK,539.9737728653317,548.7247168979989,495.97038529757685,507.9532165527344,108401249,50.52323600208985
102,102,2018-07-01,AXISBANK,507.9034737474542,581.192738975415,500.19666626523633,547.33251953125,137171112,55.99703167696759
103,103,2018-08-01,AXISBANK,547.4319465293488,663.929068965227,535.2502183822379,645.631591796875,268507563,66.08395242145579
104,104,2018-09-01,AXISBANK,651.7970360269594,674.1716382658474,560.2600643397519,609.8322143554688,235996746,60.632723164144764
105,105,2018-10-01,AXISBANK,611.6718816096522,614.0585301343256,531.5708174695903,579.1541748046875,250595376,56.343496071130126
106,106,2018-11-01,AXISBANK,578.80610972375,635.1404125062146,578.80610972375,622.2625732421875,221550063,60.56504901814728
107,107,2018-12-01,AXISBANK,628.4776680652536,648.0181768012905,577.2646935314552,616.4451293945312,179930234,59.725705825181876
108,108,2019-01-01,AXISBANK,618.4340346001763,722.7990759031825,600.2857459872486,718.6722412109375,278878127,68.09356489616663
109,109,2019-02-01,AXISBANK,716.7331122588411,730.4064806855619,676.9063312712822,705.5955200195312,205349203,66.19880567133546
110,110,2019-03-01,AXISBANK,709.5235618475972,783.2603375075158,695.6512950656066,772.9182739257812,185271775,70.71651613998952
111,111,2019-04-01,AXISBANK,776.5976262560805,778.6361890693063,734.2350079050444,762.576171875,136945660,69.18669532741482
112,112,2019-05-01,AXISBANK,762.5762211416262,817.518305720663,712.1090574785292,803.7952270507812,172097329,71.80469949123646
113,113,2019-06-01,AXISBANK,809.0159575281389,823.1368310392403,752.3336266682938,804.0438232421875,169586920,71.82025020433863
114,114,2019-07-01,AXISBANK,806.2315245054215,814.4355455688438,654.1339339845487,670.3430786132812,219831416,54.432120432458085
115,115,2019-08-01,AXISBANK,671.0262864594241,694.523880778185,637.3230978564831,661.0198974609375,209849816,53.460154267951566
116,116,2019-09-01,AXISBANK,661.0199401865584,730.0690666031663,619.948888025112,682.0283813476562,262787457,55.39307247561871
117,117,2019-10-01,AXISBANK,684.11923252259,746.7463871678875,643.8945302627058,733.1555786132812,259500595,59.77191979244869
118,118,2019-11-01,AXISBANK,732.807115606724,760.4367317182547,704.1818376533363,735.8438720703125,175133105,59.994296235363635
119,119,2019-12-01,AXISBANK,736.0429985648118,762.5275786013681,705.9739995231382,750.8285522460938,175960513,61.27916757933561
120,120,2020-01-01,AXISBANK,751.6250858810143,756.6531656079084,703.5345743239711,726.1361083984375,196652036,57.974872591691316
121,121,2020-02-01,AXISBANK,725.3893947361494,757.3999460246306,688.0023061713607,694.2749633789062,150402508,53.93369343342862
122,122,2020-03-01,AXISBANK,706.2229264680699,710.1558028651416,284.75928442962567,377.3558349609375,656763435,30.87766467762209
123,123,2020-04-01,AXISBANK,374.617761926944,483.7920750400444,322.5944315331026,442.9699401855469,757453030,36.89268990616345
124,124,2020-05-01,AXISBANK,442.9699371021592,442.9699371021592,331.4060424609341,383.280029296875,826501576,33.99456596588012
125,125,2020-06-01,AXISBANK,392.5894349700647,446.554316599484,358.83650608005075,404.8858642578125,990669571,35.9557203596669
126,126,2020-07-01,AXISBANK,408.2213041614552,482.4976743615276,404.88583133090407,429.7773742675781,813554364,38.232681981992386
127,127,2020-08-01,AXISBANK,429.7276142410405,531.5339970504091,413.89659860860655,494.594970703125,578501387,43.83265135567414
128,128,2020-09-01,AXISBANK,492.9023531720633,501.2161351312806,398.41405610911374,422.8077697753906,483986304,39.55534048465268
129,129,2020-10-01,AXISBANK,428.3337161887153,515.2549787027582,425.5458449327382,490.3634338378906,501118076,44.99503370945172
130,130,2020-11-01,AXISBANK,494.6945695346304,637.2235495881243,492.9521613912254,598.9901123046875,577969966,52.411217478280236
131,131,2020-12-01,AXISBANK,608.3494059733491,633.9379283295771,565.9342343822129,617.7584228515625,369494809,53.575868290146936
132,132,2021-01-01,AXISBANK,617.5591738073838,691.9848864105307,613.3276115523554,660.024169921875,378691202,56.17688100903276
133,133,2021-02-01,AXISBANK,662.1150778817196,795.5337552293142,651.5112557097509,721.6556396484375,416152748,59.72075795816848
134,134,2021-03-01,AXISBANK,734.7984537702346,773.2309773151068,677.0500658045522,694.4243774414062,337424006,57.50790367113498
135,135,2021-04-01,AXISBANK,703.2358567776924,726.6836779994409,623.9314376821969,711.798583984375,371545458,58.56287110625883
136,136,2021-05-01,AXISBANK,702.937205337889,756.404254215256,678.4439502532442,747.4432983398438,266650928,60.71765228877474
137,137,2021-06-01,AXISBANK,750.2808739111587,766.2612322983191,717.3742663525975,745.0536499023438,163966439,60.49054838634513
138,138,2021-07-01,AXISBANK,746.7463200253336,774.8737647462879,704.0822379160346,705.8246459960938,137568450,56.738686398322294
139,139,2021-08-01,AXISBANK,711.8981378728694,786.0749368540285,708.9111526789972,783.0879516601562,141069423,61.768289852444425
140,140,2021-09-01,AXISBANK,794.6376662928501,817.1396596622074,761.5319111086837,763.2245483398438,173070518,59.8420706208493
141,141,2021-10-01,AXISBANK,760.0881912529549,863.139180614741,710.9024773363797,738.781005859375,227906435,57.46711918971318
142,142,2021-11-01,AXISBANK,751.724706926068,759.3415444898275,645.1888875338968,652.8057250976562,242182772,49.95712355535138
143,143,2021-12-01,AXISBANK,662.0155757118418,718.8180710138964,653.1043901706964,675.6063232421875,193558092,51.757676097531146
144,144,2022-01-01,AXISBANK,677.2989462799819,781.2958344927765,676.0543690174314,769.6963500976562,274211281,58.40816603333748
145,145,2022-02-01,AXISBANK,774.7243978104519,812.4102322127713,722.1534685844181,739.1793212890625,197682587,55.724933459880866
146,146,2022-03-01,AXISBANK,739.1793632408563,762.5275844224711,634.2365825702235,757.8480224609375,268955832,57.025556806934055
147,147,2022-04-01,AXISBANK,756.7029521213278,812.6591562612163,721.8547898525825,725.4391479492188,193156671,54.056783398052666
148,148,2022-05-01,AXISBANK,718.8678201408352,734.997553467045,627.3167054078826,682.2274780273438,209893321,50.29693106980899
149,149,2022-06-01,AXISBANK,680.0370013181793,694.9719281406868,615.5679005343547,634.0374145507812,163912580,46.41935092160578
150,150,2022-07-01,AXISBANK,630.2539250300481,735.5949322569828,629.0591187053002,721.6058959960938,183089479,53.44323163145742
151,151,2022-08-01,AXISBANK,723.9507615628119,773.8096294390386,710.1897262015485,749.3787841796875,144763014,55.43843646302591
152,152,2022-09-01,AXISBANK,731.4295731559862,813.8961507000676,705.7024101582482,731.1304321289062,217887874,53.806779173284504
153,153,2022-10-01,AXISBANK,728.9366500214499,917.3533243302124,719.0147231187606,903.4426879882812,244528831,64.44739192872355
154,154,2022-11-01,AXISBANK,901.4483535237516,902.545224299039,838.6261784441098,898.7061157226562,203936405,64.0109012053028
155,155,2022-12-01,AXISBANK,906.932828383848,956.1934153701884,888.8839421256479,931.1143798828124,166971020,65.72157355024781
156,156,2023-01-01,AXISBANK,929.6186675673484,967.2621158920116,843.7617144090964,869.1398315429688,197237323,59.861712926526714
157,157,2023-02-01,AXISBANK,873.8265312302116,896.6120710193676,827.2084884319914,841.7174072265625,156448291,57.422021120726455
158,158,2023-03-01,AXISBANK,843.6619116512838,871.7823259890183,812.0015297809363,856.0767822265625,223693768,58.37859159961274
159,159,2023-04-01,AXISBANK,861.5612191133721,893.2714462553865,841.5678256803646,857.572509765625,333173222,58.48322183706626
160,160,2023-05-01,AXISBANK,857.572545340546,937.2470422121032,851.6393277670679,912.2677001953124,246339008,62.22302660930483
161,161,2023-06-01,AXISBANK,919.397568396986,987.0560310537168,913.4643506582908,984.662841796875,220129526,66.52169300216217
162,162,2023-07-01,AXISBANK,987.2056616616431,987.2056616616431,939.5405923923744,951.2075805664062,199921066,62.95647048379903
163,163,2023-08-01,AXISBANK,955.262763024846,997.2303739527158,926.435035627961,972.749267578125,226659573,64.28382891121535
164,164,2023-09-01,AXISBANK,973.4987190388014,1046.692233197993,961.0583075062764,1035.9005126953125,184183603,67.91363376934748
165,165,2023-10-01,AXISBANK,1035.900513197962,1043.894344099773,950.66636439311,981.0928344726562,170452203,62.022339735240536
166,166,2023-11-01,AXISBANK,977.0959418471092,1080.0665273469688,967.2535617145684,1073.421630859375,148828209,67.18636672392078
167,167,2023-12-01,AXISBANK,1074.570672150804,1150.9616648527228,1069.3746092233037,1101.449951171875,191797504,68.58296060887021
168,168,2024-01-01,AXISBANK,1094.1556226997848,1145.116295537857,1020.1127871479398,1066.9266357421875,223469527,64.91790618852089
169,169,2024-02-01,AXISBANK,1071.8228122184964,1109.8433954227378,1030.8544308259138,1074.2708740234375,198088076,65.34221683120703
170,170,2024-03-01,AXISBANK,1075.1701717587196,1131.0769734421367,1026.7075757268442,1046.392333984375,176097513,62.263701600482776
171,171,2024-04-01,AXISBANK,1051.538488353044,1181.9878675367204,994.9322088465112,1165.0009765625,270511774,68.96336601024163
172,172,2024-05-01,AXISBANK,1165.000892211518,1195.0776549517752,1104.1978436102513,1161.2537841796875,174863284,68.54929854750984
173,173,2024-06-01,AXISBANK,1196.1269337770332,1308.9897826593683,1100.7005793923236,1264.2742919921875,254382974,73.29636597881627
174,174,2024-07-01,AXISBANK,1272.0182671040025,1338.6168912655226,1153.1100394642724,1165.20068359375,244274229,63.387624074103186
175,175,2024-08-01,AXISBANK,1168.0,1184.8499755859375,1123.0999755859375,1175.25,160196415,63.9204198480655
176,176,2024-09-01,AXISBANK,1176.0,1281.6500244140625,1145.0,1232.199951171875,166160797,66.86336881792752
177,177,2024-10-01,AXISBANK,1228.0999755859375,1242.949951171875,1124.0,1159.550048828125,220990545,60.125726446853115
178,178,2024-11-01,AXISBANK,1164.050048828125,1187.0,1115.75,1136.300048828125,166280243,58.10770386639588
179,179,2024-12-01,AXISBANK,1132.699951171875,1193.8499755859375,1058.5,1064.699951171875,156440848,52.28749148523494
180,180,2025-01-01,AXISBANK,1064.1500244140625,1093.5,933.5,986.0999755859376,286724491,46.75151443087721
181,181,2025-02-01,AXISBANK,989.5,1035.5,978.0499877929688,1015.5499877929688,139956123,48.93315525083703
182,182,2025-03-01,AXISBANK,1017.0499877929688,1123.5,992.0,1102.0,117332300,54.788938074637
183,183,2025-04-01,AXISBANK,1093.199951171875,1238.699951171875,1032.3499755859375,1207.0999755859375,133130623,60.69048496223114
