,date,symbol,open,high,low,close,volume,rsi
0,2020-08-01,MAXHEALTH,105.96758501435448,128.71403906573522,105.91781616210938,105.91781616210938,6261398,
1,2020-09-01,MAXHEALTH,100.64183341162578,133.34296223361014,100.64183341162578,114.82725524902344,37040603,
2,2020-10-01,MAXHEALTH,116.17114307968764,118.56026842626328,101.8861750460571,106.06714630126952,8122095,
3,2020-11-01,MAXHEALTH,106.01736775626388,128.61449380816867,96.7097412139972,126.4742431640625,12003869,
4,2020-12-01,MAXHEALTH,127.4199295145168,151.21161340269978,125.42899311585248,139.51486206054688,13239943,
5,2021-01-01,MAXHEALTH,139.6144250451484,169.22960611533142,139.36555797733175,161.46495056152344,11093824,
6,2021-02-01,MAXHEALTH,162.70927953220084,212.4329146978699,162.26132186559187,180.4783935546875,19174966,
7,2021-03-01,MAXHEALTH,182.1209168545789,213.42839089027387,179.78157553519887,204.81759643554688,25653284,
8,2021-04-01,MAXHEALTH,203.32436957063263,240.85351577536272,203.32436957063263,225.92149353027344,24486074,
9,2021-05-01,MAXHEALTH,226.668120452059,240.206494905007,213.5279424181037,221.3921356201172,99491297,
10,2021-06-01,MAXHEALTH,222.98488342644893,263.7990808393257,221.64099524065685,253.3466644287109,44345294,
11,2021-07-01,MAXHEALTH,253.79462086549304,299.8350414504385,251.20641259489207,295.1065673828125,26618866,
12,2021-08-01,MAXHEALTH,300.6313961043896,397.0424972554444,271.5637125412604,383.75299072265625,59842776,
13,2021-09-01,MAXHEALTH,389.1285286372856,400.7755191879327,344.282696611901,357.92059326171875,132554178,
14,2021-10-01,MAXHEALTH,357.7712590667711,366.83002561229256,320.39144092881725,329.848388671875,24321331,81.24740155284033
15,2021-11-01,MAXHEALTH,331.4909092616592,383.7529895506596,328.5045046737164,378.4770202636719,23762302,83.63865807001665
16,2021-12-01,MAXHEALTH,380.2688727520331,455.9742212620805,356.3776346733713,440.8928833007813,29065299,86.09036263145946
17,2022-01-01,MAXHEALTH,447.3634254037328,447.8113982678743,343.6356519976267,365.7848205566406,24905881,72.09104684913932
18,2022-02-01,MAXHEALTH,368.3232538650913,388.23261893888,341.89358388134883,372.7033081054688,22569511,72.53409956280494
19,2022-03-01,MAXHEALTH,372.703266200375,379.6217819373416,324.67192836028926,346.0744934082031,140650942,68.05590437360246
20,2022-04-01,MAXHEALTH,348.41389342127746,430.04229130854816,342.6401896248657,411.97454833984375,45922113,72.56941517706987
21,2022-05-01,MAXHEALTH,406.1510329239209,409.6849329459346,347.7170363784981,378.6263427734375,14993335,67.38102222141895
22,2022-06-01,MAXHEALTH,381.01543289551137,388.2325769542768,342.8392234191521,365.28704833984375,13247681,65.36781590494098
23,2022-07-01,MAXHEALTH,362.9477206175708,375.2915205217404,351.9975701514192,367.9748229980469,10818834,65.59090003775219
24,2022-08-01,MAXHEALTH,367.97482443269865,402.965526573739,352.49530563781764,386.4905395507813,64211035,67.16025411591703
25,2022-09-01,MAXHEALTH,374.7937869457036,447.0647862015279,374.1964999344761,406.0514831542969,55509164,68.78023970832533
26,2022-10-01,MAXHEALTH,405.9021761615373,457.91539186831926,387.33669950186254,454.2321472167969,46618887,72.39269912276613
27,2022-11-01,MAXHEALTH,455.8248814867703,480.61203352471534,408.6396950086437,448.0602416992188,62394156,71.25527714170454
28,2022-12-01,MAXHEALTH,448.4584336063704,457.9153817068377,416.7030034290781,437.55804443359375,31878698,69.26110855071572
29,2023-01-01,MAXHEALTH,439.74809500052027,460.4538222398912,423.1237632415448,439.6983337402344,28017497,69.44875946343176
30,2023-02-01,MAXHEALTH,461.49906386981655,461.49906386981655,415.2595538006559,424.16900634765625,26593902,66.28681331831146
31,2023-03-01,MAXHEALTH,426.30927082983806,475.63470962878233,421.1328238659484,439.1010437011719,45687453,67.80468066530693
32,2023-04-01,MAXHEALTH,434.4721229054818,492.7567758577526,410.0333595318376,457.9651489257813,51249138,69.66295212096544
33,2023-05-01,MAXHEALTH,457.96519050066416,562.1907362198239,457.96519050066416,546.9600830078125,209464345,76.54191215075562
34,2023-06-01,MAXHEALTH,543.3763243831006,627.1450026060469,506.49423757202857,596.7334594726562,62110755,79.36069167693644
35,2023-07-01,MAXHEALTH,597.2809039071321,620.3757776765857,587.1271163889999,592.2040405273438,35983791,78.43701572963198
36,2023-08-01,MAXHEALTH,592.204025913495,596.2854210193881,506.1955535698812,586.8782348632812,55507991,77.29779261371938
37,2023-09-01,MAXHEALTH,586.8782582310073,625.1540222209267,528.6433692183891,564.8286743164062,37118135,72.59664809279175
38,2023-10-01,MAXHEALTH,565.7670544449021,599.2703297334558,537.0997965749572,572.0987548828125,33625757,73.17592371794683
39,2023-11-01,MAXHEALTH,573.2952494136736,663.78406197075,567.4122058512903,633.9700927734375,25954111,77.52935817944304
40,2023-12-01,MAXHEALTH,626.9403932220515,725.904741575592,620.5089448095454,684.27490234375,33502772,80.32525439607289
41,2024-01-01,MAXHEALTH,687.0170138627508,802.3341900980242,667.5232921870198,778.5527954101562,55131174,84.27436140602268
42,2024-02-01,MAXHEALTH,777.7551571188912,907.3810166387065,759.9565538286231,791.0667114257812,63910993,84.71297373908833
43,2024-03-01,MAXHEALTH,784.3360747155367,824.61982446233,704.4167896705841,817.540283203125,87959665,85.62633790063585
44,2024-04-01,MAXHEALTH,831.0014260823144,892.22467498388,746.2959074577078,837.8815307617188,35703866,86.30348164109968
45,2024-05-01,MAXHEALTH,837.8815184092891,865.0032461968107,740.9612577874428,749.63623046875,43308516,70.73499355244803
46,2024-06-01,MAXHEALTH,757.812700944288,977.0798475744664,745.14923969082,937.9428100585938,48137697,79.3114343937466
47,2024-07-01,MAXHEALTH,943.5765360793946,962.8209785003831,883.5996843172577,919.5957641601562,30998846,76.94537137224944
48,2024-08-01,MAXHEALTH,932.2591755553914,932.2591755553914,834.1921956536675,859.9678344726562,23774428,69.6707672619988
49,2024-09-01,MAXHEALTH,868.9472592674837,1116.7113307998352,859.2584278359196,984.61376953125,57876866,74.99307748282182
50,2024-10-01,MAXHEALTH,985.3629340552789,1022.7697803895172,887.875454777952,1016.4270629882812,43060200,76.14376110313431
51,2024-11-01,MAXHEALTH,1023.8185718066233,1107.72175232541,935.1708661989765,978.6207275390624,37909859,71.90908608340845
52,2024-12-01,MAXHEALTH,973.8262958410152,1214.149019578956,969.0318404597313,1126.8497314453125,45409492,77.25104460362888
53,2025-01-01,MAXHEALTH,1126.8496444409952,1226.5345352343872,980.8680821646792,1060.0267333984375,44805106,70.72176615148182
54,2025-02-01,MAXHEALTH,1072.212668241183,1199.5657088291573,963.9376491358591,976.9725952148438,57542979,63.5341027122947
55,2025-03-01,MAXHEALTH,959.8922990260414,1188.1289174729202,938.966434944844,1095.685546875,47064212,68.46719019451862
56,2025-04-01,MAXHEALTH,1104.7251399273537,1148.5745618203368,1057.8791760635006,1096.93408203125,46492412,68.51543127399428
57,2025-05-01,MAXHEALTH,1096.93407649973,1202.6121715780116,1080.7527987104722,1123.9029541015625,43489149,69.59739291436732
58,2025-06-01,MAXHEALTH,1128.1981511130975,1295.3053718028025,1121.106358878478,1274.529296875,48546350,74.80513017743718
59,2025-07-01,MAXHEALTH,1283.5188908217233,1312.7851679990752,1199.6157104100307,1244.5638427734375,41300479,72.1571059147091
60,2025-08-01,MAXHEALTH,1245.0,1289.9000244140625,1235.300048828125,1263.300048828125,8076507,72.80532224502588
