date,open,high,low,close,rsi
2013-07-31,449.2878489264317,484.33508715649543,414.5977808940695,435.0884730021159,37.78840612126585
2013-08-31,448.65529315813404,483.3046988224627,413.16956066417504,432.8168474833171,27.05990968639307
2013-09-30,446.28421322244805,483.12965438432866,412.46539804851784,435.23169199625653,45.89983630297295
2013-10-31,448.7286059443197,483.1633629873213,415.1422255238896,435.2200355529785,45.8339000122712
2013-11-30,448.7447455578018,484.82587750358505,415.2995982689116,436.9229024251302,56.3931023999526
2013-12-31,450.7471123962863,485.26424075269836,416.4990606417017,437.5632960001628,59.79410856137262
2014-01-31,450.95470352018646,485.3456485230396,415.90070752430586,435.4303944905599,46.005175512755706
2014-02-28,448.74446551319517,483.2778753117384,414.93194817581787,435.6339162190755,47.34215047439933
2014-03-31,449.20035231148967,484.89790311593276,415.672764511339,436.9038887023926,55.3095610222988
2014-04-30,450.2383098847189,485.06071991362955,416.63338431516786,437.3638458251953,57.96729990657989
2014-05-31,450.7715334364258,489.6195901677477,417.76495919720173,441.4301948547363,73.83817644478772
2014-06-30,454.8663797193887,495.46471710547576,421.3550733830798,443.4328447977702,78.45994968700258
2014-07-31,456.840534774998,494.4959575805973,423.7199879569249,444.9511121114095,81.34312258015842
2014-08-31,458.1064357869462,494.3412828386172,424.24507410359456,446.46531041463214,83.83328748430394
2014-09-30,459.71425315875337,497.5976213024368,426.20294677840957,446.01349512736004,80.15013677036208
2014-10-31,459.31092529558543,496.46591781443396,425.5754305933875,449.01232782999676,85.14750741409536
2014-11-30,462.4200174274992,503.4613751258312,429.5599786179322,449.86323674519855,86.27851110801188
2014-12-31,463.29753001328515,502.2753405195872,430.09036796998794,452.6957664489746,89.3836399425927
2015-01-31,466.2274288092308,510.36251812782643,432.02021641032354,459.1878242492676,93.35837707790874
2015-02-28,472.52939929339254,510.2922724726578,436.30142369390103,456.3571077982585,78.56051450046604
2015-03-31,472.2194633047524,510.18482661044015,435.49559548561786,455.60913467407227,74.93899289939634
2015-04-30,469.04575412708937,508.55251645489807,433.92940281622543,455.3653221130371,73.66182722327142
2015-05-31,468.77301005801644,507.3169146838776,435.1856632551878,458.79524358113605,79.36915081979927
2015-06-30,472.24425791357976,509.25089530840376,438.69823547978035,459.9027392069499,80.91032307830474
2015-07-31,473.0459567680532,513.9122901967239,440.18591795848613,465.3286323547363,86.57821426839506
2015-08-31,478.426381207021,514.8338175509618,439.5247210231968,461.3614870707194,69.23583641782929
2015-09-30,474.76918073853386,511.689038099395,439.60737360024734,462.2664934794108,70.7766546430982
2015-10-31,475.8696111846707,514.5180118626885,442.5002755942272,463.7951952616374,73.37564361567206
2015-11-30,477.2028857735664,515.7601951983107,442.6659007715717,463.66683832804364,72.74882060431693
2015-12-31,477.6922730438334,512.3641515279933,440.3917380077827,462.1619504292806,65.2125433179464
2016-01-31,475.6111787068361,511.0972187281362,428.0962600788,450.3483238220215,33.64358782365197
2016-02-29,464.5286339248787,499.4414393473861,425.6703947335775,447.9141502380371,30.171130838480806
2016-03-31,461.3301491350833,496.2595685863098,426.3516326320438,448.5496940612793,32.2769117711601
2016-04-30,461.77045958585416,498.7186652289747,428.1793392815963,450.30678685506183,38.22013742578667
2016-05-31,463.69370638968724,499.7031340594151,429.1762693250773,449.5466245015462,36.61609072528676
2016-06-30,464.07170779461677,514.1461669621693,429.1762688951611,464.2264289855957,67.24619019832372
2016-07-31,477.6548861176361,518.5741974462858,435.6563166779001,468.1476885477702,71.49224529532803
2016-08-31,481.8087660061262,515.8700265085089,440.1175840951871,468.13522720336914,71.45827779700306
2016-09-30,481.5595334947069,519.4049756341064,445.0648516344438,466.1247495015462,65.65154495971163
2016-10-31,478.9849048493277,514.9727289768266,445.8260118465147,466.7347831726074,66.60172475681085
2016-11-30,478.9390669262252,514.0887231066565,439.24529490156317,464.43099848429364,59.437118636984536
2016-12-31,476.78096575242205,513.5397611213923,443.5758487073796,465.14144261678064,60.93252139625949
2017-01-31,477.0713451305085,517.9548582206462,446.01906528941095,469.93274307250977,69.64171577653279
2017-02-28,481.5973631577135,523.3765968398845,451.1700833166161,471.12652460734046,71.47015833060689
2017-03-31,483.293927778133,520.5011292437912,448.58319946461677,473.9300015767415,75.47300125978511
2017-04-30,485.82713491872414,530.8940722721238,454.3295060154122,482.4049898783366,83.53223646906642
2017-05-31,494.23174128263287,531.2996628529983,450.9781618977901,476.456605275472,65.97562253866859
2017-06-30,488.1615763229336,532.7990506243306,456.4085370442383,485.60805638631183,75.22076137964243
2017-07-31,497.2259520058603,534.7543777306906,459.13546063020124,482.78770828247076,68.59304395955608
2017-08-31,494.5173233850329,530.1453429951556,457.6283186422952,479.80158615112305,61.92712631100914
2017-09-30,491.98773665507383,531.4231929424009,456.03503445697675,475.8314348856608,53.89266244373208
2017-10-31,489.9692745286933,526.8680442086081,456.2481102163209,476.6115608215332,55.21019311457262
2017-11-30,485.55781221631094,520.9452361215366,452.9101527209974,471.27611160278315,45.05118916634276
2017-12-31,480.7239357274883,521.0034006737443,454.79470433580605,482.0790748596191,61.571151401970745
2018-01-31,491.2191412089701,539.3543470836,465.298426439786,482.1619606018066,61.67316042761055
2018-02-28,492.337673207092,534.1335995546845,466.09898166431583,487.25236892700195,67.74122031183195
2018-03-31,496.7369077668255,522.5513980626926,453.1140136768503,480.37166976928717,54.32638086526748
2018-04-30,488.52594138473484,537.235857406547,463.27152276383765,493.5571683247884,68.23520492983664
2018-05-31,502.7258111346549,537.0134131647476,463.78538948160553,485.6077003479004,56.306961463731824
2018-06-30,493.7611835331018,520.4898453773751,454.4771079276453,466.8444353739421,38.14610151969616
2018-07-31,476.8364371440675,521.951546202285,443.8379588043018,483.9802894592285,53.836077294060324
2018-08-31,494.94192465497594,524.7473452445112,454.62007664152645,470.06522369384766,43.497766806706416
2018-09-30,479.9937624880371,519.7694557272592,431.0595796428187,442.91927210489905,30.370046110500382
2018-10-31,450.8687850107541,481.23820128327895,407.45209409726976,441.0793851216634,29.66976807874802
2018-11-30,451.01205140484365,490.9241721291278,428.1322205211517,447.6096471150716,35.73805724185151
2018-12-31,456.06637009569187,489.54120522939195,424.7971350823818,448.06101099650067,36.17723861599951
2019-01-31,456.30357385832485,490.8864540856315,423.73241311495656,439.09321975708,31.27695593643469
2019-02-28,448.96085572690623,479.8773789477059,418.8379953018849,440.5845654805501,33.01790160647779
2019-03-31,450.13294123686256,501.98091912014706,429.4333328898849,460.4009691874186,51.755845819401664
2019-04-30,471.0239041382299,511.257753996254,448.0766114207348,471.34594599405926,59.05541997231911
2019-05-31,480.51152341777214,529.6678016942844,444.3313012142406,487.47733306884766,67.43479177264734
2019-06-30,497.3408209463981,532.2286046556386,461.41076414475185,481.52664311726886,62.031357847310154
2019-07-31,492.16137960082654,538.995008599365,458.437225623734,494.88357671101886,68.55667518633064
2019-08-31,502.5017672731175,547.4859544452527,467.3228173057796,508.8010673522949,73.94105285085108
2019-09-30,517.7911577667257,553.8014582014533,478.20696447515616,516.3739395141602,76.47071949139239
2019-10-31,526.3444949867044,598.9259998968064,492.79922636774006,555.015251159668,85.02786985136781
2019-11-30,565.285317681322,604.6419920818709,523.8338098016877,551.9695472717285,82.3055851201039
2019-12-31,560.6035148644561,602.2970794238079,532.4436514705665,555.6259854634603,83.05700204386109
2020-01-31,565.1345110019474,607.573445303729,533.9422842775931,554.0662701924641,81.35651971648198
2020-02-29,563.2764241584713,602.445108092029,497.600632729062,526.6479377746582,57.48445784736428
2020-03-31,538.6640345716634,568.088884473388,384.46476978713565,455.26641209920246,30.553518725613188
2020-04-30,463.4811313973807,541.1598045746614,431.7303657885951,499.11366017659503,47.86501879704651
2020-05-31,508.1037535911871,544.4774722749222,459.214410025226,504.4726371765136,49.63552016783411
2020-06-30,514.951224829063,560.0254205000509,481.1513688876288,515.2847760518392,53.325502809205474
2020-07-31,525.8431889679982,577.1189981582295,503.0766834774839,536.272439956665,59.90497233801137
2020-08-31,545.0082909140494,585.6020591702222,506.9181935493791,521.622013092041,53.79692026816513
2020-09-30,531.0589990067733,569.6431818846478,498.9693554299072,521.4869887034098,53.73865141510064
2020-10-31,531.530302498121,561.0767978200649,496.5046314866321,511.6168435414632,49.24024691678676
2020-11-30,523.7160947130052,589.6111972557369,503.25403153013394,551.0966332753499,63.385813056888715
2020-12-31,563.3794588042622,607.3314223931434,534.1794967054951,571.622636795044,68.6301516844006
2021-01-31,580.6005434768306,628.6352687554543,538.7935990364748,550.4126383463541,58.61939692406656
2021-02-28,561.8935911600083,644.6572243601368,537.0757894857428,581.5997772216797,66.82856166219234
2021-03-31,591.8870956418136,648.0534505745762,560.2881041755187,581.9473088582357,66.91295862304057
2021-04-30,592.5346846431904,638.1462697202193,559.5507956993397,591.1769358317058,69.30601786857774
2021-05-31,599.7731105926983,656.4216982469043,578.147735845982,606.5884958902994,73.06008548302925
2021-06-30,616.8470518814505,677.0190929828464,594.8912039399493,635.4814567565918,78.69639986729386
2021-07-31,646.5126094069869,692.0880487520593,608.7894194961332,638.1246554056803,79.15671040765764
2021-08-31,650.0016446152355,696.8312898124121,610.1611931861682,656.7172431945801,82.26661767402153
2021-09-30,666.5071661931794,712.6243988151766,632.1527819444879,653.7130241394043,80.0400884547969
2021-10-31,661.833640674717,697.4784147749525,611.5723127500205,626.1587454477946,62.21903461794865
2021-11-30,636.6072996299182,680.71599180604,599.1642439895622,619.3207410176595,58.49000592100802
2021-12-31,629.4980652275747,665.6782911354709,583.0312274680936,616.9769808451334,57.135715439844674
2022-01-31,622.1027931649885,671.5495112536765,585.1189682188228,611.6631660461426,53.87255176032452
2022-02-28,619.5888123637893,638.9225723182777,530.8954835752077,553.8702557881672,31.38116274924886
2022-03-31,558.0811843490986,594.286097600488,510.3106727565845,561.0495249430338,35.2555653767573
2022-04-30,564.9514909287359,611.1362921687735,539.1442620042841,563.8680114746094,36.87021879047673
2022-05-31,564.1072715317982,600.4085896551998,522.3215022996767,567.9335683186849,39.38616090407486
2022-06-30,567.6264996283959,588.989863656589,493.5931740634174,511.4977582295735,24.040351363777404
2022-07-31,511.3562590016919,595.8443594223975,499.36046394940547,571.8099333445231,48.691363722777695
2022-08-31,573.9894408943908,610.254933882867,541.4162385959305,582.8458417256672,51.98148239400918
2022-09-30,578.5113836512465,602.2327044784516,528.13636503709,543.4873320261638,41.12863189796206
2022-10-31,542.4784846458026,563.587816185258,513.2481340582684,540.5350710550944,40.39862700402329
2022-11-30,541.7369361784177,573.8096754302711,501.2878275767834,547.3836650848389,43.10180463437253
2022-12-31,548.1443721499653,581.2274356303686,518.0375675385291,540.0237986246744,40.806881491902494
2023-01-31,540.019811101626,594.4190415112083,510.57633678952493,536.4363772074381,39.6204240102206
2023-02-28,540.1413953796713,556.7469009766535,475.13283630541247,497.8017978668213,29.104977145110695
2023-03-31,497.8491270268961,519.1893050765585,460.9805531791998,483.1285203297933,26.07254625645544
2023-04-30,484.54724096706605,520.3330158974807,473.39511252695445,499.77890459696454,34.94689901865104
2023-05-31,499.0782767667835,556.4763646012647,486.8141186291946,532.2114944458008,48.76887436518157
2023-06-30,531.9185439933788,596.1367270727004,515.2735040526518,580.4488633473713,62.45785435826072
2023-07-31,581.9468289321699,615.9383158520899,562.308715042527,590.2674992879231,64.6747146390386
2023-08-31,591.5130341157296,626.9276671016287,562.2192716888296,595.7350095113119,65.9659895505231
2023-09-30,596.3554503811156,636.7422918510082,571.327254356897,593.0322113037109,64.61869320901465
2023-10-31,593.0718853483619,621.65296765702,563.2363019762598,594.0803082784017,64.93910010856538
2023-11-30,594.0507605535191,663.1475623674359,572.8657302912834,649.8947728474935,77.47371076184693
2023-12-31,652.4050363083663,683.9720704375837,602.9522749466255,637.5906244913737,71.01575315255968
2024-01-31,638.4840490772831,686.6937723624321,598.8485973697974,649.094388326009,73.40710134222785
2024-02-29,650.0785000855508,742.5399919521178,632.0827441216436,699.3943723042806,81.22304928869792
2024-03-31,703.0135579891718,728.2283654474248,640.5135740360514,688.8986854553224,75.8552929401002
2024-04-30,692.443156524644,731.3943684908015,656.348148342152,690.3566830952963,76.10837021196504
2024-05-31,689.5525292461316,717.1858731711043,635.7231182029162,659.0153681437173,60.40443974633428
2024-06-30,680.2067100015793,738.8610799289428,607.9594340374749,710.0484733581543,71.46608988087276
2024-07-31,711.937187124566,831.076646410365,699.246702736474,816.4315274556477,82.93383026828337
2024-08-31,824.3835263138589,862.6431061984748,745.5316517550198,826.9953854878743,83.68510512146159
2024-09-30,831.8957775619582,882.136382480022,795.6169154075494,834.145086924235,84.22733220369794
2024-10-31,832.9750874072232,860.8947984424474,737.5485524028446,772.3424008687336,63.25817648450208
2024-11-30,778.3423916537103,799.7773707344822,694.319293827024,735.7534726460774,54.06375605527799
2024-12-31,732.9392225179761,781.7307266132077,692.1396100302774,711.0735727945963,48.56945409632351
2025-01-31,711.8553578482214,765.5033229483025,660.3758819931475,709.6170565287272,48.23564798844982
2025-02-28,711.5846559105322,735.7595915232814,627.9450040393525,642.9050178527832,35.383653934626665
2025-03-31,643.3460614234056,714.0280363916253,615.0550240607554,689.1564076741536,46.73641019259032
2025-04-30,683.2790571586917,762.8579377218775,642.3642985205528,739.6572723388671,56.389601376494376
2025-05-31,739.2322754760637,813.2250212751591,698.5649103947932,797.4874655405681,64.81517699845642
2025-06-30,796.5254524574511,844.1462640632323,761.0496944615089,826.8039722442627,68.38767094298964
2025-07-31,828.3174991607666,849.4533354441324,772.1433264414469,790.7891623179119,59.78340903874035
