,date,symbol,open,high,low,close,volume,rsi
20,2011-09-01,ALEMBICLTD,8.174034251370406,9.135684800295214,7.780630882457205,8.305168151855469,1451704,37.86211478318922
21,2011-10-01,ALEMBICLTD,8.086612625466485,8.392592896137963,7.824343941137954,8.042901039123535,1437192,37.561103563701735
22,2011-11-01,ALEMBICLTD,8.042901644342447,8.086613233974642,6.644136195352188,6.862693309783936,1086582,36.16763483376261
23,2011-12-01,ALEMBICLTD,7.212383467502414,8.305168841366417,5.901041018865612,6.250732421875,1833382,35.43358776791111
24,2012-01-01,ALEMBICLTD,6.3818670197737175,9.791357196803824,5.944752851758108,7.955478191375732,3576978,39.13921706636424
25,2012-02-01,ALEMBICLTD,8.08661210828877,9.13568594478041,7.824343440733584,7.955478191375732,3300890,39.13921706636424
26,2012-03-01,ALEMBICLTD,8.130323529434268,8.217745861053675,6.42557805810667,7.081249713897705,2838880,37.84732796319676
27,2012-04-01,ALEMBICLTD,7.2560955985785345,9.179397835451017,7.037538507258272,7.430941104888916,4876364,38.71866464235724
28,2012-05-01,ALEMBICLTD,7.780632381718081,7.780632381718081,6.556712962255405,6.818981647491455,1821388,37.722012867827445
29,2012-06-01,ALEMBICLTD,6.993827573714718,7.299807863556423,6.556713350357548,6.775270462036133,3247046,37.64746873408443
30,2012-07-01,ALEMBICLTD,6.818981887255892,7.562075548868829,6.381867674402684,6.64413595199585,2715624,37.40863286735554
31,2012-08-01,ALEMBICLTD,6.6004241806028325,7.605786445248344,6.469289845298986,6.9064040184021,3958270,38.252350826081816
32,2012-09-01,ALEMBICLTD,6.90640489941613,7.7806329402785055,6.7315589577519646,6.862693309783936,2536762,38.16002597126514
33,2012-10-01,ALEMBICLTD,6.862693223334645,7.518364975235008,6.600424939439108,6.775270462036133,2358638,37.96267507797408
34,2012-11-01,ALEMBICLTD,6.862692434345964,7.212383856201367,6.6004241806028325,6.9064040184021,1754498,38.47665241114369
35,2012-12-01,ALEMBICLTD,6.993826849081431,7.605786531630231,6.862692512288241,7.3872294425964355,1889310,40.42563775468657
36,2013-01-01,ALEMBICLTD,7.3872300896408,8.217746933968014,6.993827461667825,7.911767482757568,3203940,42.56326800162225
37,2013-02-01,ALEMBICLTD,8.086612223657866,8.436303229567638,6.425578278128202,6.950115203857422,3222502,39.74742799687312
38,2013-03-01,ALEMBICLTD,6.950116072183712,8.436304283573747,6.775270547384159,6.862693309783936,2041226,39.49164886687513
39,2013-04-01,ALEMBICLTD,6.81898115266792,8.392592316164995,6.81898115266792,7.999188899993896,2057542,44.49245819402289
40,2013-05-01,ALEMBICLTD,7.999190169522155,9.397956055453433,7.868056232472639,8.698573112487793,3976618,47.37483780977858
41,2013-06-01,ALEMBICLTD,8.611149972200934,9.048264167059273,8.13032419111093,8.785995483398438,1383022,47.740145503182234
42,2013-07-01,ALEMBICLTD,8.654860940369716,10.490740938013804,8.042901219064747,8.21774673461914,3773918,45.52785015811872
43,2013-08-01,ALEMBICLTD,8.217745984419228,10.840430979497166,7.780631818572905,10.578163146972656,5194320,54.88092439510465
44,2013-09-01,ALEMBICLTD,10.801619273530177,13.09420819040113,10.052118824306389,12.212443351745604,5048631,60.001786046066194
45,2013-10-01,ALEMBICLTD,11.903824790950104,14.28459042187328,11.242501191452876,13.13829517364502,3949613,62.59206330407058
46,2013-11-01,ALEMBICLTD,13.226470988429538,15.166354072798972,12.785588622148554,13.182382583618164,8630853,62.71588230838404
47,2013-12-01,ALEMBICLTD,13.31464998510194,13.667355599695211,12.124267064245752,13.05012035369873,3351607,62.05231122421593
48,2014-01-01,ALEMBICLTD,12.873767832484198,13.843708714628066,9.87576667815347,10.493001937866213,3619555,50.85014960441935
49,2014-02-01,ALEMBICLTD,10.581179935540389,12.521062755539464,10.052120602396716,11.507033348083496,3017151,54.36815989420584
50,2014-03-01,ALEMBICLTD,11.374765537929427,15.959943152239262,10.9338831397009,15.739501953125,11267676,65.47587256575098
51,2014-04-01,ALEMBICLTD,15.739503065270654,19.13429810787146,15.12226699140396,16.26856231689453,24975520,66.57127238713171
52,2014-05-01,ALEMBICLTD,16.268561844022226,19.26656194030511,14.593207315604692,17.679384231567383,15256593,69.36285156152633
53,2014-06-01,ALEMBICLTD,17.899824472184697,27.202443967928904,17.45894207945273,22.749530792236328,35062060,76.84606213976974
54,2014-07-01,ALEMBICLTD,22.925885560669837,25.130297633811164,18.95794382901544,23.27859115600586,19725147,77.46461109700942
55,2014-08-01,ALEMBICLTD,22.96997311092502,39.23853487035662,22.57317994717848,35.53512191772461,48210873,86.47736556761896
56,2014-09-01,ALEMBICLTD,36.095676352839696,61.726264667975656,34.277590171085,51.30552291870117,54296406,91.29919453499772
57,2014-10-01,ALEMBICLTD,50.99511126254467,52.68016846621771,37.071228032490176,41.68296051025391,14718399,73.9680466701418
58,2014-11-01,ALEMBICLTD,41.68296338642937,45.62954251134826,37.69204136006911,38.667598724365234,10694822,69.51485511348868
59,2014-12-01,ALEMBICLTD,38.35718771963968,43.19063748463963,30.86312377755489,34.454952239990234,13777644,63.74123783104708
60,2015-01-01,ALEMBICLTD,34.32193151859544,48.73359498582927,34.233242328909085,39.0223503112793,35151567,66.94665338608652
61,2015-02-01,ALEMBICLTD,39.066691346265934,39.86487709953828,32.503843864929664,34.54364776611328,8287496,61.23045982914335
62,2015-03-01,ALEMBICLTD,34.45496106645901,40.21962659356751,29.266763445320063,30.68575668334961,13417397,56.73655910524138
63,2015-04-01,ALEMBICLTD,30.685756150803563,36.98254657025348,29.444137934862464,32.45949935913086,10154620,58.25361021710751
64,2015-05-01,ALEMBICLTD,32.45949992245992,33.87849654363621,30.197977969223626,30.68575668334961,6923821,56.13384091505386
65,2015-06-01,ALEMBICLTD,30.508383787693347,38.135478043043385,26.07402418413826,33.83415222167969,15942091,58.98666010180962
66,2015-07-01,ALEMBICLTD,34.011526276555024,46.64944723417813,32.63687590165346,43.900146484375,30155131,66.49023318373378
67,2015-08-01,ALEMBICLTD,44.16620390427732,45.80691835333549,31.61697310645786,36.00698471069336,18079393,57.592348432010866
68,2015-09-01,ALEMBICLTD,35.76060069054955,36.91703732568015,31.134850756597714,35.18238067626953,6930673,56.738102610072595
69,2015-10-01,ALEMBICLTD,35.67164635525919,42.20996785984176,35.1823850328991,38.16243743896485,10961569,59.0991986707325
70,2015-11-01,ALEMBICLTD,38.162434841962,41.27592009128754,34.91551315315067,40.875614166259766,8565250,61.17668847316236
71,2015-12-01,ALEMBICLTD,40.920094435127616,46.079583924349045,36.69464990106553,42.476837158203125,16862345,62.390802748020704
72,2016-01-01,ALEMBICLTD,42.61027369387445,46.435412285479934,33.58116452407035,35.09342956542969,13352141,54.00423070410123
73,2016-02-01,ALEMBICLTD,35.36029101914589,35.93851097179915,28.555101578844297,30.512149810791016,3916277,49.55329708904641
74,2016-03-01,ALEMBICLTD,30.42320492071595,35.04895595199134,29.978421232966976,31.4017276763916,3810161,50.408003119242764
75,2016-04-01,ALEMBICLTD,31.490677602325047,36.24986036671888,31.26828582093413,33.136375427246094,4600660,52.11182533664878
76,2016-05-01,ALEMBICLTD,33.18086239222271,33.98147438669447,30.823510885709577,31.490686416625977,2181198,50.344620436724995
77,2016-06-01,ALEMBICLTD,31.66859327175052,36.82808612269971,30.28976468989885,34.51520919799805,5216013,53.4678069257274
78,2016-07-01,ALEMBICLTD,34.60416592820194,36.16090855028298,33.13637867001082,33.981468200683594,4129493,52.83623637423206
79,2016-08-01,ALEMBICLTD,34.15938188239569,36.294341129151945,32.02441924220987,34.0704231262207,3843327,52.93601610057721
80,2016-09-01,ALEMBICLTD,34.11542892456055,36.66068856951095,32.329280849000384,34.11542892456055,6811904,52.99020438107747
81,2016-10-01,ALEMBICLTD,34.294042703842344,41.7958622031281,34.02611778041931,36.749996185302734,10811045,56.17146426573149
82,2016-11-01,ALEMBICLTD,37.73237567499244,38.67010267312792,28.84628888792279,32.195316314697266,4438908,49.88618820705161
83,2016-12-01,ALEMBICLTD,32.686504618920004,33.49027252217488,31.391550140174598,32.775814056396484,2067041,50.64419691588208
84,2017-01-01,ALEMBICLTD,32.641859399721945,34.29404861617319,31.65947920049716,31.83809471130371,5302024,49.34575193121228
85,2017-02-01,ALEMBICLTD,31.65948388803957,37.687735274360485,31.61483085542843,35.231781005859375,13046741,53.9475745558058
86,2017-03-01,ALEMBICLTD,35.41038911601517,35.901579185329894,31.748783294162862,32.73116683959961,17853615,50.320015867077494
87,2017-04-01,ALEMBICLTD,32.77582362282374,46.171936541677496,32.23997706198497,42.86756134033203,64577016,61.59371267811754
88,2017-05-01,ALEMBICLTD,42.86755361612525,44.787664151237024,35.499692838353724,36.88395690917969,14740879,53.828376878853966
89,2017-06-01,ALEMBICLTD,37.01791727782533,38.84871826166905,33.26700586775108,35.142459869384766,6518627,51.782174021714745
90,2017-07-01,ALEMBICLTD,35.142463851104615,40.45625533354037,34.56196774044977,36.57138442993164,12170679,53.34917048609675
91,2017-08-01,ALEMBICLTD,37.07000753008563,37.60855691932161,30.203531065258822,36.08267211914063,6914903,52.718141736270276
92,2017-09-01,ALEMBICLTD,36.35194902337316,40.12178145874361,33.748968587905146,34.60166931152344,11207238,50.75875691711968
93,2017-10-01,ALEMBICLTD,34.60166478488167,36.62121724420151,34.10799709073515,35.27484893798828,8362132,51.63862596886671
94,2017-11-01,ALEMBICLTD,35.364610622075304,39.76274525136409,34.5567882289448,38.28174209594727,19270003,55.46641836634835
95,2017-12-01,ALEMBICLTD,38.64076864947459,56.09867789528587,35.36460791478484,51.83517837524414,70345528,67.82738040892872
96,2018-01-01,ALEMBICLTD,51.83517762133286,64.44616296796724,50.17465814938028,58.43238067626953,82616960,71.91388001701382
97,2018-02-01,ALEMBICLTD,58.567022071319,58.567022071319,51.251752810821934,56.63722610473633,13413858,69.33320656090251
98,2018-03-01,ALEMBICLTD,56.72698162383649,57.35528747726336,47.078009391326034,47.84095001220703,11407614,58.29425609655924
99,2018-04-01,ALEMBICLTD,48.0653441232689,56.09867507944349,48.0653441232689,51.47614288330078,8964297,61.0539635909286
100,2018-05-01,ALEMBICLTD,51.47614655263381,52.05957418464459,40.03201602066453,40.3012924194336,5346094,50.082757790796336
101,2018-06-01,ALEMBICLTD,40.48080688326709,44.47503365953427,33.569452115874,35.499244689941406,19361297,46.23767314854559
102,2018-07-01,ALEMBICLTD,35.72363799561934,38.281739804767845,32.31283900741296,36.845611572265625,7755684,47.45572206288012
103,2018-08-01,ALEMBICLTD,37.037764930524204,43.62426092955837,35.278357592779614,42.81222915649414,12291917,52.58282263633857
104,2018-09-01,ALEMBICLTD,43.173133143675976,50.88745773936043,37.08287905772398,38.07536697387695,17547291,48.53390559719304
105,2018-10-01,ALEMBICLTD,38.21069848108489,40.78214079636587,35.007677103450305,38.346038818359375,6159700,48.77662260511972
106,2018-11-01,ALEMBICLTD,38.25581676192859,43.48892289511792,36.90242706669783,39.11296081542969,4691488,49.50328868430828
107,2018-12-01,ALEMBICLTD,39.47386944302147,46.01525352215074,36.63174946638461,43.128021240234375,9708317,53.243006474781794
108,2019-01-01,ALEMBICLTD,42.67688399119124,43.62425600712485,36.54151859454993,36.90242385864258,3238010,47.38331433658687
109,2019-02-01,ALEMBICLTD,36.992652893066406,38.70694794045994,35.27835784567287,36.992652893066406,2601154,47.47354212365724
110,2019-03-01,ALEMBICLTD,37.44378280639648,40.73703255044529,36.992652893066406,37.89491271972656,4025662,48.425939385824115
111,2019-04-01,ALEMBICLTD,37.89491494456962,41.50395446310006,37.35356039352937,37.71446228027344,3303597,48.23755871026832
112,2019-05-01,ALEMBICLTD,37.7144588187275,39.78965566304507,35.368584723733385,39.11296081542969,2836082,49.86530033219898
113,2019-06-01,ALEMBICLTD,39.24829994723221,41.14304408518703,36.40618029845211,39.38364028930664,2671553,50.19177521325913
114,2019-07-01,ALEMBICLTD,39.383644757958464,39.699434336165936,37.75957423618216,38.57160949707031,2343664,49.157577239185976
115,2019-08-01,ALEMBICLTD,38.70694291726333,47.27841015817197,30.180587973463638,31.75954246520996,4272317,41.44298084947101
116,2019-09-01,ALEMBICLTD,31.759547485778867,50.52655172315104,31.759547485778867,45.699462890625,4114716,56.490705761701086
117,2019-10-01,ALEMBICLTD,47.07270912994816,47.84290605671598,38.962973298582895,47.25393295288086,1900274,57.793215271387325
118,2019-11-01,ALEMBICLTD,47.25393556488481,53.82327444928365,43.67477782621127,47.79760360717773,6092433,58.263813021199105
119,2019-12-01,ALEMBICLTD,47.43514826296255,55.18243907920595,43.81068601688155,54.004486083984375,5590689,63.2954550409489
120,2020-01-01,ALEMBICLTD,55.04652427715131,58.80690550751359,49.11146761841591,52.14695358276367,8199383,60.92810636018249
121,2020-02-01,ALEMBICLTD,51.64858119428738,52.91714422027831,42.67803676213079,43.58415222167969,2742496,51.3868450846767
122,2020-03-01,ALEMBICLTD,44.0372116328877,45.486998497455566,22.471663563517,32.03118133544922,4290971,41.86177392393955
123,2020-04-01,ALEMBICLTD,32.167104171053445,49.83635857487153,31.7593514550386,45.66822814941406,7948848,52.94845384196141
124,2020-05-01,ALEMBICLTD,45.66822801706212,52.46409507575847,41.68131796000424,46.39311981201172,9288314,53.45653825410448
125,2020-06-01,ALEMBICLTD,46.66495777648172,81.00674361985516,46.66495777648172,73.39537048339844,49705053,67.52445892567519
126,2020-07-01,ALEMBICLTD,73.84842733319321,84.7218154067922,67.05255978719383,71.76435852050781,32789382,66.2224371308821
127,2020-08-01,ALEMBICLTD,72.18622312834806,88.0297501717231,72.18622312834806,77.7565689086914,40125052,68.61669236371166
128,2020-09-01,ALEMBICLTD,77.93920126948727,112.13748476687552,76.34115083410316,95.88302612304688,40333862,74.50408827111669
129,2020-10-01,ALEMBICLTD,96.79620132887636,103.9189434587235,83.92048160210395,84.42272186279297,8363149,66.06554553591891
130,2020-11-01,ALEMBICLTD,84.01180022587033,100.8141616644339,79.8568660148771,96.93318176269533,16968124,70.05305466327255
131,2020-12-01,ALEMBICLTD,96.7961951999966,102.64049517149894,84.10310783226805,97.84634399414062,15828961,70.32713610604831
132,2021-01-01,ALEMBICLTD,97.9376580476201,101.17942014506592,84.2400834955054,85.65550231933594,10310618,62.14937696939186
133,2021-02-01,ALEMBICLTD,84.92496267407768,98.94214598011942,84.92496267407768,92.91521453857422,12023522,64.77612779315712
134,2021-03-01,ALEMBICLTD,94.42194826078726,107.43464403313176,89.49082004840423,94.01101684570312,23923080,65.16905185948156
135,2021-04-01,ALEMBICLTD,94.51326776283142,104.74078767116096,90.40399525140396,100.49454498291016,18373912,67.48047570770763
136,2021-05-01,ALEMBICLTD,102.7318125802512,130.8575027223343,101.3620550791812,117.2968978881836,61368373,72.56215918685062
137,2021-06-01,ALEMBICLTD,117.6165163136198,127.38745059778194,109.58060266475866,115.28792572021484,22009854,71.13092602308942
138,2021-07-01,ALEMBICLTD,115.24226242690716,127.25047829564268,109.76323238505204,110.17416381835938,20357949,67.48220447375903
139,2021-08-01,ALEMBICLTD,110.715376458588,114.55679927169386,89.17595152886348,95.62406158447266,7375213,58.31617016561405
140,2021-09-01,ALEMBICLTD,96.03564794952732,114.32815232086584,93.93200715560872,105.36482238769533,24844383,62.03407071707835
141,2021-10-01,ALEMBICLTD,104.90749928767627,107.46845243478336,94.20638809176756,94.98381805419922,4375652,56.273503050609705
142,2021-11-01,ALEMBICLTD,94.11492958718937,104.26726738426008,87.07231172616765,92.4228744506836,5255600,54.918625683752765
143,2021-12-01,ALEMBICLTD,93.29177168725242,99.09964039178288,82.63638656462068,97.40758514404295,5008955,57.08450754188844
144,2022-01-01,ALEMBICLTD,98.09355550962007,104.72458839954778,88.71864694110161,90.6393585205078,5451450,53.337457089036356
145,2022-02-01,ALEMBICLTD,91.09667605011236,94.0234811187248,69.28286462362723,81.49311065673828,5438857,48.68659518949918
146,2022-03-01,ALEMBICLTD,81.4930971033028,82.27052706262349,65.94447000474534,66.26458740234375,5582312,42.10364799716498
147,2022-04-01,ALEMBICLTD,66.3560541296351,79.93823553727465,66.3560541296351,70.70052337646484,9843474,44.45942147543754
148,2022-05-01,ALEMBICLTD,69.5572535568849,73.03282534520471,59.9079543083681,63.246337890625,3588734,41.410198065873324
149,2022-06-01,ALEMBICLTD,63.29205942010588,64.38961381868468,51.67632247022548,57.0268783569336,1859050,39.00639759510104
150,2022-07-01,ALEMBICLTD,57.43846336372533,71.7523460245011,56.47810757642382,64.2066879272461,7934253,43.11182231317955
151,2022-08-01,ALEMBICLTD,63.74936292510035,72.02672238392778,63.33778444554918,67.17920684814453,4091419,44.76931130411138
152,2022-09-01,ALEMBICLTD,67.17921461432447,71.70661330294897,55.56347797667106,61.55427551269531,8571960,42.26010438301907
153,2022-10-01,ALEMBICLTD,62.528274869108536,67.44622907229684,61.21681898555307,66.41580200195312,3618515,45.12288112322559
154,2022-11-01,ALEMBICLTD,66.41580261894181,73.48828491730349,65.57272331833416,69.64759826660156,6876324,47.00397631197129
155,2022-12-01,ALEMBICLTD,69.74127891280992,75.83017523940632,64.68281691281813,66.69683074951172,6146981,45.47136111555454
156,2023-01-01,ALEMBICLTD,67.35256101078184,68.4298286921514,62.76246859463779,64.40178680419922,2117618,44.26250337214778
157,2023-02-01,ALEMBICLTD,64.40178204162976,67.39938940155082,57.00143038492872,57.18878173828125,2047920,40.608537351241615
158,2023-03-01,ALEMBICLTD,57.5634822942846,61.966222853138376,51.70877505469971,55.31527328491211,3938901,39.691988759581434
159,2023-04-01,ALEMBICLTD,56.20519051709641,59.20280139269418,55.73681392945394,58.50023651123047,2296769,42.08509481431697
160,2023-05-01,ALEMBICLTD,58.50023980989332,69.13239109295216,57.75083794209468,62.71562576293945,7118610,45.185377608162355
161,2023-06-01,ALEMBICLTD,62.52827740118401,71.84896907639931,62.52827740118401,67.58674621582031,7849083,48.60891160092669
162,2023-07-01,ALEMBICLTD,67.86776960323385,78.6872724196845,66.46263973859662,77.56317138671875,14210181,54.83116723283512
163,2023-08-01,ALEMBICLTD,78.0783863665225,82.05958790380566,73.44146037596043,76.20487976074219,10863779,53.8747485584081
164,2023-09-01,ALEMBICLTD,78.34054801715162,82.33702496745904,73.66996970772651,75.98118591308594,10699411,53.7085948471489
165,2023-10-01,ALEMBICLTD,75.98118291790799,87.20020547573868,71.4069039333672,78.00349426269531,104765704,55.058038732466976
166,2023-11-01,ALEMBICLTD,78.43684814692219,84.1667391600078,75.01818071537986,82.62593078613281,27894478,58.06701336318013
167,2023-12-01,ALEMBICLTD,83.78153974838679,94.32645474337376,80.89252113637345,87.15206146240234,49288855,60.83227166485673
168,2024-01-01,ALEMBICLTD,87.44095713808015,97.50436798095704,85.27419340517,90.28182220458984,37080666,62.665670691766884
169,2024-02-01,ALEMBICLTD,90.61888091799185,103.66761771816677,89.75217387843688,94.85610961914062,47501751,65.22756226062208
170,2024-03-01,ALEMBICLTD,96.3006166233222,98.1784757086154,75.21078011338385,80.36286163330078,14139987,52.852557941278334
171,2024-04-01,ALEMBICLTD,81.32586026502031,96.3006077014584,81.13326198847871,89.27066040039062,14817276,58.11257585456811
172,2024-05-01,ALEMBICLTD,89.27066273510702,106.36402104916246,82.14442345654754,94.95240020751952,46179487,61.09411180002584
173,2024-06-01,ALEMBICLTD,97.74512069966862,112.46948508376974,83.10743068646146,107.52926635742188,42612553,66.7380236984934
174,2024-07-01,ALEMBICLTD,107.48111444714836,152.63647116486968,106.9033122402452,136.97799682617188,77118919,75.64652506942602
175,2024-08-01,ALEMBICLTD,138.28768307590238,162.748032357189,131.54664031554543,152.50164794921875,47453084,78.86063366610286
176,2024-09-01,ALEMBICLTD,156.78872488309227,163.25020837125092,133.92880961551558,138.38331604003906,26040196,69.83372564020358
177,2024-10-01,ALEMBICLTD,138.55953102697293,141.17349059259723,112.69404252561895,125.8421630859375,13542323,62.9415698433752
178,2024-11-01,ALEMBICLTD,126.43937027960033,139.21547748819722,119.62545639403852,128.61277770996094,14998586,63.79176871732859
179,2024-12-01,ALEMBICLTD,127.4673341879453,150.17062036538715,125.94986290052825,128.89669799804688,21150508,63.88321111943191
180,2025-01-01,ALEMBICLTD,127.76103365620313,134.77076138687968,102.79623397625538,114.87723541259766,9247173,56.319748813993755
181,2025-02-01,ALEMBICLTD,116.01289759674076,116.84505612784284,87.562817251368,89.16839599609375,7795363,45.64688746936174
182,2025-03-01,ALEMBICLTD,90.05929430330204,101.8661818100595,83.66634837959613,96.4718246459961,10591020,48.625388220078406
183,2025-04-01,ALEMBICLTD,95.56133862513524,111.5583872207178,90.06908204629278,97.8620147705078,16694257,49.196081290193135
184,2025-05-01,ALEMBICLTD,97.86201308992209,112.831103560559,93.05506930815042,108.21016693115234,11456226,53.350184360747086
185,2025-06-01,ALEMBICLTD,108.11227052339936,122.90513902906476,106.81018307109258,119.24363708496094,21967407,57.35415413457571
186,2025-07-01,ALEMBICLTD,122.0827620457964,122.0827620457964,108.23953652005196,109.7667999267578,10347080,53.13561081782936
187,2025-08-01,ALEMBICLTD,109.64931746487382,112.39055338920248,98.39068218946268,99.39906311035156,5019246,48.89824341559507
188,2025-09-01,ALEMBICLTD,101.52999877929688,108.5,99.4000015258789,99.77999877929688,5536652,49.058985794049256
189,2025-10-01,ALEMBICLTD,99.77999877929688,104.27999877929688,96.30999755859376,102.55999755859376,3989787,50.2879352222964
