date,symbol,open,high,low,close,volume
2010-01-01,BANG,49.150001525878906,58.04999923706055,45.54999923706055,46.79999923706055,595607
2010-02-01,BANG,46.70000076293945,49.400001525878906,44.54999923706055,45.54999923706055,180456
2010-03-01,BANG,45.54999923706055,48.45000076293945,40.0,42.95000076293945,149720
2010-04-01,BANG,43.599998474121094,54.400001525878906,42.29999923706055,49.849998474121094,3409673
2010-05-01,BANG,49.20000076293945,64.19999694824219,44.099998474121094,51.099998474121094,7015971
2010-06-01,BANG,50.54999923706055,61.45000076293945,47.0,48.099998474121094,1038925
2010-07-01,BANG,48.5,50.5,44.650001525878906,45.04999923706055,591914
2010-08-01,BANG,45.849998474121094,53.900001525878906,44.54999923706055,45.0,2888535
2010-09-01,BANG,47.0,65.80000305175781,45.099998474121094,48.849998474121094,6439667
2010-10-01,BANG,49.599998474121094,56.79999923706055,48.20000076293945,48.900001525878906,3394297
2010-11-01,BANG,49.900001525878906,52.900001525878906,38.0,41.20000076293945,658780
2010-12-01,BANG,42.849998474121094,45.599998474121094,35.849998474121094,41.650001525878906,607960
2011-01-01,BANG,41.04999923706055,43.29999923706055,34.20000076293945,35.95000076293945,393646
2011-02-01,BANG,35.25,37.29999923706055,26.350000381469727,32.400001525878906,99099
2011-03-01,BANG,33.0,40.599998474121094,29.149999618530273,38.54999923706055,161962
2011-04-01,BANG,39.0,45.849998474121094,37.099998474121094,39.20000076293945,355161
2011-05-01,BANG,38.54999923706055,40.0,34.04999923706055,35.29999923706055,65221
2011-06-01,BANG,35.25,36.849998474121094,30.200000762939453,33.099998474121094,64224
2011-07-01,BANG,35.0,39.70000076293945,31.149999618530273,31.350000381469727,442971
2011-08-01,BANG,31.5,36.400001525878906,22.0,22.149999618530273,248466
2011-09-01,BANG,22.149999618530273,29.350000381469727,21.200000762939453,22.450000762939453,74947
2011-10-01,BANG,21.399999618530273,22.950000762939453,20.049999237060547,21.549999237060547,30081
2011-11-01,BANG,21.899999618530273,23.450000762939453,16.100000381469727,19.200000762939453,40366
2011-12-01,BANG,18.0,21.100000381469727,13.050000190734863,16.649999618530273,67519
2012-01-01,BANG,16.0,19.0,15.199999809265137,18.200000762939453,25669
2012-02-01,BANG,20.100000381469727,23.0,17.0,17.5,52724
2012-03-01,BANG,17.5,19.799999237060547,14.050000190734863,14.550000190734863,49121
2012-04-01,BANG,16.25,16.25,14.050000190734863,15.399999618530273,17725
2012-05-01,BANG,15.199999809265137,18.5,14.300000190734863,15.100000381469727,24614
2012-06-01,BANG,14.850000381469727,17.0,14.0,15.949999809265137,24236
2012-07-01,BANG,16.649999618530273,20.450000762939453,16.0,16.149999618530273,51040
2012-08-01,BANG,16.0,16.899999618530273,15.0,15.350000381469727,12864
2012-09-01,BANG,15.449999809265137,20.899999618530273,15.100000381469727,20.049999237060547,51848
2012-10-01,BANG,20.049999237060547,22.5,17.0,19.799999237060547,110504
2012-11-01,BANG,19.0,21.5,18.0,18.25,29849
2012-12-01,BANG,17.5,27.0,17.5,25.25,244962
2013-01-01,BANG,26.0,26.0,18.049999237060547,18.149999618530273,53889
2013-02-01,BANG,19.0,19.0,14.050000190734863,14.050000190734863,2350
2013-03-01,BANG,14.75,17.0,13.050000190734863,14.0,42639
2013-04-01,BANG,14.5,15.600000381469727,12.0,12.199999809265137,3339
2013-05-01,BANG,12.199999809265137,13.399999618530273,11.25,12.5,58857
2013-06-01,BANG,11.25,11.25,9.100000381469727,9.100000381469727,52941
2013-07-01,BANG,9.100000381469727,10.850000381469727,8.199999809265137,10.399999618530273,28868
2013-08-01,BANG,9.899999618530273,10.75,9.0,10.5,57570
2013-09-01,BANG,10.5,10.5,9.100000381469727,9.100000381469727,555
2013-10-01,BANG,9.100000381469727,11.550000190734863,9.100000381469727,10.600000381469727,39746
2013-11-01,BANG,10.600000381469727,11.0,10.050000190734863,11.0,20545
2013-12-01,BANG,10.449999809265137,11.0,9.350000381469727,10.0,19836
2014-01-01,BANG,9.75,10.100000381469727,9.0,9.199999809265137,5586
2014-02-01,BANG,8.75,9.350000381469727,8.0,9.199999809265137,5851
2014-03-01,BANG,9.0,10.100000381469727,8.649999618530273,9.399999618530273,22332
2014-04-01,BANG,9.800000190734863,11.449999809265137,8.899999618530273,10.100000381469727,26005
2014-05-01,BANG,10.100000381469727,14.899999618530273,9.0,13.75,39737
2014-06-01,BANG,14.399999618530273,14.75,11.550000190734863,12.850000381469727,39544
2014-07-01,BANG,12.5,13.75,11.399999618530273,11.949999809265137,30236
2014-08-01,BANG,12.0,12.350000381469727,10.100000381469727,10.25,14718
2014-09-01,BANG,9.300000190734863,14.5,9.300000190734863,13.899999618530273,58841
2014-10-01,BANG,15.25,15.25,10.600000381469727,11.0,56551
2014-11-01,BANG,11.0,13.0,9.350000381469727,10.800000190734863,45766
2014-12-01,BANG,12.300000190734863,12.5,9.0,11.199999809265137,26384
2015-01-01,BANG,11.199999809265137,11.949999809265137,10.0,11.25,39716
2015-02-01,BANG,10.399999618530273,10.699999809265137,8.850000381469727,9.25,36770
2015-03-01,BANG,9.25,9.899999618530273,6.0,6.050000190734863,95699
2015-04-01,BANG,6.199999809265137,10.100000381469727,6.099999904632568,8.949999809265137,51499
2015-05-01,BANG,8.949999809265137,9.5,7.800000190734863,8.5,12905
2015-06-01,BANG,8.5,8.949999809265137,7.099999904632568,7.099999904632568,2569
2015-07-01,BANG,7.099999904632568,9.0,7.099999904632568,8.899999618530273,16198
2015-08-01,BANG,9.300000190734863,12.0,9.25,11.399999618530273,17719
2015-09-01,BANG,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-10-01,BANG,11.399999618530273,11.949999809265137,10.399999618530273,11.949999809265137,8904
2015-11-01,BANG,12.5,20.75,11.050000190734863,20.75,58221
2015-12-01,BANG,21.75,25.0,19.0,20.399999618530273,143935
2016-01-01,BANG,20.299999237060547,22.75,12.699999809265137,12.699999809265137,81006
2016-02-01,BANG,13.300000190734863,15.5,12.0,12.0,12416
2016-03-01,BANG,11.600000381469727,15.399999618530273,11.600000381469727,14.199999809265137,24399
2016-04-01,BANG,14.25,18.649999618530273,14.0,17.450000762939453,20175
2016-05-01,BANG,16.549999237060547,19.0,15.0,15.699999809265137,24729
2016-06-01,BANG,15.25,24.899999618530273,15.0,24.899999618530273,90186
2016-07-01,BANG,26.149999618530273,29.649999618530273,22.0,23.0,382398
2016-08-01,BANG,23.0,27.600000381469727,20.149999618530273,23.0,196746
2016-09-01,BANG,22.25,25.0,18.149999618530273,20.600000381469727,180994
2016-10-01,BANG,21.0,27.0,20.5,25.549999237060547,136203
2016-11-01,BANG,26.100000381469727,29.399999618530273,20.5,28.899999618530273,149737
2016-12-01,BANG,29.950000762939453,41.0,28.0,32.95000076293945,886453
2017-01-01,BANG,34.0,36.25,30.25,31.5,151453
2017-02-01,BANG,32.45000076293945,50.900001525878906,29.5,48.5,2182066
2017-03-01,BANG,49.0,49.0,39.5,45.0,158635
2017-04-01,BANG,45.900001525878906,52.0,43.0,46.5,259495
2017-05-01,BANG,46.5,48.650001525878906,37.099998474121094,38.650001525878906,86055
2017-06-01,BANG,36.79999923706055,40.70000076293945,35.0,37.29999923706055,57061
2017-07-01,BANG,36.54999923706055,39.79999923706055,34.5,37.599998474121094,98065
2017-08-01,BANG,37.95000076293945,37.95000076293945,27.450000762939453,35.5,94507
2017-09-01,BANG,37.25,43.099998474121094,32.0,33.0,152036
2017-10-01,BANG,33.0,42.75,32.5,42.75,179017
2017-11-01,BANG,44.400001525878906,49.0,38.099998474121094,40.04999923706055,522050
2017-12-01,BANG,39.099998474121094,45.0,37.0,41.20000076293945,371335
2018-01-01,BANG,41.900001525878906,44.0,34.099998474121094,36.099998474121094,321513
2018-02-01,BANG,35.0,36.599998474121094,30.0,30.100000381469727,95803
2018-03-01,BANG,30.700000762939453,31.049999237060547,22.200000762939453,28.25,132726
2018-04-01,BANG,28.600000381469727,38.29999923706055,27.350000381469727,36.099998474121094,149433
2018-05-01,BANG,36.099998474121094,43.0,34.099998474121094,40.45000076293945,405467
2018-06-01,BANG,40.5,53.04999923706055,36.54999923706055,49.70000076293945,579305
2018-07-01,BANG,51.0,59.900001525878906,48.099998474121094,53.54999923706055,899675
2018-08-01,BANG,54.0,57.79999923706055,45.150001525878906,46.099998474121094,487749
2018-09-01,BANG,45.099998474121094,56.849998474121094,43.04999923706055,52.099998474121094,490608
2018-10-01,BANG,54.900001525878906,54.900001525878906,44.849998474121094,49.45000076293945,395226
2018-11-01,BANG,48.04999923706055,58.0,47.150001525878906,55.099998474121094,450149
2018-12-01,BANG,53.54999923706055,63.400001525878906,50.45000076293945,58.099998474121094,2039982
2019-01-01,BANG,58.900001525878906,62.900001525878906,53.79999923706055,55.75,2675803
2019-02-01,BANG,56.20000076293945,56.70000076293945,37.599998474121094,39.45000076293945,740954
2019-03-01,BANG,39.5,39.5,29.399999618530273,35.900001525878906,656289
2019-04-01,BANG,36.0,42.95000076293945,34.349998474121094,38.75,316273
2019-05-01,BANG,38.75,48.5,37.45000076293945,47.70000076293945,322043
2019-06-01,BANG,46.349998474121094,47.95000076293945,37.349998474121094,39.70000076293945,229369
2019-07-01,BANG,39.150001525878906,41.75,30.0,31.5,217514
2019-08-01,BANG,32.5,35.04999923706055,28.5,29.799999237060547,383732
2019-09-01,BANG,29.799999237060547,33.0,22.5,23.049999237060547,532916
2019-10-01,BANG,23.649999618530273,24.149999618530273,16.649999618530273,19.549999237060547,122487
2019-11-01,BANG,20.450000762939453,20.799999237060547,15.149999618530273,17.200000762939453,150036
2019-12-01,BANG,16.549999237060547,20.149999618530273,15.550000190734863,16.799999237060547,87501
2020-01-01,BANG,16.799999237060547,27.75,16.100000381469727,20.799999237060547,472841
2020-02-01,BANG,20.25,21.799999237060547,16.5,17.850000381469727,115044
2020-03-01,BANG,17.100000381469727,17.899999618530273,10.449999809265137,11.600000381469727,68229
2020-04-01,BANG,11.149999618530273,18.0,11.149999618530273,16.149999618530273,32532
2020-05-01,BANG,16.149999618530273,16.899999618530273,13.800000190734863,14.899999618530273,20730
2020-06-01,BANG,15.449999809265137,23.25,14.100000381469727,19.549999237060547,173134
2020-07-01,BANG,19.649999618530273,19.950000762939453,15.25,15.800000190734863,120478
2020-08-01,BANG,15.350000381469727,20.0,15.050000190734863,18.049999237060547,117900
2020-09-01,BANG,18.5,20.0,16.299999237060547,17.700000762939453,35797
2020-10-01,BANG,18.350000381469727,23.899999618530273,17.100000381469727,19.149999618530273,204068
2020-11-01,BANG,19.149999618530273,23.700000762939453,18.200000762939453,20.0,70038
2020-12-01,BANG,20.399999618530273,34.75,19.299999237060547,31.299999237060547,968071
2021-01-01,BANG,31.700000762939453,31.950000762939453,24.850000381469727,26.399999618530273,343064
2021-02-01,BANG,26.0,32.5,24.700000762939453,27.149999618530273,123480
2021-03-01,BANG,28.0,31.649999618530273,26.0,27.0,170366
2021-04-01,BANG,29.149999618530273,29.450000762939453,24.200000762939453,27.5,115188
2021-05-01,BANG,26.899999618530273,37.54999923706055,25.450000762939453,30.149999618530273,1464664
2021-06-01,BANG,30.450000762939453,41.849998474121094,30.0,33.25,2984901
2021-07-01,BANG,33.70000076293945,53.79999923706055,32.849998474121094,40.150001525878906,5199365
2021-08-01,BANG,39.150001525878906,41.79999923706055,27.850000381469727,34.849998474121094,177938
2021-09-01,BANG,34.900001525878906,36.5,32.25,35.25,131897
2021-10-01,BANG,35.95000076293945,40.900001525878906,33.099998474121094,33.25,266510
2021-11-01,BANG,33.0,39.25,30.850000381469727,32.79999923706055,405951
2021-12-01,BANG,33.5,44.5,31.5,36.45000076293945,1343193
2022-01-01,BANG,37.5,42.599998474121094,35.45000076293945,36.849998474121094,1297101
2022-02-01,BANG,36.900001525878906,42.79999923706055,30.700000762939453,34.0,402151
2022-03-01,BANG,34.0,37.0,31.0,32.0,277243
2022-04-01,BANG,32.0,78.25,32.0,52.849998474121094,11259862
2022-05-01,BANG,50.400001525878906,60.20000076293945,36.04999923706055,43.45000076293945,965695
2022-06-01,BANG,45.099998474121094,51.25,37.349998474121094,40.45000076293945,962820
2022-07-01,BANG,40.45000076293945,42.150001525878906,37.650001525878906,39.45000076293945,371379
2022-08-01,BANG,39.349998474121094,48.04999923706055,37.54999923706055,47.20000076293945,1054782
2022-09-01,BANG,48.599998474121094,49.04999923706055,38.849998474121094,41.0,733942
2022-10-01,BANG,42.29999923706055,59.400001525878906,39.400001525878906,47.45000076293945,1730900
2022-11-01,BANG,48.5,60.70000076293945,45.29999923706055,47.400001525878906,3829156
2022-12-01,BANG,47.95000076293945,49.29999923706055,42.0,46.29999923706055,589629
2023-01-01,BANG,47.79999923706055,53.0,43.25,44.54999923706055,1144797
2023-02-01,BANG,45.04999923706055,46.900001525878906,38.099998474121094,38.45000076293945,423199
2023-03-01,BANG,40.849998474121094,42.5,33.349998474121094,34.25,398351
2023-04-01,BANG,35.099998474121094,41.5,34.29999923706055,40.099998474121094,199066
2023-05-01,BANG,40.099998474121094,44.79999923706055,37.599998474121094,39.599998474121094,633045
2023-06-01,BANG,39.04999923706055,41.95000076293945,38.79999923706055,39.54999923706055,324209
2023-07-01,BANG,39.95000076293945,49.45000076293945,39.0,43.54999923706055,1567550
2023-08-01,BANG,43.54999923706055,52.5,43.150001525878906,46.45000076293945,1380041
2023-09-01,BANG,46.25,54.150001525878906,44.45000076293945,50.400001525878906,1861676
2023-10-01,BANG,50.400001525878906,54.0,41.79999923706055,45.75,1170327
2023-11-01,BANG,45.400001525878906,75.80000305175781,44.150001525878906,56.95000076293945,7272608
2023-12-01,BANG,58.0,62.650001525878906,45.5,48.150001525878906,672114
2024-01-01,BANG,49.0,65.05000305175781,48.349998474121094,55.5,563414
2024-02-01,BANG,54.79999923706055,62.70000076293945,49.400001525878906,62.5,287892
2024-03-01,BANG,62.0,62.5,43.099998474121094,45.900001525878906,228681
2024-04-01,BANG,47.0,57.45000076293945,45.5,52.79999923706055,163447
2024-05-01,BANG,52.79999923706055,53.70000076293945,45.29999923706055,47.25,255588
2024-06-01,BANG,49.349998474121094,49.349998474121094,43.70000076293945,46.04999923706055,284976
2024-07-01,BANG,46.060001373291016,55.15999984741211,45.20000076293945,54.33000183105469,979810
2024-08-01,BANG,54.45000076293945,61.70000076293945,48.43000030517578,58.47999954223633,2129880
2024-09-01,BANG,59.0,70.0,52.0,52.38999938964844,1903686
2024-10-01,BANG,54.400001525878906,58.70000076293945,46.0,55.66999816894531,786120
2024-11-01,BANG,56.09000015258789,58.400001525878906,48.04999923706055,55.349998474121094,284383
2024-12-01,BANG,55.349998474121094,96.43000030517578,55.0,78.94000244140625,9509820
2025-01-01,BANG,77.5,79.05000305175781,51.97999954223633,54.02000045776367,249756
2025-02-01,BANG,53.5,61.79999923706055,48.150001525878906,49.9900016784668,193513
2025-03-01,BANG,52.0,55.0,47.150001525878906,54.43000030517578,13869
