date,open,high,low,close,rsi
2010-01-31,344.29920441437,370.66271646758764,315.7532414892262,331.0792693865126,100.0
2010-02-28,336.16406803769723,389.84482230038884,328.24595682386536,364.44871467473683,100.0
2010-03-31,363.00554575425963,416.7096786288312,350.2496826837528,380.74105748541416,100.0
2010-04-30,353.04475610875005,445.22691171010206,349.8755209734941,402.71890500183883,100.0
2010-05-31,398.8450164374885,422.41420455590094,366.7914340392952,389.03228536142296,79.47839825965269
2010-06-30,385.41863675084807,440.18493594153836,375.9190192588508,426.0243922905941,87.48673890209642
2010-07-31,425.23682013736334,471.60479346904384,415.5747097561772,442.0478176955239,89.52900936391143
2010-08-31,444.47629252259975,482.4496908350057,431.42893032474404,456.69804800076747,91.06707066103745
2010-09-30,459.167923459406,486.7245288654109,437.09823335668847,466.77268196667046,91.99953807994433
2010-10-31,467.0062333560092,489.95994006886605,427.3285381427931,447.5768661266579,74.82735960407992
2010-11-30,448.07534958069385,474.85472372251036,398.4287432164999,432.7289655619996,64.14201087795423
2010-12-31,426.75623417006994,443.6422663296253,389.5466555209435,428.5290712489128,61.285680049199186
2011-01-31,431.42781514322013,440.7128673601997,378.69604643448605,392.9066152935971,42.683633659965835
2011-02-28,391.1299582766832,402.5139060652492,347.59701792661514,383.60100984940624,39.10586471400144
2011-03-31,390.33574682158485,437.5374283231206,372.66322734282795,411.51806467250054,52.80076165574496
2011-04-30,417.571614193003,472.6650577772353,408.3089300219699,443.0407884111521,63.4966729668622
2011-05-31,442.26060462703214,469.76639155625014,426.00605095066527,452.03321896313145,66.03047966842325
2011-06-30,449.645564449678,488.4247606497709,417.4819439870577,471.59424374413425,71.07061946922366
2011-07-31,472.80961760022296,512.7819265827952,447.722834353562,478.18275740724124,72.6478267095636
2011-08-31,477.5510275594809,491.0972304294059,420.192759277695,456.95270259646963,60.40377206231924
2011-09-30,455.44879133465884,482.02651231874654,435.47429025192207,456.6627773233165,60.24378026593501
2011-10-31,454.23194011445094,496.8324941790736,436.63984344716187,479.60718219074533,67.98667087135868
2011-11-30,481.00267294797146,509.7061548720518,433.8563678221377,447.9573353354416,51.89881391679184
2011-12-31,449.71722371017023,470.91097841178174,402.6697541956401,451.7114922904751,53.40777012521187
2012-01-31,448.9990622045568,467.52652412132136,422.2243319473028,450.54736879662494,52.81496441625003
2012-02-29,450.33953820945777,521.7014594498334,437.4419716149994,491.90376725391235,67.57014437319299
2012-03-31,490.9151936089286,551.6674491230891,469.1690106800422,541.9619771502056,77.42813148813781
2012-04-30,542.8543673390725,573.9920845850429,511.4334380228119,534.8071587911218,73.73181329348225
2012-05-31,532.3075296612674,589.3436206801942,482.05727214414674,573.6832226318359,79.78276740520755
2012-06-30,565.045833389558,581.0493182839338,514.6670903239085,545.8347265484704,67.02195748276372
2012-07-31,549.9056407071041,582.4529549005351,525.4632867231677,554.9095996697619,68.89271692649216
2012-08-31,555.3093218727702,601.6233341879043,532.5457014230575,576.7972930806568,73.13405200293106
2012-09-30,578.4592936522569,600.0120985990249,540.5936392344286,572.3730782524569,70.88007848237257
2012-10-31,572.138238198898,605.5143581372502,561.0352687913111,590.7234739350611,74.62311915977816
2012-11-30,591.3471846828652,642.903104626855,570.4686620438262,614.0717324278178,78.6517197216948
2012-12-31,615.3371539581218,676.3680922066341,603.9231255613734,661.6194008964536,84.45165139782897
2013-01-31,662.7391552868121,693.3692060358827,593.2169256700377,610.2949208916081,63.09995924448079
2013-02-28,606.8262461055795,635.490332617508,576.9453243684164,592.6424364003324,57.34612414986697
2013-03-31,595.7561422148686,623.9943447902896,567.9605432522114,591.3817016804102,56.918416593140506
2013-04-30,586.4567839999647,663.7824605873641,580.1930337316913,641.8095231885358,67.95051842965833
2013-05-31,641.0320468987228,701.0919143959073,608.6858600495391,669.7876250409585,72.46446193458195
2013-06-30,675.1937509275003,724.4740540342528,618.9820179014447,643.0767305521257,62.73161932250445
2013-07-31,647.8465872299462,736.3756465317036,621.8742180035376,650.4495939723354,64.26044994512313
2013-08-31,646.8017267611094,683.0850040985322,570.4786036809674,611.1236931649581,51.30699005004582
2013-09-30,619.4105147757315,663.4403491499049,589.3865653652956,624.8490416270673,54.962974413564346
2013-10-31,621.6870562680156,670.4146565404072,602.6142242056388,641.8791669304776,59.33425616512951
2013-11-30,635.9938247685928,662.4027103848362,611.2770239711855,634.8842994688562,56.72496301482192
