,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,KOTAKBANK,199.27858626552404,217.2690936385123,183.4859500036751,192.3515625,53861988,
1,2010-02-01,KOTAKBANK,189.7091706221436,200.05648535190213,171.76804115291375,183.79464721679688,40494548,
2,2010-03-01,KOTAKBANK,183.79459911492296,202.5012714467408,178.29989998115468,184.7577209472656,55562808,
3,2010-04-01,KOTAKBANK,185.70851169171803,197.1177344405305,172.86696567048222,182.38699340820312,57642048,
4,2010-05-01,KOTAKBANK,182.74507822324648,195.5372306843131,174.86727760585282,187.3260498046875,63350856,
5,2010-06-01,KOTAKBANK,188.6719349517803,199.29090511267893,179.80632360228117,190.3882598876953,125406688,
6,2010-07-01,KOTAKBANK,190.3462771599137,197.1699587236154,184.21483565046535,190.68003845214844,64776832,
7,2010-08-01,KOTAKBANK,191.8544184613984,217.07239614575747,190.9767369619589,204.84661865234372,71678252,
8,2010-09-01,KOTAKBANK,206.6019715582277,250.2018657434122,200.4087216039189,235.5160980224609,81032032,
9,2010-10-01,KOTAKBANK,237.19729241690868,260.3632025190468,224.9838759710408,229.55772399902344,58353962,
10,2010-11-01,KOTAKBANK,232.94487726535763,246.02360292550284,215.09450286053476,235.7139129638672,39524190,
11,2010-12-01,KOTAKBANK,234.3788142011919,244.76268571643456,217.49266425512448,224.31634521484372,36134330,
12,2011-01-01,KOTAKBANK,226.41784669561608,229.85441978886664,182.6819771578672,190.49459838867188,33723652,
13,2011-02-01,KOTAKBANK,190.7418434603024,211.5095879200113,164.65854535912044,200.2851104736328,51831720,
14,2011-03-01,KOTAKBANK,203.1035564525864,228.9396144553804,200.260353897255,226.39309692382807,46774572,60.75546975398063
15,2011-04-01,KOTAKBANK,225.9975609410596,233.58768025509036,208.22136928875312,212.67160034179688,22952422,55.5668461794233
16,2011-05-01,KOTAKBANK,214.8472405321541,220.03917614915667,199.1725336333825,218.2838134765625,41432260,57.17769284023441
17,2011-06-01,KOTAKBANK,218.1107648299511,239.07629411941844,210.86678085964385,237.0242462158203,48065214,62.11655262203395
