,date,symbol,open,high,low,close,volume,rsi
40,2013-05-01,APOLLOHOSP,794.5809916022105,1045.7093136736162,780.6267471097837,959.8408813476562,17192974,82.79567598664582
41,2013-06-01,APOLLOHOSP,961.0790410669372,1020.324897783167,866.7808992774161,1003.4179077148438,6261369,84.21166801611449
42,2013-07-01,APOLLOHOSP,1003.9419172253612,1003.9419172253612,883.1164829846247,893.5940551757812,4710079,68.83517246511236
43,2013-08-01,APOLLOHOSP,898.5619486108104,948.2239577623016,767.3909560951066,828.0676879882812,4405872,61.60713775472381
44,2013-09-01,APOLLOHOSP,824.6675234939223,908.9540996466112,809.3426914661607,890.420654296875,3968747,65.33706893785708
45,2013-10-01,APOLLOHOSP,890.7558883800368,895.5448985326177,812.8865949909916,870.4983520507812,2575066,63.22359637601118
46,2013-11-01,APOLLOHOSP,873.228188158092,887.8825486279931,795.0236231394343,798.9027099609375,2269143,56.189275925108916
47,2013-12-01,APOLLOHOSP,807.6665097416983,921.1181645749205,780.9438114431937,906.4638061523438,5646705,62.87257761561674
48,2014-01-01,APOLLOHOSP,900.5732856237274,945.973121545256,839.0823885959481,890.9473876953125,3073072,61.41704972169214
49,2014-02-01,APOLLOHOSP,895.5449117085964,928.8764111690396,857.9033030474166,881.4652099609375,2269710,60.49536443263016
50,2014-03-01,APOLLOHOSP,881.1778343119138,885.9668442810002,816.1430555478815,877.7776489257812,2555920,60.11752212376608
51,2014-04-01,APOLLOHOSP,879.2620831322942,885.0088941331588,834.1017032999988,856.6100463867188,3008685,57.88264328742175
52,2014-05-01,APOLLOHOSP,856.6101593470939,937.4007897304516,854.3593481254434,869.3968505859375,4052776,58.87715765549591
53,2014-06-01,APOLLOHOSP,871.5999166773959,1000.4722368395204,871.5999166773959,953.0609741210938,3597939,64.74331102597736
54,2014-07-01,APOLLOHOSP,953.0608175331984,1081.6457876288605,944.6321720750428,970.4449462890624,3701358,65.83389763793562
55,2014-08-01,APOLLOHOSP,962.5910954427152,1172.3976889335063,919.5857584415836,1123.693359375,5475092,73.58965706580837
56,2014-09-01,APOLLOHOSP,1130.9782091902057,1173.6366935585934,995.7327138669028,1079.1717529296875,3546547,68.70980001681298
57,2014-10-01,APOLLOHOSP,1088.1273453489616,1107.867708693788,978.3998017336354,1074.116455078125,2319674,68.15713464893835
58,2014-11-01,APOLLOHOSP,1077.3424222124745,1200.310395672992,1047.876224598832,1122.841552734375,3288643,70.61083469398585
59,2014-12-01,APOLLOHOSP,1126.25988882301,1169.8331284203434,1022.647081820286,1087.83837890625,3126282,66.63825743396521
60,2015-01-01,APOLLOHOSP,1089.090280729647,1386.5438742809345,1039.7393727832327,1264.8758544921875,4999743,74.46359707306529
61,2015-02-01,APOLLOHOSP,1299.9750637772022,1331.9929681257888,1166.1257794327346,1253.898193359375,3258324,73.31523719935329
62,2015-03-01,APOLLOHOSP,1264.3461866755774,1423.906050648532,1263.38324213127,1318.463623046875,4590282,75.68986862825491
63,2015-04-01,APOLLOHOSP,1300.938270842903,1376.8183591218055,1088.1274952275946,1095.0125732421875,5601735,56.8385122521033
64,2015-05-01,APOLLOHOSP,1095.012483393959,1283.6051611714645,1095.012483393959,1167.6185302734375,4615940,60.2985860723029
65,2015-06-01,APOLLOHOSP,1167.762747967099,1276.8644068205392,1107.386174844359,1267.186767578125,4668332,64.50134175765243
66,2015-07-01,APOLLOHOSP,1266.079502877006,1352.3593084251916,1233.1467297398135,1309.4600830078125,5006824,66.14020483767314
67,2015-08-01,APOLLOHOSP,1340.4602369741715,1427.6964908868051,1155.7359186032722,1296.1650390625,5114001,65.1219273801933
68,2015-09-01,APOLLOHOSP,1287.267513334717,1407.1932621352466,1201.2401786568328,1394.2335205078125,3532403,68.92267147479917
69,2015-10-01,APOLLOHOSP,1395.7329479860502,1466.0926266391489,1258.7854733535662,1269.617431640625,3767655,59.978482349465324
70,2015-11-01,APOLLOHOSP,1273.2439404743152,1328.8546708786243,1173.1446257465584,1281.5130615234375,3984877,60.505366302147124
71,2015-12-01,APOLLOHOSP,1267.924618405918,1422.812611230402,1267.924618405918,1418.2669677734375,4117695,66.04040762194536
72,2016-01-01,APOLLOHOSP,1410.577989753055,1448.489946093433,1287.073882508909,1424.6015625,4187765,66.27617482110269
73,2016-02-01,APOLLOHOSP,1433.3062363391698,1474.8933943436125,1295.9719006035675,1415.7525634765625,3767498,65.59111901512051
74,2016-03-01,APOLLOHOSP,1430.404692778246,1494.1394488134565,1249.5489270246746,1285.6234130859375,5612507,56.36455992258226
75,2016-04-01,APOLLOHOSP,1298.6306022076385,1361.2309603995493,1257.8359236042572,1274.4937744140625,4006995,55.64361642422732
76,2016-05-01,APOLLOHOSP,1265.606530579055,1366.0391830429623,1243.2665841451962,1329.8095703125,4871439,58.48575369989929
77,2016-06-01,APOLLOHOSP,1336.51119168092,1377.3058646828083,1231.4648849876355,1277.7474365234375,4304078,54.91903160156938
78,2016-07-01,APOLLOHOSP,1278.2334964194113,1355.937660335485,1274.4453947150737,1322.8162841796875,3270756,57.34417118255371
79,2016-08-01,APOLLOHOSP,1324.3702961626,1401.5888062798913,1289.9861811516612,1311.2091064453125,3650483,56.50115541781364
80,2016-09-01,APOLLOHOSP,1313.2002394563326,1374.3436499242844,1236.4673852277451,1275.7080078125,4700366,53.891595349336264
81,2016-10-01,APOLLOHOSP,1294.8425487908744,1353.412101222608,1274.0081703080282,1301.5445556640625,2687704,55.50233219708951
82,2016-11-01,APOLLOHOSP,1306.3525622000018,1312.3260931435905,1109.5668030141385,1160.997314453125,4721539,46.07331401000085
83,2016-12-01,APOLLOHOSP,1158.7633397170482,1216.0701603736331,1079.6993295384325,1146.039306640625,3237559,45.193348053003874
84,2017-01-01,APOLLOHOSP,1146.1364075275617,1214.127550346993,1104.904683344635,1194.7501220703125,3442658,48.63390906027841
85,2017-02-01,APOLLOHOSP,1196.1580817316362,1305.380913956213,1155.5576219488196,1264.294921875,3958570,53.15537916281703
86,2017-03-01,APOLLOHOSP,1281.876201438903,1300.3309450095333,1113.2581470543698,1131.712890625,18449273,45.019436291799906
87,2017-04-01,APOLLOHOSP,1136.423188895259,1233.5533759803238,1098.7366288794046,1197.8580322265625,7257982,49.19722143692123
88,2017-05-01,APOLLOHOSP,1197.8583601837292,1291.8318419171785,1149.0504278105427,1176.343994140625,15411551,47.92172851337998
89,2017-06-01,APOLLOHOSP,1168.47631632027,1319.028127649981,1166.6308187905424,1237.9730224609375,7649874,51.7785193790505
90,2017-07-01,APOLLOHOSP,1229.668254194797,1282.0699463523126,1190.8161766530975,1222.869140625,4279339,50.78585992902871
91,2017-08-01,APOLLOHOSP,1223.840630246354,1252.9796928712672,1019.7700853766418,1051.5316162109375,10055605,41.14858675273352
92,2017-09-01,APOLLOHOSP,1063.5756881486122,1089.995055075768,957.6066638465026,976.1585083007812,7617732,37.754458680356755
93,2017-10-01,APOLLOHOSP,981.5207494250571,1071.615564484223,981.5207494250571,1014.2869873046876,5383003,40.43122059379567
94,2017-11-01,APOLLOHOSP,1020.4397716336496,1139.8825976977168,934.7887018751188,1080.4542236328125,18865017,44.86247761808239
95,2017-12-01,APOLLOHOSP,1091.8318885059598,1212.98382284729,1090.0251329033797,1176.6529541015625,9411102,50.61447812696562
96,2018-01-01,APOLLOHOSP,1187.5912236194076,1187.5912236194076,1080.0634565745306,1135.6341552734375,5624022,48.300691542109924
97,2018-02-01,APOLLOHOSP,1137.78274133555,1233.8838997263802,1060.9701744823826,1174.94384765625,10630369,50.629928547438354
98,2018-03-01,APOLLOHOSP,1172.4534128606715,1181.731469855404,970.1917942191936,1039.7772216796875,6254558,43.39087389407787
99,2018-04-01,APOLLOHOSP,1041.0956572507305,1121.1799385777097,1027.0320522959605,1065.5115966796875,6870098,45.00315639920695
100,2018-05-01,APOLLOHOSP,1065.5116947177278,1085.0444480581075,921.7506182106846,928.1475830078124,6603388,38.67184576209294
101,2018-06-01,APOLLOHOSP,928.3426902991848,1051.252545721247,893.8185812476918,1022.9788208007812,11875855,44.47909316586154
102,2018-07-01,APOLLOHOSP,1038.165861157366,1064.0467598597838,888.8379349891558,929.6614379882812,13095234,40.422771941739356
103,2018-08-01,APOLLOHOSP,935.6186992693948,1205.5613206893468,916.085949806568,1155.069091796875,32694238,51.84622808877337
104,2018-09-01,APOLLOHOSP,1164.0055398892505,1173.234837058852,973.4635613968288,1017.9005737304688,14902308,46.05862587320238
105,2018-10-01,APOLLOHOSP,1012.84960504748,1153.7302473543143,1005.8349796768798,1119.442138671875,11082882,50.466737008063504
106,2018-11-01,APOLLOHOSP,1122.042018655722,1265.326357737808,1091.1876265895537,1240.848876953125,14915814,55.18259637340751
107,2018-12-01,APOLLOHOSP,1241.044876917856,1304.6667978421058,1123.0720338748745,1234.4718017578125,11209736,54.887001537094385
108,2019-01-01,APOLLOHOSP,1229.2720096503365,1360.9797249700152,1221.963137783738,1300.5462646484375,13724224,57.43137646285427
109,2019-02-01,APOLLOHOSP,1295.003441486123,1332.185761219925,1062.589542316155,1119.2950439453125,24519747,49.22911799984679
110,2019-03-01,APOLLOHOSP,1118.5100068253766,1229.6154019534426,1071.320896069298,1204.35302734375,16252283,52.64695217090403
111,2019-04-01,APOLLOHOSP,1207.688548209194,1270.3784976122413,1182.2789926582582,1193.463134765625,8064832,52.16279062405953
112,2019-05-01,APOLLOHOSP,1193.463188677851,1242.90878986704,1091.0892843611646,1215.3409423828125,9342119,53.09602682950511
113,2019-06-01,APOLLOHOSP,1219.4615631179518,1379.374865441545,1219.4615631179518,1333.4610595703125,18940925,57.874365732492585
114,2019-07-01,APOLLOHOSP,1337.1891493796188,1399.977194544913,1266.1111680295717,1326.0050048828125,12637012,57.47632619234347
115,2019-08-01,APOLLOHOSP,1318.5490184556322,1513.2409740584924,1250.8556536688477,1479.590576171875,18770789,63.105308355336135
116,2019-09-01,APOLLOHOSP,1479.590262866648,1549.785252241668,1334.441912758312,1369.073486328125,13524153,57.234220575539055
117,2019-10-01,APOLLOHOSP,1377.0448529458918,1520.1669447710392,1328.3361256643066,1462.5438232421875,11477351,60.57503993423662
118,2019-11-01,APOLLOHOSP,1470.4238089495252,1485.395921333592,1358.477334994544,1419.59716796875,14025815,58.32069926515503
119,2019-12-01,APOLLOHOSP,1428.46216978761,1487.3658454037902,1321.2438016024712,1420.3851318359375,17820984,58.351325151380074
120,2020-01-01,APOLLOHOSP,1418.415285832917,1687.323183772074,1400.8820487868163,1635.3145751953125,15870391,65.74508624307185
121,2020-02-01,APOLLOHOSP,1633.2459796858725,1786.36594283825,1591.7770593052978,1709.7813720703125,17574179,67.87314622597604
122,2020-03-01,APOLLOHOSP,1726.8909028712376,1754.4225019286832,1033.2235452412424,1124.0086669921875,28305846,44.46982307257974
123,2020-04-01,APOLLOHOSP,1120.9988525294125,1452.5618934183935,1065.7877336361478,1375.937255859375,25411744,52.11689020136523
124,2020-05-01,APOLLOHOSP,1375.9372767766,1408.304193729243,1236.1085046974267,1339.0311279296875,19434567,51.00869623620478
125,2020-06-01,APOLLOHOSP,1353.8824306918511,1460.4562663439797,1285.004107244452,1332.02490234375,20360015,50.78791205019414
126,2020-07-01,APOLLOHOSP,1332.172901162919,1705.1813134885365,1293.6879062404348,1652.4864501953125,22969973,59.4363431998436
127,2020-08-01,APOLLOHOSP,1647.9472808316866,1774.2570125361513,1546.4060739869751,1612.9654541015625,20236440,58.08073470485158
128,2020-09-01,APOLLOHOSP,1613.4092756273203,2139.370831535187,1564.118930344241,2119.684326171875,39470162,68.12039489609222
129,2020-10-01,APOLLOHOSP,2126.057244869902,2305.94679325034,2000.6782073961444,2094.873046875,28413868,67.27082547966835
130,2020-11-01,APOLLOHOSP,2113.3072911598533,2395.298839672242,1962.9709033941776,2320.67431640625,43107262,70.83563363988937
131,2020-12-01,APOLLOHOSP,2356.355445996283,2490.7784076806347,2224.897696702027,2384.821533203125,25178516,71.77612303694603
132,2021-01-01,APOLLOHOSP,2377.606107352291,2717.765288253224,2358.1345944772997,2531.550048828125,21578086,73.85314995103317
133,2021-02-01,APOLLOHOSP,2559.967053606136,3245.919615460444,2498.7849259530717,3023.1826171875,28955644,79.33943583822824
134,2021-03-01,APOLLOHOSP,3003.8094262388704,3115.44961727624,2755.176335075355,2868.990966796875,19683602,74.08874788802797
135,2021-04-01,APOLLOHOSP,2852.8802790356576,3295.438216125639,2810.428129766843,3160.422119140625,20496989,77.1647877146523
136,2021-05-01,APOLLOHOSP,3171.5914964867766,3357.6091216715977,3059.457086446186,3132.005859375,14925819,76.21471248820716
137,2021-06-01,APOLLOHOSP,3153.009147694064,3617.410920720743,3105.318648830039,3577.874755859375,19531857,80.31097659347607
138,2021-07-01,APOLLOHOSP,3577.875031371276,4141.067550142045,3553.3130905359358,3988.2109375,12239714,83.18163003151746
139,2021-08-01,APOLLOHOSP,4012.574956057116,4987.487521171415,3869.6023871157536,4911.923828125,30408609,87.57378255920246
140,2021-09-01,APOLLOHOSP,4930.200567816518,5140.859087564747,4327.895222620879,4432.33447265625,17066907,76.41561589605465
141,2021-10-01,APOLLOHOSP,4432.335078077075,4526.538020550151,3911.523753081509,4215.1982421875,10199906,71.94597453517726
142,2021-11-01,APOLLOHOSP,4234.136995531261,5870.1520983070695,4211.191839781768,5625.224609375,26300255,80.09003087187766
143,2021-12-01,APOLLOHOSP,5655.835638514422,5745.14279504644,4592.108660315162,4958.28857421875,15285082,69.77258852915959
144,2022-01-01,APOLLOHOSP,4983.063220136687,5084.980212798098,4104.379633008287,4408.35107421875,19863898,62.61027932718909
145,2022-02-01,APOLLOHOSP,4429.565551912819,4772.949067997651,4252.731245832966,4750.00390625,14938955,65.01314508182602
146,2022-03-01,APOLLOHOSP,4750.003644320053,4961.403935871342,4422.691997278089,4466.45556640625,19786939,61.48171949289748
147,2022-04-01,APOLLOHOSP,4507.89527574048,4849.745552580223,4382.291348575266,4405.384765625,12413243,60.71674221762673
148,2022-05-01,APOLLOHOSP,4391.191692506871,4391.191692506871,3324.596992873903,3935.55615234375,17743766,55.042697319461844
149,2022-06-01,APOLLOHOSP,3896.243139844066,3945.891250148466,3486.250180280304,3643.0078125,15160678,51.796832927656546
150,2022-07-01,APOLLOHOSP,3639.546315605225,4206.148415818755,3595.2387469499704,4165.99462890625,9837521,56.71136670991306
151,2022-08-01,APOLLOHOSP,4193.390789128437,4575.09833490338,3944.0127047020414,4275.37939453125,11952819,57.683153147728895
152,2022-09-01,APOLLOHOSP,4262.384427978292,4679.895792375421,4148.436648888895,4347.07666015625,13670699,58.34325765643986
153,2022-10-01,APOLLOHOSP,4348.662925969321,4586.674123741872,4186.071332796938,4480.06494140625,6832528,59.602050274455664
154,2022-11-01,APOLLOHOSP,4539.072481728968,4844.520225747435,4214.782182072999,4687.234375,15240317,61.55121478363795
155,2022-12-01,APOLLOHOSP,4725.514952631507,4861.3303137469375,4431.075303531775,4440.49658203125,9946041,57.96411809006104
156,2023-01-01,APOLLOHOSP,4450.810096232448,4479.272466789648,4088.8346761957177,4220.63330078125,7584957,54.89414751551782
157,2023-02-01,APOLLOHOSP,4239.57488475058,4630.2605815668285,4123.544414220564,4365.17529296875,10237609,56.524369999931345
158,2023-03-01,APOLLOHOSP,4371.071709612996,4506.722848536532,4165.857400894784,4280.9521484375,7245172,55.27084729399054
159,2023-04-01,APOLLOHOSP,4313.3254569043165,4497.536777787417,4139.044665448875,4482.34326171875,8179410,57.68720761461863
160,2023-05-01,APOLLOHOSP,4482.343325997752,4761.688928848141,4379.611803639731,4589.84130859375,9132425,58.96160919471468
161,2023-06-01,APOLLOHOSP,4656.4252560598425,5257.222287391939,4653.446097226791,5062.78271484375,12334052,64.08649150958885
162,2023-07-01,APOLLOHOSP,5091.8792744487,5326.736309730439,5015.314790916017,5137.51025390625,8797318,64.83376145731776
163,2023-08-01,APOLLOHOSP,5173.8058115214735,5173.8058115214735,4697.140400863065,4780.65625,11355698,58.56668618551913
164,2023-09-01,APOLLOHOSP,4815.234017657292,5160.408890157621,4776.632749184211,5111.46044921875,8440980,62.21313159811189
165,2023-10-01,APOLLOHOSP,5111.460497657063,5128.572680790113,4701.81739320272,4795.23681640625,7880043,57.04486839402455
166,2023-11-01,APOLLOHOSP,4810.259849390062,5566.371014961199,4765.49010932335,5500.6591796875,9332587,64.19131997748235
167,2023-12-01,APOLLOHOSP,5521.601019928356,5740.475294592183,5257.807871961662,5674.91259765625,9683309,65.70897356279788
168,2024-01-01,APOLLOHOSP,5711.623514143051,6395.804772848441,5611.140327428463,6320.4423828125,7181445,70.66848111763564
169,2024-02-01,APOLLOHOSP,6257.465978216548,6839.2738680228495,6031.030502500796,6070.37841796875,10737826,66.64724317861628
170,2024-03-01,APOLLOHOSP,6076.252852083991,6436.17792257791,5916.529750790938,6329.9775390625,11419209,68.64212609862919
171,2024-04-01,APOLLOHOSP,6373.991022328126,6529.332781347527,5708.809643962997,5922.00634765625,10289878,62.33240027547055
172,2024-05-01,APOLLOHOSP,5922.006636367821,6060.469728063477,5715.7803861663015,5814.56201171875,10692960,60.748620138906915
173,2024-06-01,APOLLOHOSP,5961.040589470718,6288.353833035714,5669.177715032944,6159.599609375,8142696,63.91910659487138
174,2024-07-01,APOLLOHOSP,6153.923650297525,6748.404624282576,6051.358256125899,6587.38671875,7043521,67.43158419525567
175,2024-08-01,APOLLOHOSP,6587.386193090292,6960.505320873556,6393.856652294243,6898.26904296875,9881314,69.73725657127392
176,2024-09-01,APOLLOHOSP,6970.207165301838,7297.275530050632,6771.791930374755,7179.7919921875,7614414,71.69167518065358
177,2024-10-01,APOLLOHOSP,7182.13542467264,7224.4714729317775,6709.260494418093,7003.81640625,5459324,68.70478287170066
178,2024-11-01,APOLLOHOSP,7003.816778867776,7524.7121658175665,6576.418819534889,6810.53759765625,9030215,65.47804955164483
179,2024-12-01,APOLLOHOSP,6839.559538042251,7370.029215843204,6802.758855769282,7276.73095703125,6501041,69.23164070696797
180,2025-01-01,APOLLOHOSP,7300.3169996008,7525.061145609218,6590.231520951104,6792.18701171875,7430528,61.72008443115226
181,2025-02-01,APOLLOHOSP,6791.986965939476,6989.1555470938565,5985.212517849092,6036.32470703125,9012952,52.20464873385945
182,2025-03-01,APOLLOHOSP,6017.897544981146,6691.385617766101,5993.328893744329,6607.74267578125,6898660,57.53470945008965
183,2025-04-01,APOLLOHOSP,6590.564265426804,7233.741017500582,6482.552614919739,6968.0810546875,8512827,60.52433799216709
184,2025-05-01,APOLLOHOSP,6968.081232953978,7115.3926822675385,6668.96408672068,6871.70458984375,7339753,59.3214096734562
185,2025-06-01,APOLLOHOSP,6935.123135874068,7327.121383401512,6763.3430121168185,7232.7421875,9487181,62.34097799450148
186,2025-07-01,APOLLOHOSP,7465.444440783167,7625.239907074178,7149.848394858421,7488.4150390625,11577704,64.35864741050516
187,2025-08-01,APOLLOHOSP,7528.364011811145,7969.798993665818,7011.525543236952,7600.27197265625,10367565,65.23619614099957
188,2025-09-01,APOLLOHOSP,7595.5,7956.0,7400.0,7409.0,6039304,62.406623412760176
189,2025-10-01,APOLLOHOSP,7409.5,8065.0,7359.0,8012.0,4228368,67.23201561262438
