,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2019-05-01,VIKASLIFE,4.494592189788818,4.494592189788818,2.6634609699249268,3.287709951400757,37752555,
1,1,2019-06-01,VIKASLIFE,3.246093988418579,3.537410020828247,1.7478959560394287,2.080828905105591,20889819,
2,2,2019-07-01,VIKASLIFE,1.9143630266189573,3.07962703704834,1.9143630266189573,2.996393918991089,30293355,
3,3,2019-08-01,VIKASLIFE,3.07962703704834,3.121243953704834,1.7895129919052124,2.372144937515259,31780611,
4,4,2019-09-01,VIKASLIFE,2.372144937515259,3.32932710647583,2.080828905105591,3.1628611087799072,21441114,
5,5,2019-10-01,VIKASLIFE,3.246093988418579,3.495793104171753,2.871543884277344,3.07962703704834,9661054,
6,6,2019-11-01,VIKASLIFE,3.204477071762085,3.537410020828247,2.705077886581421,2.746695041656494,3461333,
7,7,2019-12-01,VIKASLIFE,2.621845006942749,3.121243953704834,2.372144937515259,2.829927921295166,10405422,
8,8,2020-01-01,VIKASLIFE,2.788311004638672,2.829927921295166,1.8727459907531736,1.8727459907531736,7695664,
9,9,2020-02-01,VIKASLIFE,1.7895129919052124,2.205678939819336,1.706279993057251,1.831130027770996,10942954,
10,10,2020-03-01,VIKASLIFE,1.7478959560394287,1.8727459907531736,0.9987980127334596,0.9987980127334596,8483444,
11,11,2020-04-01,VIKASLIFE,0.9571809768676758,1.3317300081253052,0.749098002910614,1.3317300081253052,6054031,
12,12,2020-05-01,VIKASLIFE,1.3317300081253052,1.997596025466919,1.3317300081253052,1.955978989601136,15278407,
13,13,2020-06-01,VIKASLIFE,2.039212942123413,4.411357879638672,2.039212942123413,4.203275203704834,47361552,
14,14,2020-07-01,VIKASLIFE,4.286509037017822,8.44816780090332,4.161658763885498,8.406551361083984,71637671,69.27899827546617
15,15,2020-08-01,VIKASLIFE,8.656250953674316,17.811901092529297,8.531400680541992,17.187652587890625,183374033,82.05886572010512
16,16,2020-09-01,VIKASLIFE,16.979568481445312,17.478967666625977,6.450571060180664,6.450571060180664,64441945,53.01684605075514
17,17,2020-10-01,VIKASLIFE,6.159255027770996,6.450571060180664,5.57662296295166,6.117639064788818,116029796,52.39759517820261
18,18,2020-11-01,VIKASLIFE,6.325722217559815,9.322115898132324,6.03440523147583,6.741888046264648,243493682,53.494438569388045
19,19,2020-12-01,VIKASLIFE,6.408955097198486,7.074820041656494,4.494592189788818,4.57782506942749,328665678,49.25720656085036
20,20,2021-01-01,VIKASLIFE,4.536208152770996,5.160457134246826,3.121243953704834,3.121243953704834,617294883,46.5826763347045
21,21,2021-02-01,VIKASLIFE,3.07962703704834,3.32932710647583,2.372144937515259,2.788311004638672,432793505,45.96828815921069
22,22,2021-03-01,VIKASLIFE,2.913161039352417,3.287709951400757,2.413762092590332,2.4553780555725098,151470332,45.32451003749331
23,23,2021-04-01,VIKASLIFE,2.496994972229004,2.788311004638672,2.247296094894409,2.496994972229004,86901725,45.42739463828617
24,24,2021-05-01,VIKASLIFE,2.496994972229004,3.2621850967407227,2.413762092590332,2.878398895263672,110107773,46.422434788882214
25,25,2021-06-01,VIKASLIFE,2.878398895263672,3.502052068710327,2.6385319232940674,2.6385319232940674,212131640,45.85615181514495
26,26,2021-07-01,VIKASLIFE,2.5425848960876465,4.893278121948242,2.5425848960876465,4.125704765319824,418947316,49.93394015727507
27,27,2021-08-01,VIKASLIFE,4.077732086181641,4.221652030944824,3.166239023208618,3.3101589679718018,111036516,47.807546780942054
28,28,2021-09-01,VIKASLIFE,3.2621850967407227,3.55002498626709,2.9263720512390137,3.11826491355896,62818972,47.29718177754366
29,29,2021-10-01,VIKASLIFE,3.214211940765381,4.221652030944824,3.166239023208618,3.5,167084416,48.47555534167615
30,30,2021-11-01,VIKASLIFE,3.5,3.75,3.0999999046325684,3.200000047683716,121478122,47.57528215757014
31,31,2021-12-01,VIKASLIFE,3.25,4.050000190734863,3.0999999046325684,4.050000190734863,139243175,50.38674126609786
