,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2016-05-01,PARAGMILK,212.6888815585208,256.8890656630953,197.28727289393825,250.19058227539065,24787671,
1,1,2016-06-01,PARAGMILK,250.14169900438105,280.65155104682094,221.9787529185657,271.94842529296875,10219577,
2,2,2016-07-01,PARAGMILK,273.3174331496454,349.103125704556,267.3034777089546,315.9530029296875,6869299,
3,3,2016-08-01,PARAGMILK,319.22892022135073,338.00419727389607,292.43498583426106,319.08221435546875,2477268,
4,4,2016-09-01,PARAGMILK,320.54903519364046,346.95179380415783,268.8681037874463,287.3011169433594,7104664,
5,5,2016-10-01,PARAGMILK,290.4303531508848,321.4291603568627,286.32324531072953,304.3651428222656,2709074,
6,6,2016-11-01,PARAGMILK,313.7038825525614,313.7038825525614,245.4478725588615,264.6632080078125,1299396,
7,7,2016-12-01,PARAGMILK,264.5165400988889,274.78428010272745,244.47000009139447,254.68885803222656,1927281,
8,8,2017-01-01,PARAGMILK,257.67138956252853,271.8506500887398,244.56780304474287,259.9205017089844,2750463,
9,9,2017-02-01,PARAGMILK,259.13817872566153,284.1719106389855,197.53174378333443,219.6318359375,12521655,
10,10,2017-03-01,PARAGMILK,220.8052938128876,224.66791659822348,209.3641014796248,223.00552368164065,4189773,
11,11,2017-04-01,PARAGMILK,224.8145891245262,249.26158728601288,223.2499901949492,238.0648651123047,6045631,
12,12,2017-05-01,PARAGMILK,238.0648736509412,251.9996780240496,226.1836380868216,232.1486968994141,3546233,
13,13,2017-06-01,PARAGMILK,234.4467086630519,236.45136546486145,201.44326166668904,211.31985473632807,5177990,
14,14,2017-07-01,PARAGMILK,211.22206780237505,259.1381850353212,210.24418785884552,241.63414001464844,5776806,48.51669892470558
15,15,2017-08-01,PARAGMILK,242.3186596762505,256.3023462387744,215.0846965290841,248.9682464599609,2728293,49.888943536810835
16,16,2017-09-01,PARAGMILK,250.84483008757763,255.597169763203,221.4979476828695,240.94821166992188,3147073,48.37063286449212
17,17,2017-10-01,PARAGMILK,240.9482271491217,275.3414132145336,235.06905106624905,265.39581298828125,5971143,53.060293270478574
18,18,2017-11-01,PARAGMILK,265.8367067415291,283.8171911157786,226.20128321071368,235.80392456054688,12665430,47.44287569690669
19,19,2017-12-01,PARAGMILK,237.9106658210596,306.6480429862766,235.558986377357,292.14605712890625,28560670,56.81690154316554
20,20,2018-01-01,PARAGMILK,291.9500584774476,311.9882296655396,261.672281786599,273.8226013183594,12962220,53.476372301941446
21,21,2018-02-01,PARAGMILK,280.1427275711281,299.7889917798687,249.86497745957485,273.8716125488281,7981910,53.484250205529825
22,22,2018-03-01,PARAGMILK,274.8514469500946,281.1225613277078,239.7233683378985,244.57369995117188,6115207,48.227060615283605
23,23,2018-04-01,PARAGMILK,246.974347165296,313.5560013330599,238.20458074331503,298.61309814453125,16289011,56.68434805012536
24,24,2018-05-01,PARAGMILK,298.61312918167783,361.5203204487608,285.53195741083186,334.08416748046875,21842035,61.16832020535951
25,25,2018-06-01,PARAGMILK,334.1331752606898,357.9438265218648,282.4943998500961,307.0399780273437,15182816,56.37649980471981
26,26,2018-07-01,PARAGMILK,309.04867258031834,312.4292106703693,271.4219529530004,288.66754150390625,10725891,53.32055098944565
27,27,2018-08-01,PARAGMILK,293.4688598974093,337.75866306851594,284.9440429909285,303.365478515625,15902551,55.403245311370405
28,28,2018-09-01,PARAGMILK,306.6480164372101,311.59631066741304,210.6704616147604,234.18716430664065,7103811,45.184692015437925
29,29,2018-10-01,PARAGMILK,227.1748338860642,266.02785834904165,217.44930104754792,254.3375701904297,4610608,48.182665489310125
