date,open,high,low,close,rsi
2011-10-31,565.8102240050939,630.0467594123365,533.064626511178,589.9176575115749,72.57701166529563
2011-11-30,594.7257443358187,625.7866756031813,531.7438885664131,560.9287537847247,52.66966935429779
2011-12-31,573.3663683080587,603.4685509160156,518.3760231407786,546.7720050130571,45.618869870744426
2012-01-31,554.9809560852293,613.1881542639143,509.8507855856303,568.2196553094047,55.93151347318122
2012-02-29,576.2207992853845,644.1842409165349,550.5448803470373,589.5311213902065,63.80179592253123
2012-03-31,597.1923967756187,640.998835170111,553.2017054117525,595.6355223655702,65.8193278425766
2012-04-30,604.8787929806654,648.159359945113,562.3156751521008,608.1346949168615,69.79651933534593
2012-05-31,608.6769457192146,640.197804996763,533.5959506734313,557.9279866899763,45.34324970410607
2012-06-30,564.1317630190465,614.129449652111,530.8431800963917,581.383576461247,54.025843054691144
2012-07-31,588.6486141757559,618.9961745479854,539.3432841999145,572.2880878448486,50.440639464955844
2012-08-31,581.3161580982521,622.3065285320174,543.220122538434,569.1001789229257,49.12232516536707
2012-09-30,577.0332975093012,644.4717792129347,551.821617764971,608.436468737466,62.920175865694844
2012-10-31,616.8570847108821,648.0165944540514,557.5262275029917,612.7331677164351,64.14568091659109
2012-11-30,619.4119745217978,667.4931340627548,591.0533278999994,624.3089182036264,67.48615360070798
2012-12-31,631.2290979200034,679.1796878391443,602.6054665790999,642.4810081209455,72.18090934615938
2013-01-31,651.105157471175,690.8437899244967,603.3065713593832,636.4297287123544,68.38682211906175
2013-02-28,643.6774675622758,675.558176950828,584.3698437646636,609.5807331630162,53.88607821298113
2013-03-31,617.3667169094828,657.7480313648214,564.0472565198811,586.5536094393049,44.54003166885766
2013-04-30,593.0736804019482,663.3141192505518,553.5216495476511,627.7449434144157,59.16011732912793
2013-05-31,634.2877062524996,681.8733531742114,595.2400661721761,631.9906162534442,60.40158850258168
2013-06-30,637.2260873712814,667.7464154909172,580.9869359000451,624.3584438392094,56.81901267757661
2013-07-31,631.6991135509871,682.6208808526403,583.1061813576418,618.8704142570496,54.15403234425325
2013-08-31,629.5139064593966,673.4009128088969,573.0684663806011,616.7802530356815,53.060373480290714
2013-09-30,621.9232726938304,688.973699275345,589.42727728691,637.4414038998739,61.848319477503495
2013-10-31,649.2250276931255,715.6958047618632,622.3958542160041,678.0489135129112,73.21877643111334
2013-11-30,684.8970284559894,724.6104982563011,635.0374859379594,679.3386060510363,73.50811402188204
2013-12-31,684.8175726748852,734.575084940062,649.1339949391565,684.5534271512713,74.77936582630588
2014-01-31,692.5173832455037,726.8296554910216,637.2475849152519,664.7746022088187,61.800921577787086
2014-02-28,669.7524878836953,716.1981016863697,631.5490431257787,674.9797270638602,65.37822613726806
2014-03-31,679.5264668043204,763.2036390320404,647.5153550145614,727.2660402229855,77.71557905501983
2014-04-30,734.991519171544,768.1326726610957,685.4491169527467,717.3994458062308,72.11987423714244
2014-05-31,723.9421388211692,843.5999905748176,687.751128996296,759.6121019635881,79.4309868839018
2014-06-30,766.5128775762606,860.9996681554491,738.6684396367592,813.6459950719558,85.17347025223748
2014-07-31,820.7159628818961,877.3885388252548,769.5128019211373,809.6308150291443,83.18232018722345
2014-08-31,819.1586410770472,910.0588659580255,787.9927155141966,865.6677365643637,87.78191783243477
2014-09-30,877.8613494497538,972.8149175429863,844.9487619808651,917.6552323613847,90.54891132328174
2014-10-31,927.1134464103088,1005.7753805891441,867.9286438389667,968.8772226742336,92.48398743498565
2014-11-30,965.3055909616933,1028.3071753469526,916.1585930886515,985.3422467367988,93.01446805609491
2014-12-31,993.4714944759367,1040.3855154139674,930.5775152366723,971.8028089318955,87.1764255534344
2015-01-31,977.4588424357286,1059.3792085745988,927.6037423721541,995.6386302879878,88.62649400402407
2015-02-28,1003.6861726949936,1040.625586932107,905.9180249841285,965.1248996257782,75.94196539772962
2015-03-31,983.8458967453598,1019.5506674018874,914.6088247969991,956.777135031564,72.6593134011047
2015-04-30,964.3180123738503,1014.9882092348483,877.0037870887743,928.6953806536537,62.219937583190735
2015-05-31,935.2381211674857,1040.1879950882967,884.9148178035135,997.7676919528416,73.16310724396611
2015-06-30,1000.787460024073,1072.2057595400229,932.524202791594,1018.843196937016,75.64659519174104
2015-07-31,1028.8999522806846,1107.8441017495861,977.1769542077961,1043.0236374310084,78.30446833491476
2015-08-31,1056.9826641620473,1128.3540804392894,952.752533022024,995.3874784537724,62.73985011519246
2015-09-30,999.5932572029257,1079.7679329894113,935.1300112148821,1026.0165156977516,67.52836268306834
2015-10-31,1037.0825794213736,1106.2839078055551,971.1673570462682,1038.8712294442312,69.43082772104837
2015-11-30,1048.4546225980562,1113.7982562890934,988.5647914375542,1052.7869402681079,71.51538459562008
2015-12-31,1065.872738574,1098.469513496634,987.6242734979005,1054.3952085971832,71.77207524082274
2016-01-31,1060.7994720005236,1095.2389630843436,930.319899515403,995.9240918840679,52.08296249071393
2016-02-29,1005.1393977403078,1063.1326405448187,893.175686078569,939.6550386292593,39.9221908068131
2016-03-31,944.9898207631591,1063.6364505862405,913.7194958352966,1016.5298906053814,56.08565529760792
2016-04-30,1026.6967695300316,1108.405372887047,972.6014664894911,1040.926199844905,60.02394817158433
2016-05-31,1046.113467294883,1123.0912331412417,989.9391921794817,1073.135778290885,64.82897139316486
2016-06-30,1082.7754386657277,1130.7639488254233,1019.9744748197548,1093.1243229934144,67.61616957305672
2016-07-31,1101.3816416695113,1204.2621243598744,1060.0208344839677,1157.3487360477448,74.96995933996511
2016-08-31,1171.234743871785,1261.4451088850562,1129.16790090283,1216.334826026644,79.82500934402654
2016-09-30,1227.8283549403181,1338.4796485765785,1174.4762017391083,1246.6550686018802,81.90654831606594
2016-10-31,1272.3334476731613,1341.1118402342854,1214.8444038517903,1266.9634178706576,83.24272662725602
2016-11-30,1279.649776615885,1320.0970156038366,1085.8203121215536,1180.198695387159,61.02621408808225
2016-12-31,1187.409029191378,1248.311006336759,1115.6428427252265,1175.4766226155416,60.02029029419947
2017-01-31,1186.4571796522755,1297.5240850172838,1148.1853753201044,1247.2206554412837,68.98316217307733
2017-02-28,1256.0784770538642,1334.1627509404416,1209.3997395951828,1252.2674465179439,69.53746994851078
2017-03-31,1263.6608393685026,1343.4663036252884,1217.7061367873825,1276.953881604331,72.3285735544407
2017-04-30,1293.5427040603454,1377.2646557828677,1253.988313926512,1331.3547173908776,77.55714640401175
2017-05-31,1337.8973869995768,1478.3259839430061,1295.704755147151,1419.9546294893537,83.43799654597396
2017-06-30,1429.573378249545,1492.3139612172847,1362.982483017387,1400.0575683457512,78.13282863724537
2017-07-31,1409.7703306984258,1505.6131635264587,1340.4754102960458,1461.3648981366837,82.16455152267805
2017-08-31,1475.7809291667004,1562.0738441987173,1401.5560287108128,1491.8694746834885,83.87175641220571
2017-09-30,1509.3924291233327,1607.8780020815425,1445.5334888306627,1521.7373206956042,85.44566919672594
2017-10-31,1528.2801673077288,1615.407684275565,1476.2779633255184,1566.1319642066953,87.53233660853874
2017-11-30,1580.2480414179527,1647.4298454010536,1495.5337979375106,1568.8657219069346,87.65806162999446
2017-12-31,1585.2826263547565,1727.081129793598,1498.575468218837,1665.4173048564367,91.252716140777
2018-01-31,1675.6973841377808,1711.2756343510616,1555.3374711135557,1618.3024890082222,78.39641613416069
2018-02-28,1628.4062775612454,1675.078119511465,1486.737951363392,1548.8336590358188,63.23870689007078
2018-03-31,1560.4023538008496,1619.8075630576893,1467.4081601330852,1530.8739838600159,59.790255023513566
2018-04-30,1549.1863059295683,1664.1395204675034,1498.863506043463,1582.0981950078694,65.90832255586821
2018-05-31,1588.6408669277357,1637.2008384361964,1465.3077343332109,1531.1940753459935,56.117737207122296
2018-06-30,1544.748339648237,1621.7314057404035,1481.8189947009805,1530.5461344037737,55.99557061126816
2018-07-31,1543.2261311768166,1675.1888030964735,1453.445462568502,1554.4482898030963,59.72731946328636
2018-08-31,1568.7611969789987,1627.804140310122,1487.0432044081133,1545.4086374555316,57.59589420075618
2018-09-30,1562.2715435813363,1617.2993345881532,1340.5172382971102,1374.3251902035304,32.37008536729351
2018-10-31,1379.939197272125,1428.7730512582962,1220.9223807202889,1284.3509830066134,25.57336509171226
2018-11-30,1294.9192549119055,1448.7375649111475,1256.3270497985134,1392.6496084077019,42.37703002287591
2018-12-31,1402.0986934286775,1480.2450763390502,1313.0985148914635,1382.5188527788434,41.36890032591729
2019-01-31,1387.943516337023,1422.652403726494,1196.2100467371263,1249.0993269852227,30.384739755222412
2019-02-28,1261.4895243591743,1390.0169654641377,1217.0629370311945,1282.829904726573,35.38912583364345
2019-03-31,1298.6658598342528,1397.82950751105,1230.5745608050795,1280.1080325671605,35.15383182040311
2019-04-30,1296.2375027071148,1406.7038031003558,1243.3989062686394,1280.417052234922,35.21026227756484
2019-05-31,1286.9598185986756,1386.7653077543732,1217.6650016798576,1293.730975014823,37.89690735676875
2019-06-30,1294.892132001028,1363.438772044092,1206.6165855564536,1250.0610014711106,32.75620501384816
2019-07-31,1264.4453781588354,1305.6998756714152,1079.785860415775,1115.1398846081324,22.07924175419039
2019-08-31,1121.5019821029555,1268.9411909489074,1081.2345668709575,1187.8162173543656,35.205810395734034
2019-09-30,1201.7546991883412,1367.8965549356878,1135.8792929566157,1262.45456968035,45.98796448637332
2019-10-31,1273.6914119916457,1425.963443222795,1215.6580235274723,1381.834554297583,58.67811958383358
2019-11-30,1394.7460781227594,1426.3316868155541,1279.5714424878283,1331.4077489716663,52.64911885844355
2019-12-31,1339.6645074364653,1382.5508339263974,1254.1819798710155,1341.8060602460585,53.77906346773925
2020-01-31,1351.7435875295407,1419.3271475750637,1255.8825221861307,1312.6022850104735,49.91879695126664
2020-02-29,1319.9657009546056,1378.5371367147718,1139.2916422155845,1171.4468569074356,35.648058897310506
2020-03-31,1197.5022794202473,1234.2012668733396,817.824737408967,883.2231797320501,21.30101158020065
2020-04-30,895.8773300396022,1111.5167802708634,837.9427817189282,1064.8122620752877,39.11448511969656
2020-05-31,1073.0349959417733,1149.8594053120005,949.9029129990222,1113.3762499264308,43.08954808080004
2020-06-30,1132.2303851180643,1229.1695087344142,1052.7377283871226,1175.8228745460506,48.1154142114329
2020-07-31,1187.147853643598,1310.1660056179921,1148.332911392313,1242.4661614554266,53.20427329473591
2020-08-31,1262.5646949101251,1419.5118608969135,1208.6879654902802,1322.6081206117356,58.80992495857333
2020-09-30,1338.7595086456827,1429.8742794792997,1241.7299527514137,1330.6930673803602,59.37637768772813
2020-10-31,1351.5576985382722,1434.4507806170286,1278.347084103793,1313.7107402256554,57.461180141422204
2020-11-30,1334.525539463079,1470.308048579632,1277.8502415244648,1410.8380012512207,64.92681760467038
2020-12-31,1430.3790602405352,1565.580548460263,1357.3949241791045,1487.6912363256724,69.77055463152851
2021-01-31,1497.6502825196787,1696.1481923950107,1433.688228900358,1528.2826868465966,72.11727290531906
2021-02-28,1550.3601733569185,1688.9855379960559,1446.7252895768881,1483.2933503219058,65.60420812048585
2021-03-31,1509.943280371715,1602.8458134960608,1410.009375071625,1457.2256098134178,61.868626057347655
2021-04-30,1478.3705566290614,1527.2470031928547,1350.498610520146,1414.953683580671,55.91165503671286
2021-05-31,1413.2728474029175,1562.9034116784103,1383.0039812398843,1518.9960583278107,65.3785300591105
2021-06-30,1527.2435787175912,1618.5122176238215,1458.4324712096577,1542.724460193089,67.23019677714099
2021-07-31,1553.4184000740065,1634.4784967666847,1434.1881730596026,1486.038927895682,58.59227398317185
2021-08-31,1521.8918860062415,1574.8047808748645,1407.627646366146,1478.9819197654724,57.5304824762651
2021-09-30,1491.7118694200005,1633.1607747129076,1449.1168319175385,1558.6892230510707,65.64426771932145
2021-10-31,1556.928618489742,1701.3644228198816,1478.323458714328,1559.7493701662336,65.74470381804052
2021-11-30,1567.2346508681408,1744.4785231586739,1437.3317634162927,1486.9889388084414,53.3854888778334
2021-12-31,1511.9568981746395,1595.7955497652267,1425.924868273959,1521.4621478489469,57.72959907525191
2022-01-31,1534.7086061394534,1733.5104648904473,1488.4484772153799,1646.847309793745,69.61376941175823
2022-02-28,1667.0258936544176,1729.6350283714874,1514.9837188640217,1571.7612554005213,58.290074572899606
2022-03-31,1583.4640711494815,1618.4468796721953,1331.3172716723388,1509.23631300245,50.41123484868505
2022-04-30,1510.7750560200946,1655.795983785563,1464.614378247711,1571.416109902518,57.06971795644965
2022-05-31,1569.3541738793,1679.7320808724505,1430.328089675329,1625.1799561636783,62.141332832787675
2022-06-30,1637.02328078877,1737.335144399987,1507.5216016143195,1654.1017055511477,64.727745837839
2022-07-31,1663.8305808118498,1803.2283352679813,1617.785815314252,1741.511613845825,71.5142261038128
2022-08-31,1763.489041731902,1883.9463039271934,1697.004504753701,1831.0405788421629,76.79149622280856
2022-09-30,1818.0773952034822,1939.7832110915103,1693.6139679157147,1774.0382277624951,67.59219269934277
2022-10-31,1800.4929688620678,1926.409209307956,1699.5495897152805,1873.972225189209,73.91372410436466
2022-11-30,1895.917295683595,1945.908341367585,1734.438206242402,1828.8393425260272,67.09375409895776
2022-12-31,1842.5651023321664,1869.0284156862,1662.3868126515958,1736.903065408979,55.1363447196189
2023-01-31,1743.0622478165055,1875.1492849299807,1681.4437829194842,1813.481322424752,61.6970908962023
2023-02-28,1829.1330872629662,1878.9655935595745,1685.254758836907,1722.9919713565284,51.44048754795943
2023-03-31,1736.505233314053,1818.987438372545,1621.4229291277213,1701.7119128363472,49.22021822041142
2023-04-30,1729.6311000452376,1873.5369296226327,1696.9812982135254,1828.9581753185814,60.87233107016898
2023-05-31,1836.6769461828744,2047.0900266957526,1804.144097722814,1997.5702799388346,71.0345016027654
2023-06-30,2006.6254197880398,2203.2099582744577,1957.2671387232688,2139.1469130516057,76.85768043004117
2023-07-31,2152.575967490645,2298.994135474066,2056.224106443215,2181.443926674979,78.35754380656866
2023-08-31,2194.3760891203992,2335.7609245247468,2047.0622403979457,2229.627075740269,80.05649060143824
2023-09-30,2251.8010674260627,2453.0165096159258,2209.111993549021,2367.6219113213674,84.16441845843468
2023-10-31,2376.2591706950802,2497.1940381766053,2227.0961683215696,2316.5723969595774,77.36254335349008
2023-11-30,2326.287907619221,2567.5270920904436,2280.7131169741624,2523.5453086580546,83.57304825401673
2023-12-31,2535.084447276276,2709.154918301913,2434.7329087873914,2626.224608148847,85.80263475800632
2024-01-31,2636.447713553884,2792.3773403814935,2483.3407702215613,2717.7962503433228,87.5425303769988
2024-02-29,2731.6340231732484,3270.4068903683014,2666.9023291451163,3078.6845193590434,92.00050558034218
2024-03-31,3112.9488681635,3417.3467025163754,2951.08362431075,3332.2697123118805,93.79951200826858
2024-04-30,3355.549850946476,3702.759982860264,3159.6687603072805,3525.0146331787105,94.82097992001714
2024-05-31,3529.9993448903465,3736.264216260426,3289.662348912029,3519.3872931344167,94.2976592445492
2024-06-30,3620.3115292078073,3854.430711758913,3232.3197458035006,3617.658984865461,94.86834151478878
2024-07-31,3621.792060172288,3902.4279154649244,3428.2557651459256,3759.226405824933,95.60024310312703
2024-08-31,3806.710535348741,3948.0035944875126,3451.154675037641,3723.1955029623846,91.7570337691014
2024-09-30,3763.3730843314556,4101.415829841582,3533.8210757957204,3884.438582556587,93.1739883109358
2024-10-31,3901.185705299652,3983.125435915504,3223.8666874978135,3455.386249814714,60.98668878494333
2024-11-30,3487.897077015114,3583.9774348295746,3172.318284269165,3325.267842701503,54.40949107941941
2024-12-31,3335.631003273678,3424.699659617136,3140.8727135333284,3199.440267290387,48.56538998953154
2025-01-31,3198.509737870145,3506.900338361477,3038.4576436157063,3314.522451945714,53.801958575674796
2025-02-28,3324.4329128297004,3576.9385862280196,3024.1675699219236,3089.208054406301,43.74157547302225
2025-03-31,3100.732908345141,3457.6149903664514,2971.0938707072733,3298.836520739964,53.14672322688234
2025-04-30,3278.3780074893048,3554.0314089097774,3019.5945950602945,3412.43292413439,57.58079586935841
2025-05-31,3412.303020875618,3935.0216374259317,3329.9695328570665,3777.812986918858,68.60695861600212
2025-06-30,3776.192239764618,4200.056180589601,3607.732978480881,4077.6493195125036,74.80739524708456
2025-07-31,4105.357179520478,4520.041628601308,3849.390588377459,4132.26150063106,75.81143777110981
2025-08-31,4144.713915431533,4969.875486850195,4049.4293166933894,4694.564593451362,83.5841339296298
2025-09-30,4726.764663417347,5166.605841588787,4484.879322975953,4746.3635866982595,84.12630751209576
2025-10-31,4748.302137783595,4974.50356892177,4495.886428833007,4862.825002397811,85.37904200283424
