,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2020-10-01,CAMS,1318.489293138657,1382.556730622155,1200.568067625552,1204.142822265625,4689799,
1,1,2020-11-01,CAMS,1208.9245782612893,1391.5631385642655,1169.9270112206025,1341.84130859375,4364740,
2,2,2020-12-01,CAMS,1347.476297591165,1763.6635751020092,1330.3529200541652,1684.99853515625,8159845,
3,3,2021-01-01,CAMS,1671.280982259458,1740.3344678469512,1634.887929044428,1657.9835205078125,2076209,
4,4,2021-02-01,CAMS,1661.016529075938,1888.0532721256563,1587.2972561562756,1703.47509765625,3093464,
5,5,2021-03-01,CAMS,1723.8920145825891,1816.6449001498045,1631.60757793238,1729.88818359375,2141484,
6,6,2021-04-01,CAMS,1747.314701652958,2276.006268119909,1659.7147420794718,2176.648193359375,3514388,
7,7,2021-05-01,CAMS,2176.648627576192,2453.642474204647,2061.175930557461,2344.025390625,4572121,
8,8,2021-06-01,CAMS,2369.134115292816,2759.164829462644,2333.813103630372,2616.194091796875,4364344,
9,9,2021-07-01,CAMS,2623.3147262964903,3504.607848120674,2588.274828232058,3129.9423828125,10254587,
10,10,2021-08-01,CAMS,3176.49750035309,3704.879275143963,2633.916370186206,3589.075439453125,7620424,
11,11,2021-09-01,CAMS,3694.510706168229,3832.454089639529,2845.555300338702,2859.264892578125,9786530,
12,12,2021-10-01,CAMS,2864.4001335109806,3025.7582002424792,2732.486969467712,2838.11181640625,6457012,
13,13,2021-11-01,CAMS,2838.1116891511565,3062.269742270004,2717.411057448213,2899.73388671875,4061244,
14,14,2021-12-01,CAMS,2869.5037027098147,2930.283500174812,2419.894328291218,2520.138427734375,8560818,68.12095139131449
15,15,2022-01-01,CAMS,2537.057545446169,2808.817621569781,2411.5752842099623,2549.6767578125,3369669,68.39780135650855
16,16,2022-02-01,CAMS,2578.317945412518,2786.6044306290914,2107.913120862576,2357.743408203125,5475940,64.47939678870446
17,17,2022-03-01,CAMS,2367.6689334091507,2418.5951269596862,2175.639293245153,2198.278564453125,4549240,61.33543144994892
18,18,2022-04-01,CAMS,2202.9775969558946,2546.5520613107824,2202.9775969558946,2352.576416015625,2996401,63.204933666454444
19,19,2022-05-01,CAMS,2331.6459533091115,2362.63828324953,1933.727857132736,2207.628662109375,3324879,60.2573953100458
20,20,2022-06-01,CAMS,2214.558121634855,2521.1600390322224,2118.685695451777,2143.12841796875,4374059,58.94018674847691
21,21,2022-07-01,CAMS,2155.4000196521906,2356.9319698319205,2053.4889065094303,2345.147216796875,1889478,61.75973899933126
22,22,2022-08-01,CAMS,2353.1147551059294,2385.558348647536,2077.3919677621834,2198.43505859375,4093062,58.611931157985566
23,23,2022-09-01,CAMS,2204.815582343128,2526.3511881015006,2177.063997322316,2418.598388671875,4499661,61.76160764982303
24,24,2022-10-01,CAMS,2418.2157333011023,2574.198782184395,2337.87972509624,2439.412109375,2428502,62.05559453645595
25,25,2022-11-01,CAMS,2446.875977921058,2446.875977921058,2157.924650689063,2199.791259765625,3057718,56.65517517934847
26,26,2022-12-01,CAMS,2219.537266433682,2237.545195358663,2064.909183397843,2133.723388671875,3516909,55.22806736944672
27,27,2023-01-01,CAMS,2138.5734482407115,2247.3894007361005,2101.5012680437108,2189.52392578125,1633028,56.23087540782655
28,28,2023-02-01,CAMS,2197.4477793147253,2238.7459674749234,2117.7326719357384,2170.60400390625,1305651,55.77471773024797
29,29,2023-03-01,CAMS,2175.8311651444665,2272.320352068833,1939.4326571797685,1959.6470947265625,1380759,50.82400083559465
30,30,2023-04-01,CAMS,1967.414457388948,2184.225606241394,1955.063794750528,1988.88330078125,1538391,51.466955264771286
31,31,2023-05-01,CAMS,1988.8830574173755,2146.884076533007,1968.4274000716784,2139.068359375,1975322,54.740562341699416
32,32,2023-06-01,CAMS,2139.0684151469773,2185.4798023066737,2057.149200228622,2121.36279296875,1306383,54.27576594380699
