date,symbol,open,high,low,close,volume
2010-01-01,VHLTD,4800.0,5695.0,4420.0,4680.0,48742
2010-02-01,VHLTD,4695.0,4925.0,4085.0,4125.0,9588
2010-03-01,VHLTD,4125.0,4700.0,3855.0,4230.0,10852
2010-04-01,VHLTD,4280.0,5070.0,4100.0,4455.0,23853
2010-05-01,VHLTD,4550.0,4650.0,3760.0,3960.0,5445
2010-06-01,VHLTD,4040.0,5280.0,3800.0,4865.0,16041
2010-07-01,VHLTD,4815.0,5990.0,4690.0,5540.0,31562
2010-08-01,VHLTD,5685.0,5895.0,4615.0,4795.0,16698
2010-09-01,VHLTD,4845.0,5685.0,4710.0,5035.0,36584
2010-10-01,VHLTD,5015.0,5200.0,4280.0,4320.0,9475
2010-11-01,VHLTD,4305.0,5140.0,3960.0,4140.0,16766
2010-12-01,VHLTD,4185.0,4500.0,3305.0,3925.0,8898
2011-01-01,VHLTD,3990.0,4480.0,3200.0,3305.0,15469
2011-02-01,VHLTD,3270.0,3940.0,2505.0,3215.0,11690
2011-03-01,VHLTD,3200.0,3890.0,3140.0,3280.0,17468
2011-04-01,VHLTD,3250.0,3845.0,3220.0,3250.0,8903
2011-05-01,VHLTD,3300.0,3395.0,2855.0,2970.0,5093
2011-06-01,VHLTD,3000.0,3100.0,2555.0,2950.0,4223
2011-07-01,VHLTD,2945.0,3790.0,2905.0,3435.0,24054
2011-08-01,VHLTD,3675.0,3675.0,2375.0,2615.0,9922
2011-09-01,VHLTD,2615.0,2815.0,2350.0,2460.0,3643
2011-10-01,VHLTD,2545.0,3000.0,2175.0,2730.0,4151
2011-11-01,VHLTD,2700.0,2860.0,2110.0,2420.0,11553
2011-12-01,VHLTD,2570.0,2600.0,1625.0,1780.0,9299
2012-01-01,VHLTD,1845.0,2300.0,1800.0,2010.0,2391
2012-02-01,VHLTD,2025.0,2545.0,2000.0,2170.0,2087
2012-03-01,VHLTD,2200.0,2375.0,1535.0,1635.0,6917
2012-04-01,VHLTD,1625.0,3300.0,1465.0,3015.0,20098
2012-05-01,VHLTD,3015.0,3015.0,2170.0,2250.0,5175
2012-06-01,VHLTD,2215.0,2660.0,2125.0,2555.0,4883
2012-07-01,VHLTD,2505.0,2805.0,2210.0,2300.0,6981
2012-08-01,VHLTD,2365.0,2660.0,2055.0,2195.0,8302
2012-09-01,VHLTD,2180.0,2625.0,2025.0,2505.0,8174
2012-10-01,VHLTD,2515.0,3140.0,2275.0,2545.0,49384
2012-11-01,VHLTD,2545.0,2710.0,2220.0,2370.0,17885
2012-12-01,VHLTD,2425.0,2960.0,2375.0,2435.0,35439
2013-01-01,VHLTD,2490.0,2850.0,2395.0,2410.0,19145
2013-02-01,VHLTD,2495.0,2495.0,2025.0,2045.0,5506
2013-03-01,VHLTD,2025.0,2150.0,1485.0,1600.0,5859
2013-04-01,VHLTD,1600.0,2165.0,1600.0,1925.0,17264
2013-05-01,VHLTD,1925.0,2490.0,1855.0,1870.0,24543
2013-06-01,VHLTD,1860.0,1900.0,1600.0,1630.0,3250
2013-07-01,VHLTD,1600.0,1800.0,1495.0,1505.0,2443
2013-08-01,VHLTD,1625.0,1770.0,1300.0,1505.0,11650
2013-09-01,VHLTD,1505.0,1690.0,1475.0,1530.0,2727
2013-10-01,VHLTD,1580.0,1955.0,1510.0,1865.0,17307
2013-11-01,VHLTD,1880.0,1895.0,1535.0,1585.0,3683
2013-12-01,VHLTD,1600.0,1905.0,1480.0,1905.0,12328
2014-01-01,VHLTD,1970.0,2275.0,1550.0,1605.0,40248
2014-02-01,VHLTD,1590.0,1750.0,1525.0,1570.0,8679
2014-03-01,VHLTD,1550.0,1720.0,1510.0,1600.0,5183
2014-04-01,VHLTD,1600.0,2020.0,1590.0,1775.0,15308
2014-05-01,VHLTD,1775.0,2380.0,1745.0,2140.0,60974
2014-06-01,VHLTD,2140.0,2640.0,2085.0,2405.0,72095
2014-07-01,VHLTD,2460.0,2465.0,1940.0,1980.0,22043
2014-08-01,VHLTD,1950.0,2095.0,1700.0,1950.0,19374
2014-09-01,VHLTD,1960.0,2450.0,1820.0,2030.0,36107
2014-10-01,VHLTD,2035.0,2100.0,1805.0,1880.0,12066
2014-11-01,VHLTD,1900.0,2115.0,1800.0,1850.0,34012
2014-12-01,VHLTD,1850.0,2140.0,1670.0,1780.0,29715
2015-01-01,VHLTD,1800.0,1940.0,1650.0,1800.0,16226
2015-02-01,VHLTD,1790.0,1870.0,1525.0,1700.0,16318
2015-03-01,VHLTD,1700.0,1750.0,1420.0,1515.0,15389
2015-04-01,VHLTD,1560.0,1980.0,1500.0,1560.0,21927
2015-05-01,VHLTD,1560.0,1680.0,1435.0,1465.0,4975
2015-06-01,VHLTD,1475.0,1540.0,1280.0,1350.0,6202
2015-07-01,VHLTD,1350.0,1845.0,1330.0,1615.0,21527
2015-08-01,VHLTD,1565.0,1800.0,1220.0,1330.0,15446
2015-09-01,VHLTD,1330.0,1375.0,1230.0,1320.0,4085
2015-10-01,VHLTD,1350.0,1800.0,1305.0,1610.0,16275
2015-11-01,VHLTD,1610.0,1900.0,1425.0,1810.0,14070
2015-12-01,VHLTD,1865.0,2110.0,1710.0,2045.0,49472
2016-01-01,VHLTD,2060.0,2530.0,1700.0,1915.0,62545
2016-02-01,VHLTD,1925.0,2000.0,1355.0,1390.0,6514
2016-03-01,VHLTD,1410.0,1830.0,1410.0,1630.0,17350
2016-04-01,VHLTD,1620.0,1940.0,1580.0,1640.0,13360
2016-05-01,VHLTD,1610.0,1835.0,1590.0,1685.0,11495
2016-06-01,VHLTD,1710.0,2090.0,1635.0,1985.0,27479
2016-07-01,VHLTD,1985.0,2175.0,1900.0,1920.0,24631
2016-08-01,VHLTD,1950.0,2065.0,1700.0,1855.0,21637
2016-09-01,VHLTD,1850.0,2320.0,1810.0,2085.0,37202
2016-10-01,VHLTD,2210.0,2840.0,2085.0,2390.0,80724
2016-11-01,VHLTD,2470.0,2495.0,1580.0,1895.0,22813
2016-12-01,VHLTD,1900.0,2190.0,1755.0,1930.0,30231
2017-01-01,VHLTD,1935.0,2130.0,1820.0,1925.0,21087
2017-02-01,VHLTD,1935.0,2220.0,1900.0,1955.0,22670
2017-03-01,VHLTD,2070.0,2200.0,1930.0,2055.0,36082
2017-04-01,VHLTD,2085.0,2470.0,2040.0,2280.0,48204
2017-05-01,VHLTD,2280.0,2375.0,1890.0,1920.0,33399
2017-06-01,VHLTD,1920.0,2115.0,1845.0,1900.0,23525
2017-07-01,VHLTD,1895.0,2125.0,1870.0,1910.0,29428
2017-08-01,VHLTD,1915.0,2065.0,1550.0,1875.0,24296
2017-09-01,VHLTD,1895.0,2435.0,1800.0,1875.0,109390
2017-10-01,VHLTD,1875.0,2105.0,1655.0,1695.0,80030
2017-11-01,VHLTD,1680.0,1820.0,1575.0,1715.0,97545
2017-12-01,VHLTD,1790.0,1885.0,1630.0,1780.0,74658
2018-01-01,VHLTD,1795.0,2185.0,1735.0,1745.0,213798
2018-02-01,VHLTD,1750.0,1780.0,1490.0,1570.0,47507
2018-03-01,VHLTD,1585.0,1650.0,1220.0,1230.0,43897
2018-04-01,VHLTD,1260.0,1580.0,1170.0,1315.0,77182
2018-05-01,VHLTD,1315.0,1405.0,685.0,1025.0,80034
2018-06-01,VHLTD,1040.0,1040.0,715.0,750.0,17865
2018-07-01,VHLTD,770.0,770.0,505.0,670.0,19134
2018-08-01,VHLTD,700.0,885.0,665.0,705.0,21340
2018-09-01,VHLTD,730.0,735.0,505.0,510.0,9432
2018-10-01,VHLTD,500.0,665.0,490.0,510.0,12635
2018-11-01,VHLTD,525.0,630.0,515.0,600.0,12264
2018-12-01,VHLTD,600.0,615.0,480.0,515.0,7938
2019-01-01,VHLTD,535.0,540.0,315.0,315.0,5342
2019-02-01,VHLTD,305.0,305.0,195.0,280.0,3821
2019-03-01,VHLTD,290.0,490.0,290.0,360.0,7659
2019-04-01,VHLTD,345.0,365.0,300.0,325.0,5572
2019-05-01,VHLTD,325.0,330.0,260.0,290.0,4436
2019-06-01,VHLTD,280.0,300.0,155.0,160.0,3700
2019-07-01,VHLTD,160.0,170.0,120.0,125.0,6574
2019-08-01,VHLTD,120.0,140.0,115.0,125.0,2486
2019-09-01,VHLTD,125.0,145.0,120.0,130.0,3875
2019-10-01,VHLTD,130.0,145.0,110.0,135.0,4204
2019-11-01,VHLTD,140.0,175.0,130.0,170.0,4635
2019-12-01,VHLTD,175.0,195.0,165.0,165.0,3255
2020-01-01,VHLTD,165.0,165.0,130.0,130.0,3905
2020-02-01,VHLTD,135.0,135.0,110.0,110.0,5502
2020-03-01,VHLTD,115.0,115.0,70.0,75.0,4558
2020-04-01,VHLTD,80.0,160.0,75.0,160.0,3334
2020-05-01,VHLTD,160.0,280.0,160.0,230.0,6571
2020-06-01,VHLTD,220.0,360.0,180.0,360.0,9718
2020-07-01,VHLTD,375.0,375.0,205.0,215.0,10078
2020-08-01,VHLTD,210.0,300.0,205.0,275.0,8260
2020-09-01,VHLTD,275.0,285.0,225.0,245.0,4471
2020-10-01,VHLTD,255.0,265.0,210.0,255.0,5390
2020-11-01,VHLTD,250.0,275.0,230.0,255.0,5257
2020-12-01,VHLTD,255.0,365.0,240.0,320.0,11921
2021-01-01,VHLTD,320.0,360.0,275.0,295.0,8814
2021-02-01,VHLTD,305.0,305.0,265.0,275.0,7684
2021-03-01,VHLTD,270.0,280.0,205.0,205.0,7114
2021-04-01,VHLTD,200.0,235.0,185.0,200.0,6060
2021-05-01,VHLTD,200.0,315.0,190.0,295.0,11768
2021-06-01,VHLTD,305.0,505.0,285.0,370.0,19411
2021-07-01,VHLTD,380.0,435.0,320.0,325.0,9477
2021-08-01,VHLTD,335.0,355.0,255.0,280.0,3616
2021-09-01,VHLTD,290.0,365.0,285.0,340.0,4109
2021-10-01,VHLTD,335.0,460.0,325.0,375.0,8683
2021-11-01,VHLTD,370.0,400.0,345.0,345.0,4858
2021-12-01,VHLTD,335.0,460.0,325.0,460.0,7750
2022-01-01,VHLTD,475.0,690.0,475.0,545.0,19927
2022-02-01,VHLTD,560.0,560.0,390.0,420.0,4536
2022-03-01,VHLTD,420.0,455.0,310.0,310.0,7133
2022-04-01,VHLTD,300.0,430.0,300.0,365.0,5932
2022-05-01,VHLTD,375.0,380.0,320.0,340.0,5087
2022-06-01,VHLTD,350.0,355.0,205.0,205.0,11321
2022-07-01,VHLTD,210.0,210.0,155.0,185.0,11217
2022-08-01,VHLTD,180.0,185.0,170.0,175.0,4596
2022-09-01,VHLTD,170.0,280.0,170.0,260.0,3551
2022-10-01,VHLTD,260.0,260.0,210.0,210.0,79
2022-11-01,VHLTD,200.0,210.0,170.0,190.0,2997
2022-12-01,VHLTD,190.0,190.0,170.0,170.0,322
2023-01-01,VHLTD,170.0,255.0,170.0,250.0,8820
2023-02-01,VHLTD,240.0,270.0,200.0,260.0,7925
2023-03-01,VHLTD,260.0,260.0,250.0,250.0,0
2023-04-01,VHLTD,240.0,245.0,185.0,195.0,4935
2023-05-01,VHLTD,195.0,275.0,175.0,275.0,7810
2023-06-01,VHLTD,285.0,295.0,260.0,260.0,1863
2023-07-01,VHLTD,250.0,250.0,220.0,220.0,302
2023-08-01,VHLTD,210.0,260.0,200.0,260.0,9550
2023-09-01,VHLTD,260.0,315.0,250.0,270.0,7269
2023-10-01,VHLTD,270.0,360.0,250.0,360.0,4401
2023-11-01,VHLTD,360.0,360.0,360.0,360.0,0
2023-12-01,VHLTD,360.0,360.0,360.0,360.0,0
2024-01-01,VHLTD,360.0,360.0,360.0,360.0,0
2024-02-01,VHLTD,360.0,360.0,360.0,360.0,0
2024-03-01,VHLTD,360.0,360.0,360.0,360.0,0
2024-04-01,VHLTD,360.0,360.0,39.599998474121094,61.150001525878906,4406
2024-05-01,VHLTD,61.150001525878906,74.25,61.150001525878906,74.25,2042
2024-06-01,VHLTD,77.94999694824219,109.5,77.94999694824219,109.5,5052
2024-07-01,VHLTD,114.97000122070312,139.72000122070312,114.97000122070312,139.72000122070312,20189
2024-08-01,VHLTD,132.72999572753906,132.72999572753906,110.61000061035156,115.72000122070312,917970
2024-09-01,VHLTD,118.98999786376953,143.3000030517578,110.05000305175781,137.13999938964844,492268
2024-10-01,VHLTD,137.13999938964844,141.99000549316406,118.30000305175781,121.80999755859375,93472
2024-11-01,VHLTD,122.0,143.0,115.0245361328125,129.9499969482422,274732
2024-12-01,VHLTD,136.0,136.0,116.1500015258789,123.87999725341797,304613
2025-01-01,VHLTD,124.0,124.98999786376953,104.37000274658203,115.12000274658203,251100
2025-02-01,VHLTD,110.81999969482422,126.30000305175781,106.41000366210938,109.19000244140625,180933
2025-03-01,VHLTD,109.19000244140625,121.5,103.0,117.80000305175781,61031
