,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
55,55,2014-08-01,GEECEE,34.771792060710176,36.50815626997772,30.4976671279692,32.63473129272461,42802,53.64069457922106
56,56,2014-09-01,GEECEE,32.50116259115425,34.23752675140548,29.51818053396169,31.43263053894043,59856,51.564608334485264
57,57,2014-10-01,GEECEE,33.7952832745629,36.99840468320704,31.567021515595776,35.23436737060547,42610,57.20569578152944
58,58,2014-11-01,GEECEE,34.909410667283375,40.80501829054223,33.423905186782804,35.837852478027344,72874,58.04109365659138
59,59,2014-12-01,GEECEE,36.580607930172526,46.14355765555539,36.580607930172526,42.42979049682617,358223,65.87695022129968
60,60,2015-01-01,GEECEE,42.01198648125376,45.49364281947921,39.04097236428992,41.87271881103516,55920,64.77602140095033
61,61,2015-02-01,GEECEE,41.77987915376273,49.39310228568212,39.59804243686704,42.01198959350586,199038,64.93379999254354
62,62,2015-03-01,GEECEE,42.6619004790372,43.96171684538388,38.15895572314608,39.922996520996094,57868,60.552496034817274
63,63,2015-04-01,GEECEE,41.73345961241664,52.92118259248255,41.31566009413111,44.8901596069336,183747,66.36405103955664
64,64,2015-05-01,GEECEE,44.89015938278369,53.80320274204677,42.94043302948597,48.78961563110352,104856,70.08948604301777
65,65,2015-06-01,GEECEE,50.97145615968475,71.1650652791773,44.56520633267321,66.75496673583984,284018,80.6970137201575
66,66,2015-07-01,GEECEE,69.35460003703396,92.84418054941564,64.99092638459096,88.48050689697266,541646,86.79559380151044
67,67,2015-08-01,GEECEE,91.45151278980546,91.45151278980546,61.74137665504633,69.86524200439453,324425,67.20354923737098
68,68,2015-09-01,GEECEE,69.63312801898725,77.98910338126572,57.74907487875824,69.16890716552734,80513,66.59796214684685
69,69,2015-10-01,GEECEE,70.62001298662484,85.31276736639242,68.96115362116721,80.33618927001953,77580,71.09629834403678
70,70,2015-11-01,GEECEE,79.62523866807041,128.30091118710973,76.78148014421075,121.38109588623048,1459453,81.14638866339207
71,71,2015-12-01,GEECEE,123.22952862652512,140.00770001593142,118.48993137165876,129.81756591796875,980810,82.49378377338482
72,72,2016-01-01,GEECEE,129.29621483699756,139.3441673865685,90.9528737108612,107.82584381103516,541986,68.7090729448588
73,73,2016-02-01,GEECEE,107.39928285669409,110.81179162978896,78.72471781779586,86.59244537353516,156172,58.538149627433754
74,74,2016-03-01,GEECEE,85.40754641103503,106.16698512801206,85.40754641103503,98.34664916992188,121433,61.90036476673425
75,75,2016-04-01,GEECEE,99.71160202958916,140.04816445912655,97.16352927584578,124.9520034790039,691393,68.18849526026078
76,76,2016-05-01,GEECEE,125.04816405363628,153.8462574323744,113.4616148563761,134.23086547851562,416004,70.04533952898639
77,77,2016-06-01,GEECEE,138.12508643400497,178.46166358819002,120.2404679010526,167.74049377441406,3072921,75.58733367142942
78,78,2016-07-01,GEECEE,169.18278851335103,211.2501208568487,155.96162691968033,166.25009155273438,6731153,74.9233802911141
79,79,2016-08-01,GEECEE,166.82702143794322,173.0770251229382,136.20199751269928,151.2981719970703,3473846,68.42942086681319
80,80,2016-09-01,GEECEE,152.50010394681905,163.26933870773203,127.50008786845017,140.5289306640625,1199276,64.11870134527881
81,81,2016-10-01,GEECEE,145.04819413859371,161.53858554411974,129.85587184946436,132.2597198486328,1292173,60.94400959502065
82,82,2016-11-01,GEECEE,135.38470944792908,138.9424012159602,101.6827607514726,122.50008392333984,755854,57.33575934167893
83,83,2016-12-01,GEECEE,123.07701098690843,125.00008928357887,109.71161535785656,113.79815673828124,271174,54.25154703722801
84,84,2017-01-01,GEECEE,113.46161626669937,148.0770246192517,113.46161626669937,137.78855895996094,951682,60.55173331221031
85,85,2017-02-01,GEECEE,137.59624755566458,143.26932223163854,116.15392324030344,128.70201110839844,668210,57.331296285673005
86,86,2017-03-01,GEECEE,128.70201466308157,131.4904721899309,117.50007532235816,120.7212371826172,499051,54.58533153423336
87,87,2017-04-01,GEECEE,123.2692981401418,142.30777347137166,120.24045612759384,132.74046325683594,903960,57.85892668158551
88,88,2017-05-01,GEECEE,132.74047685366543,140.9616391651586,116.44238456413645,120.81739044189452,443326,53.72200403147404
89,89,2017-06-01,GEECEE,120.19238532608902,134.51931178819004,118.36545960194027,121.29815673828124,627094,53.86524450648218
90,90,2017-07-01,GEECEE,122.11547448223318,137.50010118865626,119.9039314588002,127.59624481201172,659344,55.795509763996
91,91,2017-08-01,GEECEE,128.60585254919803,129.807776404798,101.92314295487844,120.48085021972656,370935,53.092800397102366
92,92,2017-09-01,GEECEE,124.0385410009458,162.50010410201426,124.0385410009458,133.75009155273438,2108326,57.25145822790063
93,93,2017-10-01,GEECEE,133.75010580859202,186.25013623415333,130.81740837516736,153.9424285888672,3308754,62.67451683544647
94,94,2017-11-01,GEECEE,156.6347286288038,157.50012270542527,130.86549000087336,147.40396118164062,777068,60.01937033862828
95,95,2017-12-01,GEECEE,148.63811045436927,183.2005870082581,143.68673723221687,167.18145751953125,1237832,64.86762119846725
96,96,2018-01-01,GEECEE,166.21059640125384,177.95796361372032,146.40513371107812,149.90020751953125,724742,58.22370954486761
97,97,2018-02-01,GEECEE,152.2788237456208,152.2788237456208,127.52198693076843,140.191650390625,381850,54.82629165116752
98,98,2018-03-01,GEECEE,140.72562259791573,144.6575937119654,117.95904453693824,119.46387481689452,211648,48.34076421941756
99,99,2018-04-01,GEECEE,120.38617925823768,177.4239859632495,120.38617925823768,155.2399139404297,1235316,57.65210987137866
100,100,2018-05-01,GEECEE,155.23991369862736,168.346473516811,128.153029333351,142.95858764648438,668038,54.05045944684203
101,101,2018-06-01,GEECEE,145.62846745640468,155.33703195349833,127.18219491192674,130.9199981689453,287521,50.70647108217605
102,102,2018-07-01,GEECEE,133.44420101895545,133.92962918913287,122.4735288171733,129.85203552246094,171696,50.4085271690525
103,103,2018-08-01,GEECEE,131.35685431609824,140.0460148389553,116.50275064592468,136.69656372070312,272092,52.341319878200586
104,104,2018-09-01,GEECEE,133.97817868625555,145.53136353138987,108.7359131366712,113.05622100830078,210527,45.71420661204756
105,105,2018-10-01,GEECEE,110.19219453459824,120.33764031967895,99.46422902017356,106.45439910888672,121226,44.03735114652137
106,106,2018-11-01,GEECEE,106.45439259786691,133.92962088137102,105.33790639430616,130.58016967773438,193592,51.09698464613635
107,107,2018-12-01,GEECEE,131.4539378654501,131.4539378654501,117.1338147634964,124.65794372558594,79533,49.4479835591382
108,108,2019-01-01,GEECEE,125.2404691008096,126.21132545042828,102.91077305957998,104.56122589111328,67165,44.231453373951304
109,109,2019-02-01,GEECEE,103.63891338657687,116.50275977882178,101.84283065472924,107.76505279541016,68936,45.22355368229303
110,110,2019-03-01,GEECEE,108.73591012654884,130.8714376508433,106.79419744571764,118.10467529296876,109207,48.413079925692905
111,111,2019-04-01,GEECEE,121.06578366394211,125.4346372310666,111.30868180825844,116.6483917236328,84205,47.989239725475166
112,112,2019-05-01,GEECEE,116.64839214579176,127.95887012524555,109.318423727159,115.8717041015625,147982,47.74914085700343
113,113,2019-06-01,GEECEE,115.53190317925856,120.33763904616562,101.0661423922111,108.2990264892578,102920,45.36592290422118
114,114,2019-07-01,GEECEE,107.03691134956394,111.74556311119676,82.42570464311423,82.9111328125,111132,38.43911064478888
115,115,2019-08-01,GEECEE,80.62961754567516,90.0954663377625,71.0666771993145,77.57141876220703,72349,37.15415805553432
116,116,2019-09-01,GEECEE,77.57142697692683,106.69711865234018,76.06659661087858,87.61978912353516,140223,41.14151546294227
117,117,2019-10-01,GEECEE,90.28963794951484,93.68763507664713,77.7655899138181,85.04701232910156,53694,40.43414320902748
118,118,2019-11-01,GEECEE,85.14409362195606,98.88171159908418,76.26076449912411,77.23162078857422,89032,38.28094645442995
119,119,2019-12-01,GEECEE,76.89181576978508,79.56167058688936,73.20256628492297,75.92095947265625,31201,37.91628848035156
120,120,2020-01-01,GEECEE,77.18307825871285,92.23135137833611,76.16367614908127,83.97907257080078,179944,41.59966365725112
121,121,2020-02-01,GEECEE,81.69755557926588,84.94992256164551,67.18325008022033,67.9599380493164,52522,36.911331529980934
122,122,2020-03-01,GEECEE,72.57150982429238,72.62005560304671,38.931336899248,42.86330795288086,94287,31.014093161902238
123,123,2020-04-01,GEECEE,43.737079303925455,59.99892371563587,41.6982823814785,49.75638961791992,75780,34.12708888839675
124,124,2020-05-01,GEECEE,49.756387153497045,51.1641295795201,41.989536475878,47.71759033203125,51103,33.64351236470834
125,125,2020-06-01,GEECEE,49.46513295184273,79.41605428511679,47.13507617491372,67.37743377685547,623552,42.155283330792074
126,126,2020-07-01,GEECEE,67.03762959093511,69.70748438061392,62.23188652528588,64.41631317138672,121453,41.296060347031045
127,127,2020-08-01,GEECEE,63.59109541996796,83.39656784133678,63.10566721065523,73.5909194946289,469051,45.03425584470552
128,128,2020-09-01,GEECEE,72.2802562378116,75.43553954744287,61.455209566882885,64.4648666381836,141911,42.15844962523841
129,129,2020-10-01,GEECEE,66.74637391669486,76.55202154886554,58.59117911310037,69.85311126708984,147752,44.41539056524746
130,130,2020-11-01,GEECEE,70.92105737566017,77.47433755754493,65.72697012067772,72.81422424316406,178453,45.67001067730715
131,131,2020-12-01,GEECEE,71.89191369890236,99.70694143415427,71.89191369890236,84.9499282836914,753291,50.5920925153664
132,132,2021-01-01,GEECEE,85.3382751429724,95.58080525084358,78.2510207839149,80.53253173828125,348677,48.857002066259156
133,133,2021-02-01,GEECEE,80.72671343569691,96.1147863316232,79.90148695365292,93.15367126464844,495351,53.73873325517936
134,134,2021-03-01,GEECEE,93.2992975909976,114.02708003462358,90.969240773753,98.59046936035156,620614,55.7003635584931
135,135,2021-04-01,GEECEE,99.22151209488004,109.41550336793124,93.29929007480231,98.8817138671875,212545,55.80846660514302
136,136,2021-05-01,GEECEE,98.881719672614,119.12407347899448,97.95940908514952,113.00768280029295,818853,60.80443709990848
137,137,2021-06-01,GEECEE,114.56104823679168,164.75431810314385,107.08545737398896,153.44384765625,4137281,70.93420327209688
138,138,2021-07-01,GEECEE,150.87107017899203,185.8704444003168,149.75459130720083,164.17181396484375,1963762,72.9328548570088
139,139,2021-08-01,GEECEE,164.07472469884607,175.23957282924093,130.14329790885586,137.6674346923828,1228503,61.653208954643276
140,140,2021-09-01,GEECEE,137.76450221819715,168.24939874383577,136.1140494809131,152.9098663330078,1588255,65.00515929014547
141,141,2021-10-01,GEECEE,154.49453930387975,184.0157888523918,133.14083846684616,144.75253295898438,1197941,61.887353232600304
142,142,2021-11-01,GEECEE,143.6700878904065,166.69665761467286,134.17409151198325,136.24057006835938,368287,58.72237259479398
143,143,2021-12-01,GEECEE,134.32168721530743,156.36421449580834,126.99057981723578,145.7857666015625,361622,61.123400748798886
144,144,2022-01-01,GEECEE,150.31235595209515,169.1075567122839,143.5224748480975,149.2299041748047,718288,61.9826993455325
145,145,2022-02-01,GEECEE,150.8043811978095,207.63278585799543,145.63816259233806,166.10623168945312,7817265,65.9537649803105
146,146,2022-03-01,GEECEE,166.10624304443562,174.17538203391007,144.75254101847648,147.7046661376953,1769169,58.74799568119853
147,147,2022-04-01,GEECEE,150.11556097543132,173.68335615944994,149.22991445609918,153.2152862548828,853564,60.15202882330403
148,148,2022-05-01,GEECEE,149.18072308103277,158.33229859384986,118.13420540967977,127.77781677246094,464314,51.447338368783605
149,149,2022-06-01,GEECEE,127.97461455752568,131.56636043279497,110.4586708726578,126.35093688964844,267903,51.00149312752491
150,150,2022-07-01,GEECEE,126.0557464022186,147.5078432161821,123.10361382675184,136.7325897216797,288813,54.11705432271727
151,151,2022-08-01,GEECEE,137.96264680260484,156.06902354661312,126.49856671573772,144.70333862304688,425087,56.40881580914973
152,152,2022-09-01,GEECEE,146.3762045451082,156.4626320851913,134.075683154763,144.85093688964844,459044,56.452191982629365
153,153,2022-10-01,GEECEE,144.6541309615548,155.47858974099088,138.061054526228,148.88551330566406,150074,57.691506406227276
154,154,2022-11-01,GEECEE,149.62353999136886,168.76314760602108,148.5902932274588,159.61155700683594,633558,60.87901446512537
155,155,2022-12-01,GEECEE,161.33360914949526,173.1913128322605,136.78177547547847,147.95065307617188,445261,55.94435342423844
156,156,2023-01-01,GEECEE,148.63950259473305,161.53043992552216,134.76450854331867,138.94668579101562,209664,52.41167483920548
157,157,2023-02-01,GEECEE,141.6527980176813,147.50784305959414,126.49856202504996,135.55174255371094,161562,51.10139542247414
158,158,2023-03-01,GEECEE,136.43737168627746,141.7020006325592,119.11824728480192,125.76052856445312,121701,47.41942046050724
159,159,2023-04-01,GEECEE,126.89216719436745,147.11422601407463,125.02249407388074,134.81370544433594,126341,50.93932387890092
160,160,2023-05-01,GEECEE,134.8137029483947,163.10489973501043,134.8137029483947,143.03045654296875,441398,53.952309382986975
161,161,2023-06-01,GEECEE,144.50652016908714,178.16074109775457,142.0464160805108,175.35621643066406,789323,63.45983165701475
162,162,2023-07-01,GEECEE,173.4865388663941,184.40939172950456,168.0251049271972,175.3070068359375,273763,63.43835843755761
163,163,2023-08-01,GEECEE,178.0131316181199,198.7764168053908,159.70996561451682,174.9134063720703,1524107,63.253994193112185
164,164,2023-09-01,GEECEE,176.84828577098733,213.56108839013308,176.10209047237558,207.69102478027344,1070341,70.85117262292309
165,165,2023-10-01,GEECEE,207.6910191612324,216.0981495951952,178.44017031958043,197.8412475585937,1224183,66.4079702934813
166,166,2023-11-01,GEECEE,195.4036701670464,230.8230798756977,183.06658059107056,206.4971160888672,2859367,68.28994985832495
167,167,2023-12-01,GEECEE,209.9296046732594,241.66777106078715,195.6523956288524,227.5398101806641,933118,72.34607065292849
168,168,2024-01-01,GEECEE,229.57942407532832,285.0466088735929,222.8636662746416,277.58465576171875,1094176,79.17013486455625
169,169,2024-02-01,GEECEE,278.3805827100237,347.2295482646184,261.7155542474668,266.3917236328125,1250355,74.72851093351882
170,170,2024-03-01,GEECEE,272.9582483263516,293.254754526361,240.7723514686323,254.2536163330078,183549,70.13338929403291
171,171,2024-04-01,GEECEE,271.615085665819,317.38173013698264,260.7703868528135,306.2882995605469,384461,76.73725543863611
172,172,2024-05-01,GEECEE,306.2882886098161,386.0316830419303,288.628334037666,325.390869140625,2165415,78.60733771593087
173,173,2024-06-01,GEECEE,345.2396856229359,407.7708566563,274.2019004750921,379.4154357910156,1677957,82.81494247638786
174,174,2024-07-01,GEECEE,381.3555373511432,416.3272484788013,353.00011559105155,381.5545349121094,898917,82.95787078589699
175,175,2024-08-01,GEECEE,381.5545213551512,412.84498903251097,354.04479466246295,394.7373046875,803416,83.84936263058124
176,176,2024-09-01,GEECEE,396.9261520400745,475.0776583527955,374.6397622061933,411.80029296875,1532217,84.94697834344464
177,177,2024-10-01,GEECEE,409.7999877929688,422.2000122070313,374.3999938964844,402.1499938964844,409311,81.57049873822635
178,178,2024-11-01,GEECEE,414.8999938964844,441.6000061035156,381.2000122070313,420.7000122070313,336480,82.97162613665608
179,179,2024-12-01,GEECEE,419.7000122070313,467.7000122070313,415.0,437.5,541533,84.14712291274581
180,180,2025-01-01,GEECEE,439.7000122070313,459.8999938964844,382.0499877929688,401.4500122070313,231755,72.57033142052217
181,181,2025-02-01,GEECEE,399.9500122070313,465.0,360.4500122070313,361.6499938964844,337980,62.36852161328705
182,182,2025-03-01,GEECEE,367.7999877929688,408.8500061035156,333.95001220703125,367.4500122070313,119804,63.180833567403084
183,183,2025-04-01,GEECEE,365.7000122070313,405.0,340.04998779296875,392.3500061035156,99211,66.52191269390005
