,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
21,21,2011-10-01,PGIL,22.206541558894905,24.52921917202237,21.273128131488424,24.09507369995117,93236,40.456053912394246
22,22,2011-11-01,PGIL,23.11824835002198,24.702880120035644,20.44825280770681,22.16312789916992,61162,38.32075574921901
23,23,2011-12-01,PGIL,22.31507866768015,25.484340387779405,19.536546891735448,20.18776512145996,85066,36.21595238840889
24,24,2012-01-01,PGIL,20.20947207727022,26.00531531914445,19.97069239078108,22.83605194091797,116174,40.9024637594718
25,25,2012-02-01,PGIL,22.705808197563137,38.46528873813512,22.249955776299807,33.38578796386719,1154760,55.06605553962203
26,26,2012-03-01,PGIL,33.255537599691635,35.12236417952286,29.174570100891543,31.73602867126465,202912,52.92973025771799
27,27,2012-04-01,PGIL,31.69262833595276,35.165793085098265,29.67385066305833,34.73164749145508,92702,56.248854365494914
28,28,2012-05-01,PGIL,34.7316411291465,35.81700491443233,31.801158908874765,34.25408172607422,82236,55.576039285279485
29,29,2012-06-01,PGIL,34.992121721475755,36.90236231555801,32.669444285244,36.12089920043945,106788,57.7057318012332
30,30,2012-07-01,PGIL,35.599937493271725,39.07310212676165,34.86189133356228,37.81407928466797,157254,59.59760787633809
31,31,2012-08-01,PGIL,37.16285584642436,43.82698891541099,36.90236919689973,39.572364807128906,208496,61.52242635902905
32,32,2012-09-01,PGIL,39.72431517891262,54.463554294706,38.204805855129074,49.926734924316406,741726,70.45040593440525
33,33,2012-10-01,PGIL,50.013558560123386,51.66331272846008,46.345030535824485,48.10332107543945,211466,67.48097579967106
34,34,2012-11-01,PGIL,47.84283698524792,50.79502796994674,46.01942704969533,49.08015441894531,184192,68.25296754682198
35,35,2012-12-01,PGIL,49.70965940912444,56.48233181249583,46.88771367847546,52.29282379150391,276906,70.71529729905535
36,36,2013-01-01,PGIL,52.531601141155775,62.95109227659163,49.10185131328807,50.59965515136719,424508,67.73358323084047
37,37,2013-02-01,PGIL,50.7950203966389,54.00769756281136,43.39283874897399,47.30014801025391,181986,62.22720013386189
38,38,2013-03-01,PGIL,46.45355646984833,49.49257418282906,39.159912633788,43.523075103759766,241246,56.55888259403628
39,39,2013-04-01,PGIL,41.3957745816704,58.826717835121,41.3957745816704,54.44184875488281,318760,66.15630934471615
40,40,2013-05-01,PGIL,54.44185031601347,56.87306463011447,47.8211309602177,53.07429122924805,185072,64.24192647911937
41,41,2013-06-01,PGIL,53.9425800910884,55.983062681095845,49.55771106404495,52.357948303222656,383800,63.21010609187826
42,42,2013-07-01,PGIL,52.09745984225543,56.22184207976732,48.79795471469938,52.683555603027344,402248,63.497098740211655
43,43,2013-08-01,PGIL,52.53160670810547,54.68062565762102,47.10478783330119,53.11770248413086,247656,63.9014503954609
44,44,2013-09-01,PGIL,54.26819081219316,68.44303960252401,52.09746317970544,62.10451889038086,616480,71.05021572568582
45,45,2013-10-01,PGIL,63.58650362817934,73.63797842851008,61.64176309831824,68.98371124267578,470168,75.11305098756375
46,46,2013-11-01,PGIL,67.51968867329495,77.61486809375184,64.67905452199129,70.33847045898438,237270,75.83237924797365
47,47,2013-12-01,PGIL,72.0646980008934,78.0081811357406,67.30117588181542,76.45675659179688,193304,78.81101844744356
48,48,2014-01-01,PGIL,76.91562843166128,79.1007315121062,50.51958255304607,61.20473861694336,573740,59.21736948368689
49,49,2014-02-01,PGIL,62.49395211021165,76.4349079905119,56.81268373655604,73.96574401855469,447746,66.68117519167915
50,50,2014-03-01,PGIL,74.29350144555794,77.35264562272798,72.54541905860364,76.17269134521484,1167374,67.77944700954417
51,51,2014-04-01,PGIL,75.60457455088181,88.1907709543052,75.60457455088181,84.4979476928711,286972,71.58453931429591
52,52,2014-05-01,PGIL,84.49794902018779,100.51475387199288,83.90796844966361,99.77182006835938,799960,76.96035344835946
53,53,2014-06-01,PGIL,70.57882250058805,80.78325554187397,70.57882250058805,80.45549011230469,119348,61.19321285020305
54,54,2014-07-01,PGIL,79.82181047007114,99.6844022110167,79.82181047007114,96.38489532470705,168704,67.16707375057818
55,55,2014-08-01,PGIL,96.16638590284914,99.6406983947754,72.67652827688784,87.40412139892578,203330,61.42593454474461
56,56,2014-09-01,PGIL,89.15218867259199,105.25639797027236,87.40410654175686,101.8913345336914,511200,66.4132356124671
57,57,2014-10-01,PGIL,103.64010391935514,104.52214735696668,95.28274369387736,99.51654815673828,278826,64.9312355475142
58,58,2014-11-01,PGIL,99.8473159708252,103.57395493521734,97.44374891251525,98.63450622558594,617014,64.35680513435152
59,59,2014-12-01,PGIL,100.9939867740776,101.83192545727574,95.26070368209942,98.56836700439452,218098,64.31086178884485
60,60,2015-01-01,PGIL,98.78888170873152,113.76157697627794,92.6145766019358,97.95094299316406,100910,63.85259769335432
61,61,2015-02-01,PGIL,97.90683604313982,116.82666788401728,89.96844393153388,114.4892578125,229738,70.01591734524801
62,62,2015-03-01,PGIL,117.8410095838775,117.97331071700351,100.99397440820114,108.38108825683594,1166972,65.56917628885974
63,63,2015-04-01,PGIL,108.93235905291002,125.16195210313826,108.5354422177794,111.269775390625,286162,66.64797729091713
64,64,2015-05-01,PGIL,111.26978182599866,118.63484323879838,104.19138184076624,104.52214813232422,136724,61.778664176601396
65,65,2015-06-01,PGIL,105.84522336028344,113.62925480312106,90.740227943243,94.8196792602539,109866,55.499710177234526
66,66,2015-07-01,PGIL,94.86376418433548,122.16300294484952,92.65865582793025,97.3775863647461,153912,56.74779536889433
67,67,2015-08-01,PGIL,99.18578930954811,106.72726395874685,85.99924161965139,94.46685791015624,241206,54.862167621450155
68,68,2015-09-01,PGIL,96.58376197668034,98.76681826450827,80.70697918599316,85.88898468017578,73788,49.62855894589971
69,69,2015-10-01,PGIL,86.5116021477109,99.39583164899604,84.70602499130533,88.76300048828125,727730,51.30469618902509
70,70,2015-11-01,PGIL,89.20883684422891,101.62495485321698,86.04350317725294,95.53949737548828,62414,55.09859630209405
71,71,2015-12-01,PGIL,97.590256777789,114.6875023119378,90.5017025046584,107.39832305908205,1356560,60.8474353941847
72,72,2016-01-01,PGIL,106.99709556375194,111.41072303467983,92.28499492373604,102.04847717285156,808818,57.2842398313827
73,73,2016-02-01,PGIL,102.53888104413006,106.99709326344006,91.83917171778606,94.84846496582033,404950,52.80267246519824
74,74,2016-03-01,PGIL,96.96610826418912,105.1692153916692,89.61005867173338,102.58345794677734,307314,56.72002908359561
75,75,2016-04-01,PGIL,104.54909675526612,110.88199241293576,100.0642370555762,103.98567199707033,122000,57.41014326888231
76,76,2016-05-01,PGIL,104.79700795956332,109.07903624178203,101.41645931570643,105.94639587402344,213588,58.408813513858235
77,77,2016-06-01,PGIL,106.37458621043388,110.43124415913688,94.20461236432492,109.61991119384766,260820,60.287660882450034
78,78,2016-07-01,PGIL,110.4312676666294,115.47955969072812,96.90907162581765,100.40230560302734,422662,53.72893644894475
79,79,2016-08-01,PGIL,100.96571244172036,102.97150312137552,89.0211080680347,90.6663055419922,187524,47.81226567104264
80,80,2016-09-01,PGIL,92.40166962690266,92.40166962690266,68.53499584760033,74.1467056274414,343644,39.803062824155255
81,81,2016-10-01,PGIL,76.83309909638689,83.04754093506524,72.31350503189354,78.66353607177734,306458,42.63271597677895
82,82,2016-11-01,PGIL,83.58987828252727,83.58987828252727,57.895994024700855,64.539794921875,469808,36.80653015477438
83,83,2016-12-01,PGIL,65.9634670258834,65.9634670258834,57.62481823677371,61.398681640625,143400,35.63999586534296
84,84,2017-01-01,PGIL,61.91843311349413,66.77699629575736,61.0371137294704,65.3081283569336,127152,38.262626695721444
85,85,2017-02-01,PGIL,64.22342846030841,77.05907165482995,63.74886974826621,67.97468566894531,173108,40.05686794835669
86,86,2017-03-01,PGIL,68.24585771611662,71.8163336062998,49.715525488561774,53.46678924560547,1109994,34.22836464366541
87,87,2017-04-01,PGIL,53.78316651231828,62.551175773432384,51.74934929126423,60.06539916992188,468894,38.604110093537685
88,88,2017-05-01,PGIL,60.065391271902826,65.05954317063448,50.0996902680373,59.86201095581055,689242,38.51904587024553
89,89,2017-06-01,PGIL,59.65862461727256,79.54483282303008,55.31981624383332,74.70886993408203,2074148,47.59655541527651
90,90,2017-07-01,PGIL,75.45462398425988,79.68044733069591,73.21742622876282,73.71458435058594,422450,47.09506486111831
91,91,2017-08-01,PGIL,73.78236233565399,75.02525052201263,59.43265327496784,63.40989685058594,453884,42.13958358037744
92,92,2017-09-01,PGIL,63.4099023170916,77.75961261485224,59.56824759170686,65.827880859375,402612,43.63822719419589
93,93,2017-10-01,PGIL,67.13181578681288,75.7739139588,62.2922408105001,63.81325149536133,669918,42.647092543274105
94,94,2017-11-01,PGIL,64.52767341531255,75.82001626299224,62.68402560344647,71.85617065429688,4488086,47.74932983857301
95,95,2017-12-01,PGIL,72.57058505659276,73.60763694317369,60.47164637981544,63.513668060302734,859398,43.43320116425834
96,96,2018-01-01,PGIL,67.70796519272267,67.70796519272267,56.57694399404336,57.84445190429688,708306,40.73830866020452
97,97,2018-02-01,PGIL,58.14405240274359,59.64201296096233,50.93077853974607,51.8986930847168,352674,38.07037103117268
98,98,2018-03-01,PGIL,52.543971607157154,55.77035582864926,47.19739274340904,48.948856353759766,276146,36.783310807829196
99,99,2018-04-01,PGIL,46.82865512031815,62.45357149704426,46.82865512031815,57.77531433105469,482642,42.993557613062144
100,100,2018-05-01,PGIL,57.77531274440831,59.2502331074482,50.2394029980036,56.50780487060547,1102168,42.3501568506881
101,101,2018-06-01,PGIL,57.6139971046665,61.76220489620249,50.700317452106525,56.830448150634766,220160,42.58569129441649
102,102,2018-07-01,PGIL,57.17613395321704,64.15894781138677,54.59502398758609,62.177024841308594,259826,46.48736119318199
103,103,2018-08-01,PGIL,63.05276591481275,78.35504361401719,60.37947478491913,76.46530151367188,1598838,55.241183241615786
104,104,2018-09-01,PGIL,78.28590115249642,78.28590115249642,63.37539606509001,66.25609588623047,547348,49.06512933655179
105,105,2018-10-01,PGIL,66.36898148480633,71.43478440505586,55.56038787059901,61.81676483154297,532840,46.62412225431195
106,106,2018-11-01,PGIL,60.71956150017392,68.58672052643365,60.71956150017392,67.53620910644531,282142,50.070584734096556
107,107,2018-12-01,PGIL,67.69963840086538,70.0341086905504,61.16312158974735,63.56762313842773,202616,47.76589186044415
108,108,2019-01-01,PGIL,63.98782727673838,73.51246249620485,61.27984051850186,64.29130554199219,352792,48.23381386518776
109,109,2019-02-01,PGIL,68.77348832993958,68.96024308215944,60.74291287245445,62.61048889160156,107804,47.1767426453955
110,110,2019-03-01,PGIL,63.03068118155799,90.06383714973177,62.09689331220157,83.43394470214844,970646,59.12761852996296
111,111,2019-04-01,PGIL,83.10713119620482,86.32869691535167,74.72638540210909,76.1504135131836,170404,54.48438553460758
112,112,2019-05-01,PGIL,76.1504159892899,92.3983218610706,66.15887988649905,80.37580108642578,394616,56.61300912015903
113,113,2019-06-01,PGIL,80.77266004774306,82.17334201388888,72.67204649383822,78.78836059570312,183560,55.56170204482081
114,114,2019-07-01,PGIL,78.90507811486127,81.21620175905875,67.69962323464428,70.26753997802734,147394,50.17560002893629
115,115,2019-08-01,PGIL,68.820171919954,72.36856912683557,53.692809352168325,63.03068923950195,182772,46.08911183132062
116,116,2019-09-01,PGIL,63.03068944829633,80.49252204575919,61.163113464643104,78.69498443603516,270056,54.6909048868861
117,117,2019-10-01,PGIL,81.02614071598326,85.31575993035884,68.6577401024091,73.35248565673828,140366,51.66320974565599
118,118,2019-11-01,PGIL,74.83002983666834,96.6594285301877,71.49365907961943,79.57244110107422,550304,54.800523578847084
119,119,2019-12-01,PGIL,80.97847035743006,80.97847035743006,69.39650501387774,74.37722778320312,164138,51.7776282894735
120,120,2020-01-01,PGIL,73.16184585254928,82.93264611298746,70.39742286090744,72.11327362060547,203466,50.47106693058332
121,121,2020-02-01,PGIL,73.8767688924616,73.8767688924616,61.05557771633771,62.91440963745117,129320,45.4523234738812
122,122,2020-03-01,PGIL,62.43778386420828,64.29661574192143,39.10702562292583,52.50016784667969,117244,40.5377049737585
123,123,2020-04-01,PGIL,52.905295023104046,53.85854358207889,44.56437013207413,48.85398864746094,78424,38.94976669150855
124,124,2020-05-01,PGIL,48.85399614061628,51.47543007986887,42.68171222910002,46.70918655395508,181700,38.00664465867203
125,125,2020-06-01,PGIL,48.139055603916205,67.20402812031867,43.84943678772566,49.09230422973633,853394,39.752252917522426
126,126,2020-07-01,PGIL,50.2362060484184,55.550568154539455,47.30496563684893,54.764137268066406,517220,43.807720452728795
127,127,2020-08-01,PGIL,54.811802288691865,75.02067257126441,52.452513122981614,68.96754455566406,842878,52.4411819516604
128,128,2020-09-01,PGIL,69.58714650989016,79.83456876990823,64.82090359825385,70.13526153564453,241030,53.07944714971674
129,129,2020-10-01,PGIL,70.18293113442834,85.29192062699249,63.843826222583154,77.78508758544922,266200,57.13774378325158
130,130,2020-11-01,PGIL,78.57152109398638,84.83912791575756,75.78326594722164,79.35794830322266,484638,57.94319698664781
131,131,2020-12-01,PGIL,79.14347102998715,97.63649639014358,78.50002527882634,95.4201889038086,719842,65.14623254429674
132,132,2021-01-01,PGIL,95.32486825865575,95.58701310090912,82.93263538503052,86.65030670166016,223924,59.18590768469231
133,133,2021-02-01,PGIL,86.29282862412455,88.17549310341226,74.01975323270365,79.40560913085938,273530,54.7311282048942
134,134,2021-03-01,PGIL,80.81165914694178,87.60355606299424,77.40379071666469,81.76490783691406,376848,55.89536019910305
135,135,2021-04-01,PGIL,80.74015893701161,93.91882608130209,79.59626344922064,84.79146575927734,384710,57.40861602652036
136,136,2021-05-01,PGIL,86.79329066044207,113.17444212898349,82.00321484070982,100.63922119140624,611138,64.31322158579485
137,137,2021-06-01,PGIL,101.06818665906154,116.67763285311018,97.77947454768189,101.1158447265625,886026,64.49962013504903
138,138,2021-07-01,PGIL,103.23682816503444,185.3115253891893,100.0911048187886,174.70663452148438,4136620,81.00055931517225
139,139,2021-08-01,PGIL,178.73412482424942,226.25357662902465,139.19813059495732,160.28875732421875,2537282,73.76626763810627
140,140,2021-09-01,PGIL,160.6223864737304,163.38680155036286,139.34111473577545,149.68385314941406,704566,68.89244516346534
141,141,2021-10-01,PGIL,151.90016873105566,156.8093931545031,135.36129986589327,141.50975036621094,646404,65.31054690413825
142,142,2021-11-01,PGIL,141.36678372981174,207.3315902124629,138.81684057328695,175.779052734375,2698950,71.90551347160802
143,143,2021-12-01,PGIL,180.44997063330945,190.60206284083085,148.73061337978382,166.69935607910156,680998,68.2056454888038
144,144,2022-01-01,PGIL,169.15395829002037,273.55851816030867,163.17232924470883,249.8702850341797,3300234,78.9104092026977
145,145,2022-02-01,PGIL,249.7511495045022,274.05899039139075,162.02844718086948,188.0521240234375,954512,62.158727853320904
146,146,2022-03-01,PGIL,188.05211854518183,211.1445725331744,176.87528703337517,202.63682556152344,502620,64.0953333274836
147,147,2022-04-01,PGIL,202.56534073226257,243.0784088787151,197.7990974209152,215.45802307128903,659476,65.75451694680385
148,148,2022-05-01,PGIL,214.48093911875847,233.5459114848704,181.33172423534933,197.3224639892578,579434,61.43024646326061
149,149,2022-06-01,PGIL,197.7991157657657,210.28668021782127,155.06974342569126,192.24644470214844,387092,60.23619838757093
150,150,2022-07-01,PGIL,197.2747783216436,204.5097946415083,175.47325658991338,189.21978759765625,159130,59.49363302559666
151,151,2022-08-01,PGIL,190.52211232577136,298.0826972590549,179.01843247305152,282.0209655761719,2337540,71.21193254537317
152,152,2022-09-01,PGIL,286.9889902689407,295.4298429239096,210.70780193382947,218.88336181640625,777190,58.75750105322647
153,153,2022-10-01,PGIL,219.55865232320704,259.4959397675974,193.99492591487493,198.9870758056641,462322,55.46548063311835
154,154,2022-11-01,PGIL,200.4822991977921,226.6489415439697,188.2068970118992,213.6741485595703,601706,57.36445430504897
155,155,2022-12-01,PGIL,218.26301949060843,235.2951082505092,175.2218315010423,198.75619506835932,515344,54.808074349433596
156,156,2023-01-01,PGIL,198.0040669142525,203.77848990371905,173.57201144729547,184.05328369140625,271210,52.33273501265061
157,157,2023-02-01,PGIL,184.32017450662505,232.4321763064893,162.55695002645913,191.38047790527344,1010904,53.46078488667486
158,158,2023-03-01,PGIL,191.6716385134808,218.3600945090288,186.3339473143712,198.56211853027344,369820,54.59496679165189
159,159,2023-04-01,PGIL,198.950300644676,217.38959680198732,196.8394835176013,211.6151885986328,241374,56.66226692968001
160,160,2023-05-01,PGIL,211.61519292867172,270.2570113168978,209.7227417723439,242.937728881836,1757450,61.224579562517775
161,161,2023-06-01,PGIL,247.39258598373905,324.8589552188566,246.26563028020968,315.4022827148437,2007724,69.28154572680776
162,162,2023-07-01,PGIL,317.9991973642687,322.3110449066099,279.8294820509731,300.4087829589844,1413334,66.21578245268643
163,163,2023-08-01,PGIL,300.38428811098845,394.8285792557196,300.3597949246184,391.5456848144531,3602798,73.80389411806364
164,164,2023-09-01,PGIL,396.8620195385129,513.4045770520853,385.1269123476942,494.2951965332031,2806200,79.416954067523
165,165,2023-10-01,PGIL,497.407511743022,725.2051956896464,495.8790113848501,624.5205688476562,1606502,84.07449500288922
166,166,2023-11-01,PGIL,640.4959613567246,678.3636450414155,594.1475238143597,610.4680786132812,619780,81.92031969424184
167,167,2023-12-01,PGIL,629.7869427181661,672.0565414188067,602.453654455998,646.6649169921875,327914,83.12006633274433
168,168,2024-01-01,PGIL,661.1779623751435,711.9612094852826,519.781470421423,581.866455078125,460998,73.69247631989656
169,169,2024-02-01,PGIL,597.4002040264484,676.9605898137111,525.457269010695,653.1124267578125,558336,76.80725541775689
170,170,2024-03-01,PGIL,644.2501886885902,668.0984110741759,521.9721124805892,544.8245849609375,490316,64.3385198481395
171,171,2024-04-01,PGIL,552.6412060481865,625.0322374460453,543.4802946216067,602.8270263671875,285677,67.39200313943508
172,172,2024-05-01,PGIL,602.8270441376236,656.1992171559386,567.5774715916313,635.9357299804688,347629,69.02251129605486
173,173,2024-06-01,PGIL,652.2162287876655,789.3807868265983,547.0650565178491,737.0541381835938,3863173,73.39764795829358
174,174,2024-07-01,PGIL,751.8409916526354,1044.5915393093762,703.1986306427458,1011.2836303710938,9342330,81.16635082017949
175,175,2024-08-01,PGIL,1015.66492567821,1090.3461702133725,836.4299387938199,1023.4318237304688,3532701,81.4251341990115
176,176,2024-09-01,PGIL,1026.618219295856,1027.4148678926351,854.4032497913176,915.791259765625,1416837,71.98663914388115
177,177,2024-10-01,PGIL,921.0189531145426,1019.6479761526753,856.5441421224666,964.2843017578124,1806578,73.4781819059896
178,178,2024-11-01,PGIL,969.8604552793608,1244.6874426069826,940.3364448304216,1205.2059326171875,2486347,79.35841545157582
179,179,2024-12-01,PGIL,1210.0,1487.9000244140625,1180.3499755859375,1480.949951171875,2208591,83.78863986921489
180,180,2025-01-01,PGIL,1487.75,1717.0,1178.1500244140625,1414.0,3243935,79.3363468386763
181,181,2025-02-01,PGIL,1433.300048828125,1497.8499755859375,1217.550048828125,1342.050048828125,3395572,74.73996189117733
182,182,2025-03-01,PGIL,1327.0,1600.0,1222.050048828125,1318.25,2290476,73.22863925601465
183,183,2025-04-01,PGIL,1318.199951171875,1364.550048828125,875.0,1022.9000244140624,2608283,57.64949505709834
