,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,LOKESHMACH,42.438523282613296,56.82145467444729,38.88718236546034,41.41751480102539,2305852,
1,1,2010-02-01,LOKESHMACH,41.683869248038846,45.14642498858891,37.33347479434684,39.33110427856445,401012,
2,2,2010-03-01,LOKESHMACH,39.33110040334732,43.50392670327045,35.86854500395613,41.72825622558594,480267,
3,3,2010-04-01,LOKESHMACH,41.41751442996278,53.04815447470989,41.37311995943801,48.34262847900391,1829987,
4,4,2010-05-01,LOKESHMACH,48.742160515062665,50.78418107756632,38.6208364931604,40.66285705566406,156848,
5,5,2010-06-01,LOKESHMACH,40.7960349550037,46.87770573959608,38.22131108873685,41.28434371948242,399049,
6,6,2010-07-01,LOKESHMACH,42.30534992989698,45.90108192261494,40.88481153431404,41.68386459350586,245155,
7,7,2010-08-01,LOKESHMACH,42.17217493538904,48.07628078107261,41.37312184504205,43.947845458984375,814170,
8,8,2010-09-01,LOKESHMACH,45.27959721803197,54.77943495878752,43.94784435867808,48.69776153564453,1351556,
9,9,2010-10-01,LOKESHMACH,48.349663239261325,65.74650468516377,48.349663239261325,56.84474563598633,2887992,
10,10,2010-11-01,LOKESHMACH,56.61880644895911,65.33982089937709,46.09032814953959,47.94297790527344,549099,
11,11,2010-12-01,LOKESHMACH,50.51862206330151,55.21802588061541,41.707234734641766,48.98227691650391,166006,
12,12,2011-01-01,LOKESHMACH,50.83492927210685,51.06086229109399,38.86047926578835,39.44790649414063,137273,
13,13,2011-02-01,LOKESHMACH,39.40271586974225,41.93316835928327,28.91942550365352,34.92924499511719,176878,
14,14,2011-03-01,LOKESHMACH,32.57953999925639,44.05693782459154,32.57953999925639,36.51077651977539,1071835,45.94720405501411
15,15,2011-04-01,LOKESHMACH,36.646331654778976,40.75831153659164,36.2396515681241,38.72491455078125,103227,47.99563356820016
16,16,2011-05-01,LOKESHMACH,40.48719370879715,40.48719370879715,36.149280712758895,39.35752868652344,86247,48.59504732848395
17,17,2011-06-01,LOKESHMACH,40.57756733746914,43.062830285928605,35.652227350120334,38.54417037963867,60172,47.83168577329701
18,18,2011-07-01,LOKESHMACH,37.95674572960805,45.99996227510589,37.05301368842691,39.990142822265625,314113,49.35482343648087
19,19,2011-08-01,LOKESHMACH,39.35752873656703,42.43021898004412,34.341816720787,36.82707977294922,105890,46.17863704494802
20,20,2011-09-01,LOKESHMACH,36.82707887599355,41.34573886077804,35.24554788131898,36.646331787109375,184308,45.99647778399077
21,21,2011-10-01,LOKESHMACH,37.74913667850296,41.45003250050227,35.62112228674323,37.147743225097656,63461,46.625476286107016
22,22,2011-11-01,LOKESHMACH,37.4715684744028,39.553322278536285,34.37206977780592,36.08373260498047,128750,45.416608961611885
23,23,2011-12-01,LOKESHMACH,36.54634239145508,39.73836540748461,34.32580372044786,36.268775939941406,88605,45.68037827090553
24,24,2012-01-01,LOKESHMACH,35.66738423686318,38.21175021851223,35.15851174642325,35.991214752197266,76994,45.326554966127894
25,25,2012-02-01,LOKESHMACH,35.62112210648564,43.1616987174305,35.34355562713016,35.80616760253906,305244,45.07588095391934
26,26,2012-03-01,LOKESHMACH,35.52860041385897,36.82391180147359,33.261801073721884,34.83468246459961,53904,43.709197679268485
27,27,2012-04-01,LOKESHMACH,34.23328349013136,37.841658026546426,32.382835733908045,32.42909622192383,77941,40.439560681186066
28,28,2012-05-01,LOKESHMACH,32.79919071288405,36.08373512758174,30.76369725620751,31.503875732421875,30528,39.22424177142294
29,29,2012-06-01,LOKESHMACH,31.45761588583469,33.30806387911908,30.57865238313472,32.47536087036133,27760,41.22169441349666
30,30,2012-07-01,LOKESHMACH,33.030494649358104,41.31124943911463,31.642658769380446,32.15153121948242,401089,40.741028606187406
31,31,2012-08-01,LOKESHMACH,31.82770507696486,34.00197993301031,27.89550155127986,29.3758602142334,54652,36.781998760871424
32,32,2012-09-01,LOKESHMACH,28.91324732965328,31.41135260482515,28.681941351016054,30.16229820251465,61945,38.602490527229435
33,33,2012-10-01,LOKESHMACH,30.076375325520832,32.70805744942724,28.666545232137043,29.60643196105957,56674,37.77447795910301
34,34,2012-11-01,LOKESHMACH,30.405332845922445,30.73429533712225,26.50480525179488,28.102611541748047,102943,35.552681225269566
35,35,2012-12-01,LOKESHMACH,27.72665914995917,30.02938240660873,26.45781167777863,27.256715774536133,84074,34.329532411015315
36,36,2013-01-01,LOKESHMACH,27.44469378176632,33.13100789487362,26.551800653338432,30.07637596130371,614773,41.54838330058573
37,37,2013-02-01,LOKESHMACH,30.123367377441003,30.123367377441003,23.73213867040781,24.43705368041992,80489,33.59447400272536
38,38,2013-03-01,LOKESHMACH,24.437053923528204,26.222838274786177,20.58351813858736,21.57040023803711,115017,30.407754643157347
39,39,2013-04-01,LOKESHMACH,21.617394394204908,22.557281106996424,20.67750768141339,21.19444465637207,38413,30.005754185472334
40,40,2013-05-01,LOKESHMACH,21.194444281130632,21.99334833139739,15.978073834568676,19.54964256286621,161306,28.246347303716473
