,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ZYDUSWELL,49.31883733464714,53.2258225191976,45.06658643251377,49.85491180419922,6674950,
1,2010-02-01,ZYDUSWELL,49.973032382818765,60.78538077569766,49.427873415966125,52.76243591308594,13493470,
2,2010-03-01,ZYDUSWELL,52.76242905047102,72.41545473400772,51.42678524955728,69.77143096923828,15506755,
3,2010-04-01,ZYDUSWELL,69.59879174028319,77.17652295170507,69.07180182575733,72.27916717529297,6756465,
4,2010-05-01,ZYDUSWELL,71.98841047064992,90.8600371330794,66.8729859435323,88.0615463256836,11700750,
5,2010-06-01,ZYDUSWELL,87.40736348267463,93.40413220178635,83.26414750836896,90.53295135498048,5242650,
6,2010-07-01,ZYDUSWELL,89.76972537541462,104.289156384035,87.23472934051735,93.685791015625,13125290,
7,2010-08-01,ZYDUSWELL,94.53410485567396,117.17109328538209,93.25414461300012,104.4172134399414,11791780,
8,2010-09-01,ZYDUSWELL,104.40805237029616,116.42137794894616,102.86296417806074,106.11771392822266,4898490,
9,2010-10-01,ZYDUSWELL,107.81823451273166,113.73347327391409,97.4688545532453,98.0539779663086,2335605,
10,2010-11-01,ZYDUSWELL,100.2024921726844,106.78514192066125,94.99123389218886,100.9613265991211,1462040,
11,2010-12-01,ZYDUSWELL,100.0379106716189,112.45351141032404,99.95563096259556,107.82737731933594,1161660,
12,2011-01-01,ZYDUSWELL,106.83084064676916,120.9926679040425,97.82541804427936,104.91090393066406,2876475,
13,2011-02-01,ZYDUSWELL,103.86863908881918,118.48759957359154,96.36259712734308,106.09942626953124,1724240,
14,2011-03-01,ZYDUSWELL,104.95663276869784,113.91634089881144,102.68012941337793,104.92919921875,1065015,84.69239448700824
15,2011-04-01,ZYDUSWELL,105.32231431634872,122.3914763608475,104.97489946197317,108.6227798461914,3597665,85.42289245152274
16,2011-05-01,ZYDUSWELL,110.25929814485976,112.87407147803606,95.08264636940316,105.8708724975586,1031255,82.27269078053358
17,2011-06-01,ZYDUSWELL,105.68801568389362,114.28202538812488,103.67665482715114,113.58718872070312,1490250,84.04897910564384
18,2011-07-01,ZYDUSWELL,115.06138956239666,139.87783624326948,111.65557524046568,114.43545532226562,9469490,84.23598041231773
19,2011-08-01,ZYDUSWELL,116.17517384698048,119.41529923257156,99.45906013598147,107.97360229492188,2071110,76.84532428085674
20,2011-09-01,ZYDUSWELL,107.97360612761656,114.82205496413708,95.92437427935356,99.47747039794922,1094595,68.35360482346981
21,2011-10-01,ZYDUSWELL,99.413052788421,112.17106179142496,95.39050358720336,104.52178192138672,1530010,70.44202645713494
22,2011-11-01,ZYDUSWELL,104.00629777554686,117.2705792178305,68.66864149081178,81.46347045898438,2656955,53.1691718543785
23,2011-12-01,ZYDUSWELL,84.49188619792037,97.74696058553404,68.66864057710485,70.95146179199219,1941775,47.45612903811706
24,2012-01-01,ZYDUSWELL,69.97572032246048,83.02828253429907,69.43263402208406,76.10619354248047,910640,50.27753313602745
