,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-03-01,MACPOWER,142.1512046387383,157.36805986622426,133.56488757390653,143.10523986816406,2658120,
1,1,2018-04-01,MACPOWER,143.1052315533959,280.20003111663414,143.1052315533959,246.9996337890625,2476560,
2,2,2018-05-01,MACPOWER,246.9996532757933,291.45767213366685,231.83049132768085,241.32313537597656,1190340,
3,3,2018-06-01,MACPOWER,241.32312530262087,241.32312530262087,199.39329937824772,214.22854614257807,148920,
4,4,2018-07-01,MACPOWER,214.22853562570103,259.49747513648725,192.71504345144305,213.7515106201172,81600,
5,5,2018-08-01,MACPOWER,213.7515313362809,223.1964818462787,179.2631665172582,194.575424194336,266220,
6,6,2018-09-01,MACPOWER,185.1781858903288,198.96399634846347,146.53977954822375,152.64559936523438,145350,
7,7,2018-10-01,MACPOWER,158.22717929356787,158.27511872841777,103.56688044942246,119.67728424072266,486030,
8,8,2018-11-01,MACPOWER,122.26646446190172,159.66561478551742,119.8690820741632,151.08299255371094,68850,
9,9,2018-12-01,MACPOWER,151.0829785995175,156.0215761608059,137.32200272611163,148.6376495361328,247860,
10,10,2019-01-01,MACPOWER,146.81565471613564,150.45967901885157,134.2533721923828,134.2533721923828,292740,
11,11,2019-02-01,MACPOWER,145.76079232391234,145.8087466839919,130.8970302138461,142.4044647216797,50490,
12,12,2019-03-01,MACPOWER,142.40446144276456,153.91188076053126,134.25335472484585,146.71974182128906,220830,
13,13,2019-04-01,MACPOWER,148.63765132096867,157.46001481392065,137.99327586722924,139.00018310546875,274890,
14,14,2019-05-01,MACPOWER,139.000194741896,142.06884122349717,104.81352401657335,118.8621826171875,277440,46.209368874315025
15,15,2019-06-01,MACPOWER,122.07467044500684,133.29440898283138,110.27954673174708,116.03326416015624,164730,45.773283707455654
16,16,2019-07-01,MACPOWER,113.1564000406124,121.78697577095436,95.89525604248048,95.89525604248048,71400,42.68513170116304
17,17,2019-08-01,MACPOWER,101.8887076794975,117.95116433524682,87.64826294821967,95.89525604248048,69360,42.68513170116303
18,18,2019-09-01,MACPOWER,95.89525907392138,121.25955627805683,91.10049462771488,98.96390533447266,68850,43.360446909026
19,19,2019-10-01,MACPOWER,99.93603754030244,102.93799164518552,77.76030695090772,82.02114868164062,43350,40.52156735997579
20,20,2019-11-01,MACPOWER,82.31166769391145,91.12385137727615,49.386999109175264,53.26049041748047,141780,36.19003421313573
21,21,2019-12-01,MACPOWER,55.14881849317537,81.92432311270403,55.14881849317537,68.60919952392578,57630,39.88328152060049
22,22,2020-01-01,MACPOWER,65.36514761304562,65.36514761304562,52.63105010986328,52.63105010986328,205020,37.45305669931413
23,23,2020-02-01,MACPOWER,52.63105405550757,60.47487356284579,50.64589023134711,50.9364013671875,54060,37.194194506821695
24,24,2020-03-01,MACPOWER,53.16365410446583,53.21207199517592,32.343644593070806,33.89303970336914,129540,34.60380283276899
25,25,2020-04-01,MACPOWER,33.893036815438215,39.17066557966011,32.2468022960615,34.71615219116211,93840,34.83982951606258
26,26,2020-05-01,MACPOWER,34.71615127886642,59.60332489013672,33.02150268536727,59.60332489013672,45390,41.69213622597228
27,27,2020-06-01,MACPOWER,62.55687087661981,71.99850693588492,56.55296173019987,68.4010009765625,150480,43.93659256549238
28,28,2020-07-01,MACPOWER,68.40099846048558,68.40099846048558,46.42378234863281,46.42378234863281,22440,39.81366561864707
29,29,2020-08-01,MACPOWER,46.42378139126812,77.2906573163134,45.83113888067892,75.01885223388672,195160,46.807748255783785
30,30,2020-09-01,MACPOWER,75.01885242438287,99.36664572305688,69.88260727175617,76.30291748046875,164644,47.105002510464324
31,31,2020-10-01,MACPOWER,76.25352382295014,77.68575132262656,55.11589040601225,59.807655334472656,104023,43.724643732546916
32,32,2020-11-01,MACPOWER,63.067196964163806,68.49976691862496,54.96773204640132,60.59784698486328,163140,43.93221491704058
33,33,2020-12-01,MACPOWER,60.05458934192523,112.60235642908316,60.05458934192523,110.4787139892578,409146,55.17254643679051
34,34,2021-01-01,MACPOWER,108.65141091317564,124.45525250054664,94.823049524226,97.63810729980467,115341,52.267622915232856
35,35,2021-02-01,MACPOWER,96.79852209812174,103.56453973760448,90.18066696902204,92.79817199707033,227819,51.17392077314151
36,36,2021-03-01,MACPOWER,92.79816417996084,105.58940090122252,81.78486989766787,90.37820434570312,339517,50.60375162147468
37,37,2021-04-01,MACPOWER,87.66192951329856,98.13197254517998,78.27839903018491,88.00763702392578,130790,50.0158694856215
38,38,2021-05-01,MACPOWER,88.50149767233758,113.98519129863756,80.99467558839005,108.15752410888672,540935,54.82043980096023
39,39,2021-06-01,MACPOWER,110.3305520458908,161.7918107033882,99.76173734184094,156.70494079589844,1440083,63.839063607450974
40,40,2021-07-01,MACPOWER,161.98934679833528,170.03942111359092,132.15960424371656,158.53225708007812,783988,64.12931229082336
41,41,2021-08-01,MACPOWER,158.53226654493227,223.6737151108899,156.26046158010095,179.47235107421875,1089600,67.36227066203996
42,42,2021-09-01,MACPOWER,179.5217358435868,188.6089403657554,161.98935173781695,167.71824645996094,361432,63.881836591718624
43,43,2021-10-01,MACPOWER,167.91581073546976,215.82120379823613,164.4587205144454,194.28846740722656,344923,67.91717196403097
44,44,2021-11-01,MACPOWER,200.4124444781893,237.6996303167036,187.7693842512451,190.436279296875,233247,66.75272429863172
45,45,2021-12-01,MACPOWER,188.1481413128197,202.5068152551138,160.96568918200737,194.04014587402344,136460,67.31727703192155
46,46,2022-01-01,MACPOWER,196.0701631430784,276.9738738613819,183.09783822443373,238.10641479492188,1271215,73.28968784249261
47,47,2022-02-01,MACPOWER,236.27445138904875,245.58282667881588,187.3064119652396,205.6260986328125,374997,64.00543527409613
48,48,2022-03-01,MACPOWER,205.6261068792005,250.83118242703884,193.7430664020576,225.0845947265625,384544,66.72497942663064
49,49,2022-04-01,MACPOWER,229.7387836973758,261.6249545572207,224.2428744274294,228.20388793945312,359765,67.15341061792522
50,50,2022-05-01,MACPOWER,233.6997943546291,235.9773801182343,191.3664629620004,218.0042724609375,202838,64.240777266086
51,51,2022-06-01,MACPOWER,216.8655051514898,226.76803963329297,189.48500335333136,192.50526428222656,131357,57.52358387929613
52,52,2022-07-01,MACPOWER,194.7333222243907,235.68030576091235,192.10915679671007,224.14385986328125,190867,62.73080131062989
53,53,2022-08-01,MACPOWER,225.77777777777777,238.4530244645087,215.18206929881669,227.80780029296875,296886,63.29202266916754
54,54,2022-09-01,MACPOWER,231.22415223516512,394.12082479484246,221.3216189488625,355.5504455566406,2456877,76.55042699366797
55,55,2022-10-01,MACPOWER,360.6754392143142,416.1830882093526,354.5631444028336,404.057861328125,1150388,79.56824710313342
56,56,2022-11-01,MACPOWER,411.4621993560201,416.8290915423885,328.1261898696233,344.1771850585937,805824,67.9438187919361
57,57,2022-12-01,MACPOWER,344.0778233727925,358.8367693479097,293.7382810860419,335.0335998535156,535294,66.34982689189435
58,58,2023-01-01,MACPOWER,340.05264196041566,340.15203503456235,298.35981028377546,317.0445556640625,233876,63.207984774248956
59,59,2023-02-01,MACPOWER,322.7592843051001,328.9709718398403,273.3639328966439,293.2413330078125,303592,59.21249280646119
60,60,2023-03-01,MACPOWER,290.2597326078303,319.87707795303714,265.3633002759417,274.1093444824219,172324,56.140745211058515
61,61,2023-04-01,MACPOWER,270.3326645162929,322.9083862182497,268.5933918585594,304.52178955078125,195549,59.7180699213617
62,62,2023-05-01,MACPOWER,304.52177471690646,351.2833783781364,276.2958715981598,279.8738098144531,435507,55.749340229930475
63,63,2023-06-01,MACPOWER,281.5633642448073,356.10361566830085,273.2148621514772,314.01324462890625,1354068,59.740288494111546
64,64,2023-07-01,MACPOWER,322.85868134934753,324.4488794439332,277.7866699758884,280.7682800292969,452903,54.578152851500796
65,65,2023-08-01,MACPOWER,283.25295136507225,307.1058314800257,206.1286329272883,297.8131408691406,3505907,56.64656862961799
66,66,2023-09-01,MACPOWER,302.08681190155727,344.77351207829446,283.2529624420663,286.7811889648437,924085,54.90388049447517
67,67,2023-10-01,MACPOWER,288.21272579388875,528.9310410071384,288.1627964274793,478.7897338867188,6016048,71.39718612797151
68,68,2023-11-01,MACPOWER,478.7897359352236,625.0186157226562,448.375314076052,625.0186157226562,498998,77.99718740899814
69,69,2023-12-01,MACPOWER,637.5039956479902,676.4084819974152,597.0014038085938,597.0014038085938,196312,74.45239839007458
70,70,2024-01-01,MACPOWER,567.186261134372,923.5692749023438,567.186261134372,923.5692749023438,622343,83.73267357347089
71,71,2024-02-01,MACPOWER,941.997659709474,1019.5569250768444,877.7728271484375,877.7728271484375,225361,79.37801628515267
72,72,2024-03-01,MACPOWER,868.983090387627,1125.6327026224385,835.072761046979,1105.4063720703125,314553,83.86874105211432
73,73,2024-04-01,MACPOWER,1127.4806987889572,1264.0208740234375,1127.4806987889572,1264.0208740234375,110819,86.13449616010867
74,74,2024-05-01,MACPOWER,1264.0208618124343,1526.2140472930855,1229.5611860064062,1432.27392578125,390369,88.05165159261168
