,date,symbol,open,high,low,close,volume,rsi
0,2015-09-01,KAYA,1209.949951171875,1248.0,997.2999877929688,1021.0999755859376,621914,
1,2015-10-01,KAYA,1030.0,1169.0,1011.0,1075.800048828125,731398,
2,2015-11-01,KAYA,1078.0,1154.0,875.0,960.0,766263,
3,2015-12-01,KAYA,951.0,1285.0,915.0,1131.9000244140625,1170005,
4,2016-01-01,KAYA,1135.5,1230.0,911.0999755859376,1000.8499755859376,638671,
5,2016-02-01,KAYA,1012.5999755859376,1017.5,711.5,803.1500244140625,447546,
6,2016-03-01,KAYA,815.4000244140625,954.5,807.2999877929688,860.0499877929688,384400,
7,2016-04-01,KAYA,856.0999755859375,944.0,826.0499877929688,868.25,266341,
8,2016-05-01,KAYA,886.9500122070312,1017.0,818.2999877929688,832.9500122070312,1026976,
9,2016-06-01,KAYA,835.0,900.0,801.0,871.6500244140625,401125,
10,2016-07-01,KAYA,873.5,907.0,809.0,813.5999755859375,513114,
11,2016-08-01,KAYA,812.0,830.0,688.0,730.75,444938,
12,2016-09-01,KAYA,732.4500122070312,858.0,702.0999755859375,819.4500122070312,729365,
13,2016-10-01,KAYA,825.0,940.0,812.9500122070312,868.0,296666,
14,2016-11-01,KAYA,876.5,876.9500122070312,684.0999755859375,731.4000244140625,183092,38.175513375367366
15,2016-12-01,KAYA,721.5,780.0,650.0,707.5,391491,37.38991358764355
16,2017-01-01,KAYA,694.0,830.5,694.0,816.5999755859375,253385,43.141923515151845
17,2017-02-01,KAYA,825.9500122070312,832.0,741.5499877929688,767.0,221328,41.28493825780733
18,2017-03-01,KAYA,780.0,819.0,710.0,779.5999755859375,545242,41.96829456841961
19,2017-04-01,KAYA,768.0,902.5999755859376,768.0,826.7000122070312,677813,44.56554424055516
20,2017-05-01,KAYA,826.7000122070312,1110.0,812.0499877929688,1071.5999755859375,895898,55.67410998374586
21,2017-06-01,KAYA,1079.5999755859375,1204.9000244140625,950.0999755859376,974.5,738019,51.285864020724446
22,2017-07-01,KAYA,976.0,1001.3499755859376,871.0,909.4000244140624,304799,48.5243708083186
23,2017-08-01,KAYA,920.0,930.0,860.0,884.4000244140625,265231,47.46734614363321
24,2017-09-01,KAYA,890.0,935.7000122070312,840.4000244140625,860.9000244140625,370679,46.4432047368981
25,2017-10-01,KAYA,860.9000244140625,1000.5,850.0,937.5499877929688,1025896,50.21616390241742
26,2017-11-01,KAYA,925.0499877929688,967.0,825.5,927.5999755859376,617361,49.7264400722846
27,2017-12-01,KAYA,927.5499877929688,980.0,883.5999755859375,957.7000122070312,397456,51.2745149716478
28,2018-01-01,KAYA,965.0,1263.949951171875,950.0499877929688,1019.9000244140624,2400916,54.399379615716484
29,2018-02-01,KAYA,1021.4000244140624,1133.0,896.5499877929688,1073.25,695040,56.949616387593224
30,2018-03-01,KAYA,1105.0,1105.0,963.5499877929688,1048.25,335072,55.38645510600338
31,2018-04-01,KAYA,1050.0,1233.800048828125,966.5999755859376,1199.800048828125,1174826,62.1659399008985
32,2018-05-01,KAYA,1199.800048828125,1238.9000244140625,958.0499877929688,963.9500122070312,496918,49.54725471853998
33,2018-06-01,KAYA,966.5,1010.9000244140624,830.25,855.9000244140625,447394,45.03696749978873
34,2018-07-01,KAYA,860.5999755859375,921.0,833.0,882.7000122070312,159353,46.341684129100685
35,2018-08-01,KAYA,883.0,1083.949951171875,865.0,1013.5499877929688,706301,52.29590457480899
36,2018-09-01,KAYA,1007.6500244140624,1038.0,681.8499755859375,732.9000244140625,270231,41.62662491199177
37,2018-10-01,KAYA,735.0,765.3499755859375,653.7000122070312,746.75,214980,42.25275901743833
38,2018-11-01,KAYA,750.75,858.7999877929688,665.2000122070312,670.4500122070312,287228,39.72477597382108
39,2018-12-01,KAYA,670.9500122070312,798.8499755859375,616.75,763.7000122070312,412506,44.124726574696
40,2019-01-01,KAYA,771.0,771.0499877929688,675.0,689.75,86301,41.53531789711959
41,2019-02-01,KAYA,698.9500122070312,756.9500122070312,648.7000122070312,709.0,141895,42.48156122125749
42,2019-03-01,KAYA,698.0,798.5999755859375,661.6500244140625,718.0999755859375,201532,42.95161416125457
43,2019-04-01,KAYA,723.6500244140625,731.1500244140625,648.0,652.1500244140625,139153,40.37632831167066
44,2019-05-01,KAYA,652.1500244140625,675.0,523.0,623.1500244140625,160563,39.26156725960754
45,2019-06-01,KAYA,611.0,619.5999755859375,475.0,543.25,113565,36.28879836112516
46,2019-07-01,KAYA,540.0,583.7999877929688,390.0,400.0499877929688,243858,31.661701478239042
47,2019-08-01,KAYA,400.0499877929688,409.7000122070313,300.20001220703125,365.0,503955,30.63216165503379
48,2019-09-01,KAYA,365.0,412.2000122070313,335.6000061035156,398.8999938964844,314580,32.904630214611146
49,2019-10-01,KAYA,399.0,430.1499938964844,335.54998779296875,415.7999877929688,340759,34.06429373504858
50,2019-11-01,KAYA,415.0499877929688,428.7999877929688,336.20001220703125,351.3500061035156,152406,31.806538847386857
51,2019-12-01,KAYA,357.0,371.9500122070313,306.0,363.2000122070313,150614,32.68989959951117
52,2020-01-01,KAYA,370.8500061035156,448.2000122070313,344.04998779296875,352.20001220703125,914794,32.27199231825934
53,2020-02-01,KAYA,352.20001220703125,360.0,270.04998779296875,278.8999938964844,275381,29.560123504184443
54,2020-03-01,KAYA,280.3999938964844,293.70001220703125,93.6999969482422,116.5999984741211,682651,24.62575517438656
55,2020-04-01,KAYA,122.4000015258789,181.1000061035156,120.4000015258789,149.89999389648438,419838,27.306951121930055
