,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,PIDILITIND,88.02544065124167,103.2380410682392,86.44549684468092,88.1608657836914,9522626,
1,2010-02-01,PIDILITIND,88.79284504413278,95.1577645992674,84.05301338460959,88.99597930908203,5357308,
2,2010-03-01,PIDILITIND,88.99597377056635,110.59606517277996,88.99597377056635,104.00543975830078,9866785,
3,2010-04-01,PIDILITIND,104.54715833588604,108.79043391599494,97.14398774572636,106.53337097167967,3364883,
4,2010-05-01,PIDILITIND,107.21048487379514,116.82556705943765,95.42861409667124,100.89070892333984,2155031,
5,2010-06-01,PIDILITIND,100.89070352587144,120.34658691626538,97.14397803522836,118.04438018798828,3348052,
6,2010-07-01,PIDILITIND,118.22498489751804,125.312169889209,112.40176374772015,122.78425598144533,3298752,
7,2010-08-01,PIDILITIND,124.28934046110156,137.75061159382275,121.87905134049254,131.4292755126953,5051478,
8,2010-09-01,PIDILITIND,132.384261572499,145.29979624037736,128.70060199069417,139.93348693847656,2477367,
9,2010-10-01,PIDILITIND,140.9794748062249,143.70810980247444,114.3298035671436,132.38427734375,3949743,
10,2010-11-01,PIDILITIND,132.47520406631202,140.4337216368933,124.92599278791748,136.52268981933594,1579348,
11,2010-12-01,PIDILITIND,136.43173679826364,144.61764100615946,127.3362876783794,138.3872528076172,1204716,
12,2011-01-01,PIDILITIND,140.75209822461954,140.75209822461954,121.87903820419398,122.97048950195312,615408,
13,2011-02-01,PIDILITIND,124.19839154080007,138.97850005367224,111.69214587606211,124.97149658203124,2189286,
14,2011-03-01,PIDILITIND,124.19838610363044,143.11692694760046,120.10543315617063,136.11341857910156,1118158,72.79767692270751
15,2011-04-01,PIDILITIND,141.5251902486728,149.8930004499204,131.92948889612404,143.2078399658203,2694920,74.63997618948613
16,2011-05-01,PIDILITIND,144.61766232714257,147.1643912318852,133.29382927912468,137.0684356689453,2835996,70.20860177890413
17,2011-06-01,PIDILITIND,137.97798635567608,158.98848333053346,135.38579119550317,150.43875122070312,3443904,73.84978346225063
18,2011-07-01,PIDILITIND,153.53120046493962,166.81054928391262,144.84504284365903,156.21435546875,5689881,75.25664238099992
19,2011-08-01,PIDILITIND,158.37666957781275,160.81181429996988,142.52521931110144,150.15228271484375,4090787,70.94254051063848
20,2011-09-01,PIDILITIND,150.15227859154868,160.2604494985402,147.0279404653312,150.7495880126953,1834476,71.11822336091437
21,2011-10-01,PIDILITIND,151.5765830930429,153.13875183175472,141.88192747744807,148.95765686035156,1085237,69.75564735347672
22,2011-11-01,PIDILITIND,148.31442550007654,156.90637615748813,133.2440676007952,141.51438903808594,2044853,64.2491640134901
23,2011-12-01,PIDILITIND,142.61705911345135,145.1900501482615,124.23857175291192,132.55484008789062,1294064,58.28488335385549
24,2012-01-01,PIDILITIND,131.40618355385246,137.37919189720938,123.5953264894626,123.962890625,1987749,53.1859668555275
25,2012-02-01,PIDILITIND,124.8818383497327,142.1576223639131,122.81425815174588,139.67652893066406,5026248,60.06659426077453
26,2012-03-01,PIDILITIND,137.93057375145716,165.13073067507096,137.4711114991494,162.5577392578125,1635363,67.54656050491138
27,2012-04-01,PIDILITIND,165.4063985635946,170.9199451823811,150.56577452336396,167.24424743652344,3201499,68.8342066821377
28,2012-05-01,PIDILITIND,169.0361771302098,172.2524132257298,145.7414469656636,152.7252655029297,4091673,60.78744449181143
29,2012-06-01,PIDILITIND,153.96582507776887,165.4064339553448,145.19009202746932,152.40365600585938,3302109,60.61840089916111
30,2012-07-01,PIDILITIND,158.05500519775327,162.19016521746192,141.1008519212826,153.6441650390625,3773518,61.06812472956006
31,2012-08-01,PIDILITIND,155.64828461957404,180.87723970864687,154.53319526708077,176.4633331298828,3604294,68.25057972852746
32,2012-09-01,PIDILITIND,176.92795279779398,197.83593108331152,175.6270175983472,191.56353759765625,8352217,71.9397359603637
33,2012-10-01,PIDILITIND,192.39985236655264,208.05759543885165,175.62700585031325,178.69351196289062,4651823,65.00659639009362
34,2012-11-01,PIDILITIND,179.52983293608062,202.29629761730067,175.25532154422746,199.3691864013672,3496654,70.00740371268269
35,2012-12-01,PIDILITIND,200.76306250139768,208.8010131644235,190.54138392550647,202.6680145263672,3473050,70.72621922206473
36,2013-01-01,PIDILITIND,202.6679902898468,222.73963913107647,196.16328651943243,216.00262451171875,5499567,73.4918148799687
37,2013-02-01,PIDILITIND,217.07128756114585,246.2030769966492,215.5844922875108,224.13352966308597,7476740,75.0402511651164
38,2013-03-01,PIDILITIND,223.994126084738,254.51976349606065,221.206395863843,245.1343994140625,3637414,78.52885476330269
39,2013-04-01,PIDILITIND,246.203073479825,257.3075161460591,229.5231415275358,231.5674743652344,2290581,71.56951097433358
40,2013-05-01,PIDILITIND,231.56750399666703,275.89242120863327,229.52317089737517,265.1131896972656,5175283,76.99765593622043
41,2013-06-01,PIDILITIND,265.1131207228811,266.8322266199879,240.85989158008812,248.29383850097656,1402974,69.80167781557515
42,2013-07-01,PIDILITIND,248.2938947923128,281.42142259729604,243.92643864283104,249.3160400390625,3618144,69.98527191449007
43,2013-08-01,PIDILITIND,252.40610564799977,261.7423280730065,206.19420712322656,210.8388519287109,5220216,56.14771371705242
44,2013-09-01,PIDILITIND,212.0586628096987,243.96129349788345,205.86579347851563,235.5164794921875,6014559,61.4168053619975
45,2013-10-01,PIDILITIND,239.0351397056841,272.5798158371,234.81273291991144,270.7970275878906,3615586,67.44020612627706
46,2013-11-01,PIDILITIND,269.43648765309297,285.997701177902,256.5816207689634,282.3382873535156,6013675,69.13757487257534
47,2013-12-01,PIDILITIND,283.1358675151568,295.2870288757853,265.77708193427725,268.12286376953125,4163959,64.66598730992362
48,2014-01-01,PIDILITIND,268.6389224209344,275.5824595122453,252.9691170531879,262.5868225097656,4309293,62.95823707843775
49,2014-02-01,PIDILITIND,263.3843909304702,271.1723750220742,254.37658312660605,268.68585205078125,3635127,64.08358678403803
50,2014-03-01,PIDILITIND,267.6536541235656,290.876889669782,260.8508881554819,288.1088562011719,4557007,67.47268686529803
51,2014-04-01,PIDILITIND,286.1853784294668,320.058473209928,282.47903174661343,298.85260009765625,3127630,69.2037510984702
52,2014-05-01,PIDILITIND,298.8525499994355,314.850767674123,273.9872671894354,284.0741271972656,4678787,64.1466938967183
53,2014-06-01,PIDILITIND,285.1532278156538,307.203576575945,267.84137543806105,305.7022705078125,8939698,67.84949505752141
54,2014-07-01,PIDILITIND,308.65796927138973,351.86725697375454,300.4946374555864,349.33380126953125,3367345,73.74121067214506
55,2014-08-01,PIDILITIND,351.8672668977428,396.9062770606539,330.75523088387826,385.1773681640625,4200375,77.40450121448184
56,2014-09-01,PIDILITIND,386.5848266849818,388.9775125805975,358.01319393835377,372.6039733886719,4622447,73.5293944775333
57,2014-10-01,PIDILITIND,375.4363495894876,398.726908501643,356.6810615150953,391.3570861816406,2638755,75.49953530909251
58,2014-11-01,PIDILITIND,396.7899783112282,436.85163367388657,374.01907553435166,434.9146728515625,9575624,79.34488724092047
59,2014-12-01,PIDILITIND,439.1665194629474,517.967077567443,387.1997397623833,513.10107421875,8495031,84.1528834977751
60,2015-01-01,PIDILITIND,513.9042723849669,573.5243231028061,489.4798493943647,539.2262573242188,11057077,85.37768442106119
61,2015-02-01,PIDILITIND,536.2027120527575,559.2098009472036,498.8811135926978,524.3448486328125,3980298,81.51302141471272
62,2015-03-01,PIDILITIND,532.89574439898,602.8146895860802,532.89574439898,566.7686157226562,12592680,83.76866906227563
63,2015-04-01,PIDILITIND,566.9103659881382,577.9651296587278,507.3847775593837,535.7775268554688,7226497,76.4320939462024
64,2015-05-01,PIDILITIND,535.7775573188225,578.201375186719,505.7313177468966,521.6047973632812,7595775,73.27164317291476
65,2015-06-01,PIDILITIND,522.0300007629394,536.5334356350445,492.36166633971885,520.0458374023438,6080899,72.91449102392619
66,2015-07-01,PIDILITIND,520.6127633073912,546.1237335602035,501.71574830530807,527.3684692382812,6988142,73.56625881030949
67,2015-08-01,PIDILITIND,528.5966581230899,577.1147113846279,479.3226782771305,539.367919921875,9356510,74.64305061966989
68,2015-09-01,PIDILITIND,539.3685619601408,547.9156470086605,514.7244551441831,539.2735595703125,3807699,74.61730961078489
69,2015-10-01,PIDILITIND,540.6031190694225,560.2139536888374,527.0702346658401,533.3380737304688,4561194,72.9139811541472
70,2015-11-01,PIDILITIND,536.899222784265,550.7170528800336,496.7279456098193,529.9191284179688,4955789,71.89589744226777
71,2015-12-01,PIDILITIND,535.6172443398167,536.4244457247386,494.1163930704081,524.6484985351562,8117905,70.2670535272225
72,2016-01-01,PIDILITIND,525.0758770632428,546.9184247919266,501.903759765625,537.7540283203125,9168482,71.96768816894524
73,2016-02-01,PIDILITIND,550.8120125588946,615.3899726520063,529.9191431170054,557.1273803710938,12764486,74.30717104196874
74,2016-03-01,PIDILITIND,562.6830790616059,579.3024105106829,534.1453243660594,559.6441040039062,8749270,74.60368632126084
75,2016-04-01,PIDILITIND,561.8520624377364,605.5675928059786,556.5011137429066,576.2327880859375,5874718,76.52665097053007
76,2016-05-01,PIDILITIND,574.7994894549646,677.4712763585453,557.3132890495368,674.8435668945312,13955843,84.19013094106536
77,2016-06-01,PIDILITIND,682.2489420375449,700.8817912948728,636.9089971805201,687.8865966796875,9904280,84.89268080832834
78,2016-07-01,PIDILITIND,687.0266283830018,735.0898147823195,678.4268513935067,698.3018798828125,9179000,85.44874707940814
79,2016-08-01,PIDILITIND,702.3150677546603,714.7369669122256,648.5187007595508,667.4859619140625,12125922,76.47918743009748
80,2016-09-01,PIDILITIND,668.3913881325659,693.6831769382611,619.8158883356277,651.7532958984375,10403117,72.30614747325362
81,2016-10-01,PIDILITIND,655.0042515725171,716.2017290917013,655.0042515725171,687.3241577148438,10691648,75.55398370652296
82,2016-11-01,PIDILITIND,693.6352710320092,695.117385957137,558.0924031527215,612.3573608398438,10887856,59.67096464751377
83,2016-12-01,PIDILITIND,614.8434400606916,619.5766943899505,542.8885895714737,563.9730224609375,7557716,52.06365831231417
84,2017-01-01,PIDILITIND,568.8974846448382,670.7817081941351,563.7817231286608,644.0078125,9749076,60.93541708495794
85,2017-02-01,PIDILITIND,648.310816254257,680.8219781313142,633.2026997603531,652.2791137695312,8053265,61.72382874644992
86,2017-03-01,PIDILITIND,659.7851971134733,680.8218265866565,635.9277351975317,668.5345458984375,9970415,63.291814554286574
87,2017-04-01,PIDILITIND,670.1601925098586,705.6834405377402,665.0922878749667,688.2803955078125,6658549,65.15891343364926
88,2017-05-01,PIDILITIND,688.2803606455152,748.5216269084139,684.6467721307216,736.4255981445312,10567480,69.26392750735111
89,2017-06-01,PIDILITIND,742.9757010216722,801.8304569140226,728.6325407702885,770.3233032226562,8406535,71.78457181730035
90,2017-07-01,PIDILITIND,777.1123667422722,798.3880526045863,746.8482778897705,761.0001831054688,10954536,70.08222997829245
91,2017-08-01,PIDILITIND,755.4064164383537,806.7549402155807,741.3501081561848,799.2965087890625,7871646,72.92276699159798
92,2017-09-01,PIDILITIND,807.8519689140735,835.2628633476057,745.3839714381588,764.1387939453125,6751781,66.66502709016522
93,2017-10-01,PIDILITIND,764.138700755273,789.5779429992529,750.1928087968697,751.9240112304688,6853360,64.59117701270092
94,2017-11-01,PIDILITIND,753.4628858501528,826.173855980369,722.5895319125974,810.015869140625,11286134,69.4574724860078
95,2017-12-01,PIDILITIND,810.0159406172058,934.567190664139,793.4732145847097,867.7230834960938,15505938,73.37235921771384
96,2018-01-01,PIDILITIND,870.3679928489993,887.6320581404583,836.8016479792238,862.0485229492188,10095187,72.38975607733174
97,2018-02-01,PIDILITIND,859.8363908268758,875.5615630840571,812.7569704387043,866.5208129882812,11951404,72.7000617669007
98,2018-03-01,PIDILITIND,864.4529401219457,899.173437695876,825.548698404943,882.7268676757812,8614390,73.84708349559801
99,2018-04-01,PIDILITIND,883.400327877143,1057.002678646685,883.3522503238512,1044.6917724609375,12826737,81.99092987893482
100,2018-05-01,PIDILITIND,1044.691518702434,1149.718581385248,1001.6997474127284,1113.363037109375,29281633,84.23276557121645
101,2018-06-01,PIDILITIND,1108.6024189086786,1110.574009343036,980.2040154127502,1022.8591918945312,12860551,71.58506480567729
102,2018-07-01,PIDILITIND,1022.714770991584,1093.5503092259712,989.677456634586,1080.51806640625,10141673,74.23892653167049
103,2018-08-01,PIDILITIND,1090.568792753534,1142.6013739268517,1040.2193364997213,1123.9908447265625,10916889,76.0548016554223
104,2018-09-01,PIDILITIND,1137.7929098807874,1139.7266163095285,991.1212064463442,1011.1834106445312,9241225,63.53878971626936
105,2018-10-01,PIDILITIND,1005.7207528923154,1015.195962417849,865.3337012990237,927.0672607421876,11694536,56.122258646980505
106,2018-11-01,PIDILITIND,931.8531883116764,1155.1963571248734,923.3448911692788,1124.740478515625,11979309,66.12811702169161
