,date,symbol,open,high,low,close,volume,rsi
0,2024-10-01,LLOYDSENT,54.5,54.75,41.27999877929688,48.220001220703125,13911317,
1,2024-11-01,LLOYDSENT,50.0,51.11000061035156,42.5099983215332,47.619998931884766,17192452,
2,2024-12-01,LLOYDSENT,48.34000015258789,51.56999969482422,44.45000076293945,49.470001220703125,26688955,
3,2025-01-01,LLOYDSENT,49.900001525878906,63.0,49.0099983215332,56.02999877929688,82192996,
4,2025-02-01,LLOYDSENT,55.5099983215332,56.68000030517578,42.560001373291016,45.15999984741211,51925342,
5,2025-03-01,LLOYDSENT,45.40999984741211,46.220001220703125,37.27999877929688,44.5099983215332,30784329,
6,2025-04-01,LLOYDSENT,43.90999984741211,55.9900016784668,42.66999816894531,51.040000915527344,54852931,
7,2025-05-01,LLOYDSENT,51.040000915527344,64.0,46.5,62.34000015258789,46130735,
8,2025-06-01,LLOYDSENT,62.34000015258789,92.63999938964844,60.20000076293945,89.27999877929688,104106530,
9,2025-07-01,LLOYDSENT,89.01000213623047,96.4000015258789,78.33999633789062,79.38999938964844,88313025,
