date,open,high,low,close,rsi
2013-04-30,1191.7914420263369,1215.8776543396762,1085.472956488847,1148.0587849483175,42.34874229365535
2013-05-31,1147.908609859636,1264.5032001621503,1132.1399019104708,1163.1595608242576,44.163829493327064
2013-06-30,1180.4436330912015,1212.4443926132549,1086.6967649827125,1131.2074678084,41.01142778772527
2013-07-31,1135.719111434398,1191.3228226797876,1090.33464486004,1107.7972945372453,38.67750490369998
2013-08-31,1096.6135418188614,1129.9054369264368,928.826708039796,965.3947972241028,27.63800884631729
2013-09-30,999.064743994284,1055.0073754704672,959.6812652804474,991.8702617652283,31.81309704418632
2013-10-31,1005.1748889077858,1137.5967491063684,977.0688881674081,1079.410026764118,44.114716731485345
2013-11-30,1054.767464866893,1092.4667766354944,1004.4404129554963,1071.8009369730278,43.330687685888975
2013-12-31,1070.0416193602025,1197.3101050645685,1038.0801209391352,1176.6414716416577,55.815074338884685
2014-01-31,1191.0465763770737,1221.804767372806,1130.283657405679,1162.552712188419,53.97144033230319
2014-02-28,1167.7533450009232,1402.2249120799095,1154.7379183315115,1184.1111335023295,56.50788745795259
2014-03-31,1184.4310670940254,1237.1388899006986,1133.1693660189912,1155.293588434035,52.081308190872875
2014-04-30,1161.9211516917974,1442.7356278637974,1155.7587870412647,1218.3456871058963,59.99324747754136
2014-05-31,1218.1953676183955,1437.1833080979668,1111.3194822609426,1411.229173956905,74.7241031774648
2014-06-30,1387.3394296609615,1547.5624338177674,1352.8440533940875,1471.752479724919,77.69732390677808
2014-07-31,1495.1327470333667,1697.1323086839488,1450.9996093893558,1579.187451786834,82.0274554346413
2014-08-31,1587.516110358211,1961.9012355929228,1553.0727544996005,1878.0385575337593,88.92745108827545
2014-09-30,1879.7671816248826,2158.917211769867,1781.5557320687992,1994.1627201949825,90.55347510699377
2014-10-31,2008.9448301851055,2027.55008613161,1854.6870743279885,1959.7679011480825,86.22598718407649
2014-11-30,1976.889968581254,2162.0677767432453,1864.8329001297193,1977.9090580643428,86.61526562959513
2014-12-31,1960.767932954066,2126.6966822971635,1866.0732833413542,2022.4104627255078,87.6066566959335
2015-01-31,2021.0365739409478,2239.042581544356,1939.0069529637587,2131.78853153166,89.75806032258855
2015-02-28,2132.320087109607,2656.435018252849,2026.8496482894443,2423.352369972478,93.32307450072298
2015-03-31,2451.09656275842,2551.145251092477,2364.1232330730386,2466.6574193612005,93.698950605657
2015-04-30,2458.0900206526594,2967.499723864335,2344.8118978939597,2479.1143391141095,93.81452490916689
2015-05-31,2478.964094169373,2652.920004171805,2334.853944789067,2491.7736681236,93.94475990364539
2015-06-30,2610.6013612418787,2904.026004472665,2421.2314950754744,2586.889981655891,94.87944241646899
2015-07-31,2595.3258495616633,2772.926502649467,2489.8022834400913,2702.921354386104,95.79341081123921
2015-08-31,2751.7627493911373,3850.6251212965644,2712.4051869790305,3314.3926849760423,97.98277217492047
2015-09-30,3227.8978787617093,3491.9281681183793,3129.360269791713,3355.742198207125,98.06149427039928
2015-10-31,3338.817231269145,3911.9994302426476,3315.0012799838823,3584.2043215044996,98.44769313177567
2015-11-30,3678.257766012787,3768.867714909176,3363.161824068517,3517.4995033090527,92.25573279575467
2015-12-31,3548.261134587107,3562.1942291736214,3184.8446262429197,3504.708455219519,90.98950812009616
2016-01-31,3504.180497591294,3526.5943187715247,2915.3471119927967,3046.3135264740113,58.045930230127404
2016-02-29,3038.5852599198665,3724.320833733549,2916.7316048147977,3174.862499249981,62.445571957434915
2016-03-31,3210.0002898157454,3392.688183654345,3179.430349915152,3297.174547653693,66.3228511009558
2016-04-30,3276.5669878127715,4397.767100173305,3198.5123181371337,4063.914369169905,80.72043910875423
2016-05-31,4071.8776917318646,4167.038373397708,3718.8840210861476,3799.2325077074556,68.97497818748488
2016-06-30,3802.1385495389004,3982.1765600962235,3645.19964390228,3938.929017600019,71.5004035703105
2016-07-31,3932.6175158767664,4672.373917080672,3927.646302944879,4478.920613465158,79.09137389491224
2016-08-31,4512.049579394162,4539.462414864569,3944.2280396756096,3964.9767589355897,61.192255903819515
2016-09-30,3942.857872536123,4155.3261636430625,3872.747398365455,3965.288646008822,61.198404581089676
2016-10-31,3965.6086884283786,4182.198585490988,3959.386154729332,4019.94872308227,62.402989404056626
2016-11-30,4124.685968443048,4136.438814661063,3385.7603038261277,3499.6768017431095,46.53626215118496
2016-12-31,3470.2145115885046,3558.4007485338543,3113.088679056014,3461.6611013459415,45.55960435682383
2017-01-31,3484.291189980087,3990.53636494864,3356.449365667574,3716.9411729004637,53.17406587625965
2017-02-28,3732.1569799729286,3790.864766131963,3427.590950442587,3501.4032252347415,46.797390644247535
2017-03-31,3536.1722320843764,3758.4696485320387,3355.2214820425525,3621.6739444573964,50.610776074636554
2017-04-30,3678.8965210750125,3842.4088665111267,3570.6159004134447,3620.7596117894186,50.578975129286626
2017-05-31,3620.6127651017514,4530.84351569545,3542.9564707089503,4322.517155468716,68.24764182511505
2017-06-30,4362.443173191824,4691.425454052601,4045.1511534100864,4153.1479807562655,62.06810783897116
2017-07-31,4203.499225155007,4414.948348584248,4126.333552529806,4206.571091066941,63.27824395131447
2017-08-31,4207.156798648126,4665.745621749844,4042.0787857746486,4600.602017650101,71.11946923867022
2017-09-30,4613.6176295184005,4638.2328984746355,4365.647029888331,4466.551725032094,65.61928370874016
2017-10-31,4466.493215894905,4634.497241960574,4371.549062515834,4454.6761858947775,65.10460757073896
2017-11-30,4497.360573719178,5295.816217793548,4452.893113983837,4829.271669267088,72.85397011189062
2017-12-31,4857.802606570831,6223.036130702044,4721.934343386353,5921.711975027836,84.46379884745406
2018-01-31,5854.912445579466,6205.875771756624,5450.401010459831,5829.307792757827,81.0794725782468
2018-02-28,5890.712379801587,6998.498858902073,5489.41546307368,6380.814415039575,85.1712586150473
2018-03-31,6412.283556487441,6669.651565217518,5757.805383434288,5971.1240293725095,71.85222160720498
2018-04-30,5970.190382418466,6506.042183211209,5941.136800714694,6297.50130898439,75.3898062934262
2018-05-31,6297.3542480729375,6457.216392947917,5866.202712800488,5996.7637938196685,66.50347217597869
2018-06-30,6011.6662002793,6236.830488258816,5601.896312350617,6029.78927773998,66.99639718431851
2018-07-31,5954.971434412319,7572.417877477845,5922.952300475905,7156.147813985482,79.09978918528495
2018-08-31,7181.619509370358,8066.271025079468,7078.703112105526,7909.589787830476,83.71055527595966
2018-09-30,7941.62093226017,8139.703400898236,6731.091155110388,6882.194182541955,62.141174374323555
2018-10-31,6862.287576505485,7258.180447189981,5788.530720376077,6057.0898667332,50.16368150996307
2018-11-30,6021.008727871047,6636.650407808111,5883.620604860278,6598.269905601632,56.50789398753115
2018-12-31,6613.933131431789,7242.580151468051,5996.257044403267,6357.9885654277305,53.048267938759025
2019-01-31,6368.707297314959,6469.480505251943,6029.001907465876,6145.935092665759,49.93512252473569
2019-02-28,6149.076661027491,7443.029852184304,6133.477835532105,6960.037784695297,60.26477259786273
2019-03-31,7021.292438260185,7644.426029771463,6967.4619990682995,7376.614274118155,64.5796527564392
2019-04-30,7381.029102655908,7731.790517561366,6890.744097589885,6981.194992625183,57.71536508070428
2019-05-31,6981.048631280553,7407.3079036882955,6657.721208793116,6938.861378826381,56.967365568957966
2019-06-30,6933.279996857917,7309.701718641897,6692.797329827754,7076.081059002611,58.956801822597775
2019-07-31,7075.539438166186,7171.738185919165,6280.269268758832,6423.2729736436395,47.02342442945452
2019-08-31,6451.784314194081,6655.390175533678,6105.237852681824,6153.085479757816,42.87867360736499
2019-09-30,6153.674806475362,6398.69248065095,5117.164548116879,6281.752593489832,45.51738759699696
2019-10-31,6314.073792968563,7052.969898047084,5935.8351737354915,6813.380590887308,55.35064518542993
2019-11-30,6816.53308459057,6933.766330999815,6659.821443880505,6742.2121298851225,53.849412206557595
2019-12-31,6789.337303434876,6822.686974444743,6275.983836560044,6472.641137140002,48.14266039721875
2020-01-31,6486.683585668007,7327.40325210518,6332.026550434307,6960.109135896471,57.53298513648711
2020-02-29,6962.0121952116915,7628.986034642722,6152.181162798356,6240.279731151699,43.967542947234286
2020-03-31,6309.54740677704,7364.370672631088,4740.3027730967515,5672.4722948366825,36.19909648880961
2020-04-30,5746.918769077423,6041.533996603297,5176.402925311579,5847.72025073114,39.975924855493936
2020-05-31,5847.572722496378,5867.958189535074,5047.986027581293,5538.822811831379,35.68019561257509
2020-06-30,5537.62039646641,5865.012167342065,5157.231457491833,5723.949292994506,40.12913089476944
2020-07-31,5767.747317071364,6648.379050293241,5568.62850170247,6380.8397713865725,53.34230079912991
2020-08-31,6474.947306181961,6845.583279565731,6103.708642615743,6168.812508225839,49.29090307780408
2020-09-30,6180.048347045346,6280.779686439356,5484.094824701597,5584.813741910271,39.70653908464545
2020-10-31,5628.139134866338,5957.628062876901,5518.7683128070885,5679.8014845917305,41.829315444960294
2020-11-30,5679.598515020546,6948.809748149171,5588.379060716719,6634.255969604208,58.691367063428814
2020-12-31,6638.641197240171,7063.791811795051,6282.087057804711,6339.715361383376,53.20028353946519
2021-01-31,6340.028957267883,6741.722226865485,5772.696411987945,5857.248952004973,45.20646662355227
2021-02-28,5924.659627593878,7075.511123046772,5739.074253792727,6946.390071558927,60.619457580794034
2021-03-31,7049.0302844009875,9355.68429838075,7042.213586815776,9214.704820165505,76.50277599637147
2021-04-30,9163.448780164184,9427.66519783203,7629.241255731628,7798.08029283327,59.27496182341353
2021-05-31,7790.8911487732885,8331.8548343513,7384.432660415695,7803.166057079942,59.31291594326339
2021-06-30,7852.069500027057,8190.3559727579095,7429.301189793436,7497.97614434317,55.71748628276721
2021-07-31,7506.906959618875,7756.602934457707,7353.68161935547,7594.032817892582,56.67134059663584
2021-08-31,7660.782473949231,7722.739854234758,6960.1983754482835,7509.03345886103,55.4517857580891
2021-09-30,7510.543044700506,8027.335860438126,7381.990829735227,7662.1464981928375,57.3590427949216
2021-10-31,7651.738822920215,8212.935319497728,7540.1190244693225,7825.693739272146,59.496280300370586
2021-11-30,7862.471379652264,8565.0975780724,7369.698889986625,7708.768166178756,57.133983099789724
2021-12-31,7790.162357869669,8215.841114042143,7329.678412331552,7826.174455169711,59.01917339491956
2022-01-31,7853.521755296202,8058.0468208382235,7352.414441051939,7744.39682127862,57.004331341313964
2022-02-28,7746.526185510721,8340.946082965454,6289.4934457699555,6591.902346925795,36.655506696760966
2022-03-31,6591.7555818117135,6700.908105987289,6011.401943438458,6153.645092480465,31.69169686138237
2022-04-30,6157.987739392928,6831.144504605989,6140.646378544346,6268.63530468357,34.38186520493231
2022-05-31,6219.017239800357,6558.422065219983,5399.536751596526,6293.902275621699,35.03058201103484
2022-06-30,6296.5027724643605,7105.837239133453,6012.29080031231,6746.626396487463,46.05616254652865
2022-07-31,6773.936816304074,7291.226793721747,6524.188373587307,7025.02513883273,51.853621196682994
2022-08-31,7028.380135800119,7454.594768230057,6794.395601840316,7212.23197068987,55.55938876898318
2022-09-30,7262.279807737123,7691.243032178398,6958.5102124178675,7576.083994009491,62.10111016429436
2022-10-31,7662.674909420412,7775.565279012259,6948.500046698527,7193.037626395135,52.68128502179276
2022-11-30,7194.5514720566125,7688.9535056735,6855.058680265881,7198.018621987805,52.78873388882552
2022-12-31,7508.354045758744,7538.12259615769,6984.686674870671,7023.574937382499,48.3519348653715
2023-01-31,7080.583076750941,7580.0068887227435,6812.537233802269,7443.480940884734,58.126774956957746
2023-02-28,7445.0247350784575,7663.742112402787,6856.943497733586,7284.837147321661,53.6965960038466
2023-03-31,7243.111546698845,7618.207683876437,6900.27702423077,7288.700089488047,53.7955360263201
2023-04-30,7358.858282600931,7470.638855999823,7032.936262889168,7191.446780708834,50.65151384305687
2023-05-31,7191.300113310815,8062.92405174079,7073.851300187643,8003.921943965463,68.4345251323605
2023-06-30,8004.892847239418,9057.09117505223,7951.2923553350365,8591.913300566472,75.73589696602613
2023-07-31,8681.453328963582,9268.35862925726,8478.465246538513,9144.791391296649,80.6035600429483
2023-08-31,9198.411959854904,10175.454305518719,8470.033809919822,9904.860635881678,85.28588949924858
2023-09-30,9984.514519054459,10601.889372785039,9424.784653092922,10136.30140124661,86.4362997167973
2023-10-31,10136.579679897926,10284.906067793589,9206.61276210731,9517.180315278378,69.63228636796758
2023-11-30,9538.592713177206,10365.885869618969,9447.778670888443,9927.611483852592,73.56355365355276
2023-12-31,9947.830224032403,12714.805040441317,9746.465498878139,11899.618700328967,84.60929787476584
2024-01-31,11807.99590860879,12055.196521971051,10662.511997180249,11083.420981614001,70.5348751216003
2024-02-29,11100.658407451914,11167.0563978348,9758.327129634386,10313.021098411853,59.71621426444879
2024-03-31,10407.469547362412,10424.11411292228,9371.044672146903,10038.186953807404,56.16991211670474
2024-04-30,9921.61145519379,10200.251040111069,9324.861444686807,9879.527576756793,54.032532065928066
2024-05-31,9879.528721145383,11456.999064076892,9200.711907039635,10719.895346095569,62.70560701765397
2024-06-30,10948.957657611481,12343.79948141915,9777.367095044205,11787.749097417867,70.78704004197668
2024-07-31,11957.260750322877,13092.475892877,11844.524563760528,12599.50718440919,75.45268406757556
2024-08-31,12690.058444236567,12915.992160766364,11225.19152071826,11569.540749788817,61.15375476411757
2024-09-30,11597.497564460644,11848.799196357737,10846.715178161043,11035.849424437423,54.929988009290525
2024-10-31,11181.239449470737,11772.818815904819,10709.059188071338,11646.939117535852,60.27183461641914
2024-11-30,11673.575418134795,12074.99212992255,9937.171039774212,10524.140339785172,48.1683507606207
2024-12-31,10523.831803427322,10625.300982801513,9827.756277228944,9994.971712757788,43.42607675736828
2025-01-31,9993.66379287922,10419.546995937226,9226.015428056,9738.563564605758,41.16043884263344
2025-02-28,9673.286452155811,9851.206144137972,9095.058238323787,9187.105336458595,36.4422646416759
