date,symbol,open,high,low,close,volume
2012-11-01,BAFNAPH,46.827295713939975,51.975846551598295,43.198792470631716,48.690582275390625,230349
2012-12-01,BAFNAPH,49.0338194606318,51.485510433663386,43.78720227473761,46.14082336425781,586135
2013-01-01,BAFNAPH,47.75893756521667,51.436473767759274,39.22705282712116,43.8852653503418,240178
2013-02-01,BAFNAPH,43.542030739271446,48.93575057791626,36.77536253621462,37.412803649902344,368681
2013-03-01,BAFNAPH,36.57922894097808,41.825849921146926,33.14686154387053,36.824398040771484,366020
2013-04-01,BAFNAPH,39.227052887585046,40.158696141861846,34.22560514081126,37.21666717529297,229636
2013-05-01,BAFNAPH,37.21666737638403,40.10966329067167,33.34299513460792,35.6475830078125,332969
2013-06-01,BAFNAPH,35.50048456531256,36.775363070216734,33.441061988790395,34.27463912963867,475911
2013-07-01,BAFNAPH,35.2553163658784,37.26570218280681,17.407005624863707,25.252416610717773,515389
2013-08-01,BAFNAPH,25.252416487093324,27.753140478395196,22.800725566016304,26.478261947631836,229228
2013-09-01,BAFNAPH,26.96860036155165,32.166184410308546,25.84082290234875,26.576330184936523,101755
2013-10-01,BAFNAPH,27.600000381469727,28.950000762939453,23.0,26.0,104133
2013-11-01,BAFNAPH,26.649999618530273,36.0,22.5,26.399999618530273,3299092
2013-12-01,BAFNAPH,26.649999618530273,29.799999237060547,22.049999237060547,27.649999618530273,1783920
2014-01-01,BAFNAPH,27.0,28.5,21.75,22.799999237060547,672200
2014-02-01,BAFNAPH,24.600000381469727,24.600000381469727,19.700000762939453,22.600000381469727,499988
2014-03-01,BAFNAPH,23.200000762939453,23.5,16.799999237060547,17.049999237060547,761920
2014-04-01,BAFNAPH,17.600000381469727,28.200000762939453,16.549999237060547,24.950000762939453,2280966
2014-05-01,BAFNAPH,24.950000762939453,37.900001525878906,23.350000381469727,33.5,1759773
2014-06-01,BAFNAPH,31.5,35.70000076293945,28.0,35.70000076293945,1344408
2014-07-01,BAFNAPH,36.5,38.5,25.700000762939453,27.149999618530273,3302442
2014-08-01,BAFNAPH,26.850000381469727,35.400001525878906,23.0,32.20000076293945,804233
2014-09-01,BAFNAPH,32.0,38.0,28.149999618530273,30.600000381469727,1408162
2014-10-01,BAFNAPH,31.899999618530273,34.5,28.200000762939453,31.5,421971
2014-11-01,BAFNAPH,32.45000076293945,37.79999923706055,28.350000381469727,34.54999923706055,2082932
2014-12-01,BAFNAPH,34.900001525878906,35.45000076293945,28.5,29.25,707647
2015-01-01,BAFNAPH,28.799999237060547,35.400001525878906,27.5,29.75,802619
2015-02-01,BAFNAPH,29.5,30.899999618530273,23.5,25.649999618530273,588861
2015-03-01,BAFNAPH,25.299999237060547,35.04999923706055,25.049999237060547,29.950000762939453,2224234
2015-04-01,BAFNAPH,29.950000762939453,35.04999923706055,27.0,27.799999237060547,562944
2015-05-01,BAFNAPH,27.799999237060547,32.0,25.549999237060547,27.649999618530273,773881
2015-06-01,BAFNAPH,28.0,29.600000381469727,23.850000381469727,24.950000762939453,1190429
2015-07-01,BAFNAPH,25.299999237060547,28.0,24.200000762939453,27.350000381469727,654723
2015-08-01,BAFNAPH,28.450000762939453,33.0,24.600000381469727,27.950000762939453,3023744
2015-09-01,BAFNAPH,28.649999618530273,28.649999618530273,24.25,24.75,613172
2015-10-01,BAFNAPH,25.049999237060547,46.349998474121094,25.0,39.099998474121094,6030192
2015-11-01,BAFNAPH,39.599998474121094,42.20000076293945,33.849998474121094,37.54999923706055,2033250
2015-12-01,BAFNAPH,37.900001525878906,47.45000076293945,32.25,45.04999923706055,6756819
2016-01-01,BAFNAPH,46.29999923706055,52.400001525878906,32.79999923706055,37.04999923706055,8150709
2016-02-01,BAFNAPH,38.04999923706055,38.900001525878906,25.5,27.350000381469727,1113555
