date,open,high,low,close,rsi
2011-12-31,413.6951087632992,562.2852065773216,408.2969468222533,532.9607057571411,17.252127694667635
2012-01-31,412.8951085725643,563.235207340261,409.3219469176207,534.4357051849365,30.87123480314574
2012-02-29,414.3201087632992,563.5352065773216,410.5469468222533,534.1607055664062,29.815576994659324
2012-03-31,414.1701081910946,562.6352069587913,409.4219468222533,533.3107056617737,26.574635626358912
2012-04-30,413.3951085725643,561.3352067680564,408.9969466315184,532.5857057571411,24.006468873614097
2012-05-31,412.2701085725643,560.4852068634239,406.9219468222533,530.6607055664062,18.522487749700375
2012-06-30,410.54510866793174,559.2352068634239,406.9219468222533,530.6607055664062,18.522487749700375
2012-07-31,410.8951085725643,558.2852070541587,406.5719469176207,530.3107056617737,17.55192126175409
2012-08-31,410.3951085725643,558.5352070541587,406.77194672688586,530.0857057571411,16.895242864799258
2012-09-30,410.0201085725643,557.9852068634239,406.47194701298815,530.2857055664062,19.966355981000888
2012-10-31,410.34510838182945,557.9852068634239,406.6719468222533,530.1607055664062,19.448063823376984
2012-11-30,410.29510866793174,559.9102070541587,406.89694672688586,532.5607056617737,48.85837001751707
2012-12-31,412.8701084771969,566.4352071495261,409.64694672688586,535.3357057571411,65.60995633951032
2013-01-31,415.37010895403404,565.360207340261,410.84694701298815,534.6857051849365,60.27402524251662
2013-02-28,414.84510838182945,562.2102067680564,409.3219469176207,533.2607054710388,49.98981515379825
2013-03-31,412.8701084771969,561.985207340261,408.09694701298815,531.7107057571411,41.172895187273475
2013-04-30,411.9951084771969,560.1102068634239,408.1719468222533,532.0107054710388,43.40221280874801
2013-05-31,411.9951084771969,559.6602070541587,408.77194672688586,532.1107053756714,44.215298354311074
2013-06-30,412.09510838182945,559.4602067680564,408.27194672688586,531.5107054710388,40.21556980894211
2013-07-31,411.4951084771969,559.0102069587913,408.27194672688586,531.6607055664062,41.7359318674599
2013-08-31,411.6451085725643,559.0102069587913,407.0719469176207,530.3107056617737,33.01662892835945
2013-09-30,410.3951085725643,558.7102067680564,406.97194701298815,531.3607053756714,43.59241194444251
2013-10-31,411.34510838182945,558.7102067680564,407.4219468222533,530.6607055664062,38.871426537007714
2013-11-30,410.6451085725643,558.2602069587913,407.1719468222533,530.6607055664062,38.87142653700772
2013-12-31,410.6451085725643,558.1852071495261,407.1219466315184,530.8107056617737,40.703489203634405
2014-01-31,410.8951085725643,558.6102068634239,407.1719468222533,530.8857054710388,41.711340963900746
2014-02-28,410.8701084771969,561.1852071495261,406.9219468222533,533.8357057571411,67.09450492580336
2014-03-31,414.22010838182945,563.3852069587913,409.7469466315184,533.8607053756714,67.23402734111423
2014-04-30,414.24510895403404,562.360207340261,410.2469466315184,534.010705947876,68.1684446128772
2014-05-31,413.99510895403404,564.4102065773216,410.44694644078356,536.2857055664062,78.76567818983489
2014-06-30,416.7951081910946,573.3852069587913,412.5469468222533,545.1607055664062,91.50132267756015
2014-07-31,424.1701081910946,572.7602069587913,417.9219468222533,544.260705947876,85.50098720504663
2014-08-31,424.24510895403404,583.0352065773216,420.22194605931384,555.6857051849365,92.60453583724485
2014-09-30,437.1701081910946,598.9602077217307,432.9219468222533,566.1107063293457,95.12117138066557
2014-10-31,444.1451085725643,592.9602077217307,431.32194644078356,562.8107070922852,84.60545445727719
2014-11-30,440.97010933550376,598.5102069587913,432.19694644078356,559.3107070922852,74.52324806422504
2014-12-31,439.09510933550376,590.7102077217307,431.34694605931384,559.4857063293457,74.69720499467442
2015-01-31,439.6451085725643,591.4602077217307,428.9219468222533,555.3357048034668,62.93816741133654
2015-02-28,437.0451081910946,585.9602077217307,424.07194644078356,549.5357055664062,50.1955128687485
2015-03-31,428.9201081910946,577.7102077217307,422.4219468222533,546.3357048034668,44.464524574547035
2015-04-30,427.12010895403404,580.7602069587913,423.09694605931384,549.3607063293457,50.61467784978162
2015-05-31,429.34510933550376,588.9102084846702,424.771947203723,559.0107040405273,64.91595033711742
2015-06-30,438.8951085725643,595.9852054329124,432.47194605931384,566.7107048034668,72.3009855690957
2015-07-31,446.7451070466854,623.3102100105491,443.4219468222533,591.8107070922852,84.54057878810386
2015-08-31,471.1451085725643,622.5102069587913,442.4219468222533,567.7357063293457,56.775277579662266
2015-09-30,448.1451085725643,597.9602077217307,438.8969452963744,566.5107040405273,55.70123743805625
2015-10-31,447.6451085725643,612.4102084846702,442.0469468222533,579.2607040405273,63.90217450931792
2015-11-30,461.9201100984432,612.5102069587913,446.4219468222533,573.6607055664062,58.42108223932504
2015-12-31,575.2329777315279,651.0740720514469,509.7133236990477,640.5367317199707,80.94373917421561
2016-01-31,644.8500294941905,735.5521945966447,453.91676993750343,470.0286064147949,31.209486739643836
2016-02-29,483.9656479713109,492.95057583823865,364.31452938951446,418.52759552001953,25.705086736929346
2016-03-31,414.94472095792423,482.29639617484384,408.5541670004891,456.09257888793945,35.30773595117239
2016-04-30,455.97281280614726,558.3898193843315,449.13386555613585,552.1701164245605,53.1701847877034
2016-05-31,527.8944778391586,574.6747450211017,493.1394107592996,544.6481132507324,51.87623724380162
2016-06-30,538.2757425097764,561.6836683559166,492.0593976655052,521.921028137207,47.81920047030474
2016-07-31,520.657117179407,543.5909195529073,440.14925948005356,506.98743438720703,45.14253020260071
2016-08-31,509.4129152991181,512.3800069163933,405.5785900714789,451.29814529418945,36.380309276774334
2016-09-30,456.6923257505278,493.29544427920894,432.4269526017393,471.0874137878418,41.07026520981052
2016-10-31,483.66173935831046,524.3663904997665,477.1726861693109,495.571533203125,46.68149234519597
2016-11-30,504.8194890502659,518.650256039696,425.4346490049541,458.14612579345703,39.96909533669565
2016-12-31,456.4057173128861,461.34259438752974,430.70621400963563,436.6220397949219,36.48746481042946
2017-01-31,434.45572381118234,523.8620640616348,431.78855357798494,488.6346855163574,48.89887106780045
2017-02-28,464.3438298481244,484.2429573602421,444.1857000657967,467.4222297668457,44.780891488824956
2017-03-31,468.91497699267757,587.3433885906406,457.93183519528947,564.4692192077637,61.77428185523124
2017-04-30,568.7926205000059,625.1017719599427,545.0767801807676,587.4845085144043,64.74331090469035
2017-05-31,587.4845218391235,625.4211449717267,534.3046276767326,598.2660369873047,66.16384481106135
2017-06-30,604.8636816921785,704.8576832337784,594.1376353082597,647.1897201538086,72.05836669902827
2017-07-31,644.5301244153133,726.884469454923,635.5412318892727,702.2506713867188,77.21328482716444
2017-08-31,717.1101802790513,731.9645713462525,623.3778642051493,665.8764038085938,67.69372533628183
2017-09-30,683.1011928120979,713.740177045351,569.2737139150802,607.8900146484375,55.18000900423486
2017-10-31,607.889993269304,710.7456612873294,596.9378169781907,705.4905548095703,67.02022532894473
2017-11-30,728.2943128112709,744.6217486547239,631.1503523500562,641.8963623046875,55.91495798999765
2017-12-31,642.6936463313707,701.5064767850961,630.2563022311324,684.8436889648438,60.956243713230265
2018-01-31,685.9165367103936,728.8662327047374,655.888576406539,679.2733764648438,59.93061511930513
2018-02-28,680.8991688854762,759.0664420513604,634.5338526520021,732.2192764282227,66.17282461350763
2018-03-31,733.3534452199104,741.0256900574628,646.8675255376999,697.5112533569336,59.19735550121643
2018-04-30,692.826847254523,819.185458806579,692.826847254523,756.8225479125977,66.21877035104848
2018-05-31,756.822535161029,763.5245775723155,581.7823534451206,655.4777717590332,49.44384980748992
2018-06-30,649.8257616049224,671.4053370695241,571.1680755622558,582.0798454284668,40.80553929626491
2018-07-31,584.5082342805916,611.8633381188702,474.75412985491744,506.66638946533203,33.80394584259629
2018-08-31,509.265946515105,601.4958675212383,493.8426789811567,500.1204299926758,33.232838711386975
2018-09-30,506.39020948145907,517.9319405195,437.4999518934845,442.909948348999,28.39508687778614
2018-10-31,437.23196592797814,483.8920327580216,372.17092174412915,476.9118881225586,34.894441198227355
2018-11-30,477.11017026471825,576.3150266467765,476.38651056204134,551.2786636352539,47.02819838042403
2018-12-31,561.5259552737283,628.8698240153723,506.70655639438445,613.405689239502,55.095316027250966
2019-01-31,617.7651837901087,632.8028186557644,548.3655717166944,621.0201663970947,56.04202983139568
2019-02-28,620.374463596418,638.0744912950494,560.0661143266043,588.4176025390625,50.75551034791891
2019-03-31,584.6354110464691,770.1419139006695,572.742929586501,746.3947868347168,67.75943432743203
2019-04-30,745.5227582978039,885.8733495386635,712.6240951733255,805.5810432434082,71.94686243768476
2019-05-31,805.5810294363179,904.7702678713886,732.9923196399367,875.3322868347168,76.15772770035197
2019-06-30,885.2513263676753,894.0780719573545,792.6591090354228,808.2170524597168,65.27894946980956
2019-07-31,810.6880838652548,860.7811405320015,653.0997658071816,798.918212890625,63.8215157579811
2019-08-31,796.9529355547875,878.7263338515933,724.1205587362275,872.0101432800293,69.91369989095332
2019-09-30,874.649974822998,982.3499870300292,826.3249759674072,974.050012588501,76.33330874630676
2019-10-31,967.2250003814697,975.4249877929686,712.4999752044678,755.8749885559082,50.00844308620891
2019-11-30,764.6250247955322,800.5750007629395,700.7749996185303,746.649974822998,49.18096028530524
2019-12-31,753.0,760.9500122070312,659.7749881744385,693.0000247955322,44.26583583921766
2020-01-31,694.5000247955322,805.2999992370605,675.4000129699707,717.3250007629395,47.03505328179263
2020-02-29,712.9249992370605,777.9000129699707,634.1499996185303,676.5000247955322,42.906654477128214
2020-03-31,683.0750007629395,701.4749755859375,400.1249942779541,551.0000114440918,32.71986649460332
2020-04-30,543.4249992370605,574.824987411499,449.04999923706055,523.8250007629395,30.887671699466296
2020-05-31,523.8250007629395,560.8999996185303,446.0,507.9750003814697,29.765944501618335
2020-06-30,512.0,637.75,489.8500003814697,523.074987411499,32.46209939148194
2020-07-31,527.425012588501,568.4249877929688,463.7250003814697,516.7749881744385,31.87307552413
2020-08-31,514.4499931335449,658.5,490.29999923706055,627.6250114440918,50.21355251714841
2020-09-30,630.6500244140625,707.6499996185303,614.074987411499,649.6249885559082,53.10460758690585
2020-10-31,651.2250003814697,724.4500007629395,648.6749992370605,678.3500003814697,56.87718550336188
2020-11-30,681.75,899.949987411499,664.5249996185303,783.0250129699707,67.77673033471808
2020-12-31,790.625,926.0,737.75,889.1250247955322,75.12891377361586
2021-01-31,887.5249996185303,917.9500007629395,789.75,797.4750003814697,61.20924736491042
2021-02-28,805.2000007629395,896.6500129699707,773.350025177002,833.274974822998,64.19887074658612
2021-03-31,833.9500007629395,935.9499874114989,806.5749759674072,835.399974822998,64.38685554079603
2021-04-30,835.9500122070312,860.825023651123,769.9249992370605,842.425012588501,65.08615202997505
2021-05-31,831.75,940.675012588501,818.7499885559082,904.5000114440918,70.91000762149335
2021-06-30,906.5,959.7999877929686,855.6249885559082,881.9749755859375,66.28089324639195
2021-07-31,882.0249996185303,965.9000015258789,836.3749752044678,856.1249885559082,61.00720723312683
2021-08-31,861.0,995.5250244140625,830.649974822998,976.6250114440918,72.69330965871184
2021-09-30,978.4249992370605,1181.2749519348145,956.75,1036.0749759674072,76.67305739813463
2021-10-31,1030.3999996185303,1126.549976348877,949.5,1115.4499759674072,80.9502258568323
2021-11-30,1111.875,1220.2000007629395,932.0249996185303,979.325023651123,59.39872329786409
2021-12-31,981.1500129699707,1077.4500007629395,910.625,1045.575023651123,64.6793368628646
2022-01-31,1037.0,1129.400001525879,939.1499996185303,957.8249874114989,53.95468533781532
2022-02-28,962.9999885559081,1171.550048828125,922.5499992370605,962.175012588501,54.38729462214541
2022-03-31,962.175012588501,1035.9500007629395,799.3749885559082,1029.7250118255615,60.959449742214524
2022-04-30,1031.5499992370605,1049.5250129699707,913.7999992370605,955.5249881744384,51.546096466731726
2022-05-31,935.299976348877,965.8500003814697,807.1750240325928,942.7750244140625,50.014815775004024
2022-06-30,956.1249752044678,964.4249992370605,775.7000007629395,824.5999755859375,37.956009511553106
2022-07-31,826.7750244140625,971.2500114440918,814.950023651123,957.0749759674072,52.70537859574381
2022-08-31,970.0,1082.7249755859375,957.75,1037.100025177002,59.42801873570468
2022-09-30,1037.7000007629395,1069.1750259399414,928.425012588501,958.2750244140625,51.16257054518489
2022-10-31,967.8999996185303,969.2000007629395,886.9749755859375,916.924976348877,47.189886459391644
2022-11-30,914.5,1013.3999996185303,861.6499996185303,995.174976348877,54.84563481009638
2022-12-31,1004.3999996185303,1081.8999996185303,970.9500122070312,1030.774974822998,58.03887243671894
2023-01-31,1034.2000007629395,1114.2749996185303,1021.0000114440918,1088.4750003814697,62.94014790089009
2023-02-28,1087.2250003814697,1121.6749992370605,933.5499992370605,954.8749885559081,47.97042068096695
2023-03-31,962.0999755859375,989.924976348877,930.425012588501,981.675012588501,50.685232380781756
2023-04-30,977.0,1048.424976348877,957.0499992370605,1039.3749752044678,56.34399692950325
2023-05-31,1039.3749752044678,1239.0499992370605,1038.4749755859375,1215.4249992370605,68.90539834596322
2023-06-30,1216.5,1367.4000244140625,1194.6000480651855,1350.049949645996,75.20132863467592
2023-07-31,1350.4500007629395,1420.550048828125,1287.274974822998,1334.0249519348145,73.16659262941835
2023-08-31,1332.099998474121,1345.5,1239.0,1255.9500007629395,63.50686496540138
2023-09-30,1254.1999740600586,1301.7000007629395,1203.775047302246,1229.674976348877,60.409878359486775
2023-10-31,1229.674976348877,1367.7000007629395,1221.575023651123,1275.150047302246,63.92325097497753
2023-11-30,1281.0,1410.6249771118164,1250.875,1401.775047302246,71.92738318029348
2023-12-31,1401.675048828125,1572.900001525879,1400.275047302246,1549.1250457763672,78.37068194300124
2024-01-31,1566.5749969482422,1640.974998474121,1483.349998474121,1543.6250495910645,77.60355515549563
2024-02-29,1555.0,1717.75,1545.075050354004,1636.950050354004,81.20543569913869
2024-03-31,1638.174949645996,1851.4000244140625,1562.8250007629395,1835.974952697754,86.534315982525
2024-04-30,1846.4749755859375,2122.0999755859375,1782.0250244140625,2101.4000244140625,90.62474736365486
2024-05-31,2099.2000274658203,2372.550003051758,2047.8750228881836,2186.64990234375,91.57337169425573
2024-06-30,2258.675003051758,2418.199905395508,2015.5749969482422,2216.375,91.90299150506326
2024-07-31,2241.175048828125,2419.080047607422,2183.249954223633,2388.1450958251953,93.57795390091638
2024-08-31,2365.0249938964844,2620.9248962402344,2200.525100708008,2545.3500061035156,94.72932029133676
2024-09-30,2580.300094604492,2690.25,2491.249954223633,2563.025100708008,94.8491225195415
2024-10-31,2577.925003051758,2623.425003051758,2024.4750061035156,2170.5249938964844,59.93989763630937
2024-11-30,2176.4750061035156,2357.9750061035156,2022.5,2318.7249450683594,65.47578108834409
2024-12-31,2321.1000061035156,2540.0,2225.9500427246094,2413.625,68.67425359112971
2025-01-31,2430.0250549316406,2469.550003051758,2099.550003051758,2310.925048828125,61.55354063973334
2025-02-28,2320.0,2442.699996948242,2194.400047302246,2355.324905395508,63.44433151600105
2025-03-31,2350.47509765625,2728.600051879883,2244.77490234375,2677.775047302246,74.1127836447884
2025-04-30,2673.5,2958.75,2416.9350509643555,2735.199996948242,75.5774020904182
2025-05-31,2741.745002746582,2965.75,2544.805000305176,2785.069999694824,76.88769697279488
2025-06-30,2795.069999694824,3138.75,2690.5,3109.9649963378906,83.53003964985211
2025-07-31,3102.9649963378906,3148.199996948242,2974.5,3011.8300018310547,75.92515665367813
