,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
48,48,2014-08-01,UGARSUGAR,11.232819621275992,12.384903520659194,10.080735721892792,11.136813163757324,201958,49.46772442311441
49,49,2014-09-01,UGARSUGAR,10.608774904173645,11.47283763738839,9.840718632652646,10.08073616027832,228169,45.56171683823893
50,50,2014-10-01,UGARSUGAR,9.840719525653208,10.752786030277818,9.312680733840764,10.17674446105957,169743,45.979325056298556
51,51,2014-11-01,UGARSUGAR,10.656778844860128,10.656778844860128,9.360683798789978,9.600701332092283,279581,43.807885197839056
52,52,2014-12-01,UGARSUGAR,9.600700195008166,10.080735204758575,8.640630175507349,8.784640312194824,218906,40.86363617971343
53,53,2015-01-01,UGARSUGAR,9.024660330078614,9.31268159925014,8.496622404790923,8.736639976501465,203609,40.690407174860184
54,54,2015-02-01,UGARSUGAR,8.640632581579498,9.456692691633087,8.544625186657532,8.736639976501465,111944,40.69040717486018
55,55,2015-03-01,UGARSUGAR,8.784641577676839,8.832645268685932,7.104519259315445,7.296533107757568,274252,35.459930229233336
56,56,2015-04-01,UGARSUGAR,7.63255773835025,8.35261037245111,7.296533267329277,7.872575283050537,93394,38.846165975741606
57,57,2015-05-01,UGARSUGAR,7.87257439362051,8.160595597839563,7.200525527505497,7.7765679359436035,86790,38.48375605024537
58,58,2015-06-01,UGARSUGAR,7.4885469741955,8.112592173880875,7.152522072460791,7.200525760650635,61841,36.29578005824849
59,59,2015-07-01,UGARSUGAR,7.200525181097246,7.920577699206971,7.056514585915889,7.488546371459961,94405,38.18808560548065
60,60,2015-08-01,UGARSUGAR,7.344536500070497,8.928652287583287,7.296532811013673,7.920578479766846,178313,41.01828850524765
61,61,2015-09-01,UGARSUGAR,8.160595321655274,8.880647850036622,7.440542793273926,8.400612831115723,77383,44.08193389945833
62,62,2015-10-01,UGARSUGAR,8.064588367312089,10.896795857403127,8.064588367312089,10.656778335571287,298737,55.72278519156267
63,63,2015-11-01,UGARSUGAR,10.176743688778084,13.825009430420966,9.55269755832238,11.712855339050291,532946,59.927953959097515
64,64,2015-12-01,UGARSUGAR,11.136813925999084,12.912943125397598,10.944799166631263,12.432908058166504,159770,62.540244436162865
65,65,2016-01-01,UGARSUGAR,12.864938333736545,14.401050783553211,12.000875652961012,12.720928192138672,448568,63.5634443676827
66,66,2016-02-01,UGARSUGAR,12.960946435416911,12.960946435416911,10.128739804870577,12.192890167236328,109047,60.31093427645299
67,67,2016-03-01,UGARSUGAR,11.808862392352982,16.56120919587715,11.520841179740628,15.505131721496582,1497029,70.505936551167
68,68,2016-04-01,UGARSUGAR,16.32119116877881,26.11390660252143,15.937163507515798,22.27362632751465,6595097,81.15744336739377
69,69,2016-05-01,UGARSUGAR,22.27362624255485,34.03448453990287,22.129614267840743,26.88196182250977,10443262,85.10230807795953
70,70,2016-06-01,UGARSUGAR,27.26599122953435,60.868447492132,26.40192848182152,50.49968719482422,73857437,93.08853000086057
71,71,2016-07-01,UGARSUGAR,50.595700805717634,68.78903201993765,46.41939319427606,66.96489715576172,27704646,95.0719392247366
72,72,2016-08-01,UGARSUGAR,69.60508071475783,70.27712684003343,34.658528380604594,38.06678009033203,23277247,61.638506722285356
73,73,2016-09-01,UGARSUGAR,37.63475147758083,45.41131840638903,33.21842648863712,39.89091491699219,13460912,62.534152428545845
74,74,2016-10-01,UGARSUGAR,40.54670330526156,47.21588459046024,34.892393345168045,41.70656204223633,11058375,63.44889820179039
75,75,2016-11-01,UGARSUGAR,40.063430175278256,40.546704354263305,24.30869083423892,26.628406524658203,14664889,52.07744488308664
76,76,2016-12-01,UGARSUGAR,26.62840847263607,27.256666426112044,21.26406543089612,24.40534782409668,7987096,50.63651421433683
77,77,2017-01-01,UGARSUGAR,24.93694561314573,37.35709358527296,23.97039730498436,31.65445709228516,14186166,55.00816554769553
78,78,2017-02-01,UGARSUGAR,31.84777027949308,41.65823425394842,30.881221886713863,33.63588333129883,16638084,56.15124113506368
79,79,2017-03-01,UGARSUGAR,34.11915588309273,36.3422163419121,29.04477706559469,31.267837524414062,7462971,54.37327449021407
80,80,2017-04-01,UGARSUGAR,31.84776931099098,35.52065235444041,30.73623721826117,32.2343864440918,6850995,54.99959850198878
81,81,2017-05-01,UGARSUGAR,32.23438071159809,33.490896310215525,25.420216698960168,26.87003898620605,8411189,50.829260150354195
82,82,2017-06-01,UGARSUGAR,26.870042951634467,27.93324648789583,23.100504817202964,23.97039794921875,5943320,48.680543202886504
83,83,2017-07-01,UGARSUGAR,25.13025719006501,29.431398100397853,24.163708836600968,26.676734924316406,9074536,50.77223575480343
84,84,2017-08-01,UGARSUGAR,26.773391647357784,28.899797039493286,21.505702084698992,22.327268600463867,7695330,47.42661497797001
85,85,2017-09-01,UGARSUGAR,22.47224789229784,24.06705221271973,21.50569959585492,22.52057456970215,3832100,47.591903534218325
86,86,2017-10-01,UGARSUGAR,22.710621687243552,25.049914755388706,22.02832942495281,22.418210983276367,3334614,47.506727606335936
87,87,2017-11-01,UGARSUGAR,22.95429874091481,28.36391183681267,21.24856523356992,26.658178329467773,8669868,51.38762647540178
88,88,2017-12-01,UGARSUGAR,27.291735335316464,31.970317792015656,25.829678085210222,26.46323585510254,6588565,51.20020084133954
89,89,2018-01-01,UGARSUGAR,26.85311830050928,27.925294024364707,22.1745356898154,22.6618881225586,3877620,47.55764219048448
90,90,2018-02-01,UGARSUGAR,22.66188798803431,23.39291663280961,18.66559769144227,19.10421562194824,2282674,44.37569404048328
91,91,2018-03-01,UGARSUGAR,19.201688041870508,19.494098779928585,14.669309517806472,15.156661987304688,3695354,41.09050042772354
92,92,2018-04-01,UGARSUGAR,16.13136451978529,19.006744570199903,14.766778101950305,15.546542167663574,1879302,41.550738604968615
93,93,2018-05-01,UGARSUGAR,15.546542418597738,17.642158437124078,12.18381081857989,15.107925415039062,2745823,41.16113462424536
94,94,2018-06-01,UGARSUGAR,15.790220502347958,16.277572964036448,13.061045601431143,13.30472183227539,2189012,39.52050208594741
95,95,2018-07-01,UGARSUGAR,13.450926506946654,13.59713185600711,11.20910526753039,11.647722244262695,1794460,38.02079149480518
96,96,2018-08-01,UGARSUGAR,11.793928116505883,14.766776928343742,11.452781074384704,12.768632888793944,1342500,39.68811989746805
97,97,2018-09-01,UGARSUGAR,12.378751573937947,20.46880212258355,12.183810787252114,13.840808868408203,8040175,41.314367522496056
98,98,2018-10-01,UGARSUGAR,13.158515420035286,16.862393090922954,12.671162997071017,14.279425621032717,903649,42.00332235263025
99,99,2018-11-01,UGARSUGAR,14.76677806151466,15.351601341585942,11.988869805053504,12.524957656860352,835601,39.98141154651551
100,100,2018-12-01,UGARSUGAR,13.109780377676715,13.255986666599735,11.98887014368857,12.622427940368652,454364,40.15376763702144
101,101,2019-01-01,UGARSUGAR,12.52495788332102,14.084485109123571,12.086339950561523,12.086339950561523,762603,39.48219851910572
102,102,2019-02-01,UGARSUGAR,12.183809593792216,17.349744117919393,11.793928058611227,15.205394744873049,3152735,45.222542242468236
103,103,2019-03-01,UGARSUGAR,15.400336999836895,16.472511789911323,14.133220493793488,15.595277786254885,2011899,45.913167297696305
104,104,2019-04-01,UGARSUGAR,15.887687648864558,17.203539513315743,13.694602757364152,13.889543533325195,1470251,43.338752224536414
105,105,2019-05-01,UGARSUGAR,13.88954378869225,16.472511209154987,12.866103534141578,15.449071884155272,3223402,46.30328088994311
106,106,2019-06-01,UGARSUGAR,15.40033640870697,16.08262959975613,12.81736806677314,13.694602966308594,1910553,43.54316928175441
107,107,2019-07-01,UGARSUGAR,14.912983412330956,16.180099820093886,11.793928282911306,12.573691368103027,2999587,41.827676151144296
108,108,2019-08-01,UGARSUGAR,12.378751595884188,12.963574886529518,11.209105944144524,12.086339950561523,1288305,41.070058947741245
109,109,2019-09-01,UGARSUGAR,12.086340105685084,13.79207364081691,11.793929386160436,12.378751754760742,1210052,41.75177905933858
110,110,2019-10-01,UGARSUGAR,12.427486657282408,13.012309930621967,11.2091056124508,11.988869667053224,906576,41.06957642924349
111,111,2019-11-01,UGARSUGAR,14.08448546231837,14.376897114973804,12.281281975120065,12.67116355895996,3741804,42.83004838910534
112,112,2019-12-01,UGARSUGAR,12.768634608640175,13.255987060427191,11.598987980710518,12.71989917755127,3369958,42.96112348830077
113,113,2020-01-01,UGARSUGAR,12.573691157146149,15.790218012575412,12.573691157146149,13.987013816833496,6048265,46.40189560160658
114,114,2020-02-01,UGARSUGAR,14.279426041305868,15.059190126908971,12.183810932701595,12.622427940368652,2291813,43.36784750482854
115,115,2020-03-01,UGARSUGAR,12.671163262884493,13.743338987718191,8.041315147599773,10.57554817199707,2304652,39.22476800512997
116,116,2020-04-01,UGARSUGAR,10.77048886387388,15.790219438935964,9.7470485773427,12.817368507385254,4413914,45.37943732148402
117,117,2020-05-01,UGARSUGAR,12.817367808304004,13.061044009447052,11.209105252580256,11.891398429870604,1707565,43.42337578517814
118,118,2020-06-01,UGARSUGAR,12.03760511873755,15.205395841610487,11.74519348148524,13.743338584899902,6855529,48.229757765554865
119,119,2020-07-01,UGARSUGAR,13.7433380348588,15.497805929052744,12.817367732360854,13.109779357910156,4987788,46.766041764503555
120,120,2020-08-01,UGARSUGAR,13.109779662145568,16.569981964085347,13.012309737734462,14.181955337524414,5956098,49.55610404304653
121,121,2020-09-01,UGARSUGAR,14.181955720314196,16.423777055992723,13.450927084520176,14.035749435424805,3818596,49.17759527763094
122,122,2020-10-01,UGARSUGAR,14.182634073723204,15.164131254410329,13.004837644104386,13.397436141967772,2989921,47.472780799774554
123,123,2020-11-01,UGARSUGAR,13.593735838661738,14.82060727045328,12.857612979586811,14.280783653259276,3449858,50.0532543782732
124,124,2020-12-01,UGARSUGAR,14.280785050985848,19.433644632815938,13.691886331676216,16.489152908325195,13502203,55.88769879644266
125,125,2021-01-01,UGARSUGAR,16.489152993716978,18.64844768501542,14.722458698696386,15.262282371520996,5359037,52.236950788242375
126,126,2021-02-01,UGARSUGAR,15.115058659750815,17.078053339512156,14.771535152409864,16.292856216430664,3738267,54.90190000213906
127,127,2021-03-01,UGARSUGAR,16.292853555731494,20.071618071593683,15.703954873561475,17.028976440429688,7877660,56.75781810741029
128,128,2021-04-01,UGARSUGAR,16.93082530454199,25.37170090324683,16.145628358081762,23.408706665039062,15111658,68.7577965852402
129,129,2021-05-01,UGARSUGAR,25.028178933514013,35.23575144718131,23.457783018176173,28.61064338684082,31348383,74.87923135111946
130,130,2021-06-01,UGARSUGAR,28.61064392155376,35.284826218461056,27.187474059225607,35.23575210571289,23756348,80.20014496834614
131,131,2021-07-01,UGARSUGAR,36.315395766038414,39.3089614249565,31.75143236806612,32.929229736328125,25201426,74.29963800616389
132,132,2021-08-01,UGARSUGAR,33.174602415943525,33.71442509139938,25.42077542344211,27.187471389770508,7272466,62.059310388735454
133,133,2021-09-01,UGARSUGAR,27.62914781289697,28.65972107100443,25.12633051988563,28.46342086791992,3138412,63.49841166585656
134,134,2021-10-01,UGARSUGAR,28.873999057903752,32.829341291257464,26.105258362923664,26.74800109863281,4559736,60.19279662910164
135,135,2021-11-01,UGARSUGAR,26.747998997659973,29.714505439665324,24.918654867266543,25.561397552490234,2840634,57.945656201127974
136,136,2021-12-01,UGARSUGAR,26.10525526019468,33.47207816260288,25.413071583259462,29.71450424194336,8127069,63.13332028829851
137,137,2022-01-01,UGARSUGAR,30.35725055809723,35.400310091558424,29.56618102767196,32.73045349121094,16129243,66.3769666694613
138,138,2022-02-01,UGARSUGAR,33.17542976680493,54.43539269396948,32.137153261992914,45.09089660644531,40124516,75.781564909977
139,139,2022-03-01,UGARSUGAR,45.090895788145865,85.78147676565351,43.607642587587016,67.7352294921875,52817119,84.39373383321413
140,140,2022-04-01,UGARSUGAR,67.68578609614426,83.01273615113878,66.79584019284,68.37797546386719,18707483,84.56155033542646
141,141,2022-05-01,UGARSUGAR,66.35086107875121,70.99839249293657,48.15628999459822,52.21051406860352,10578150,65.48619744643447
142,142,2022-06-01,UGARSUGAR,53.39711533452538,55.86920400742007,42.61880721186134,48.00796127319336,4885909,61.59653464869401
143,143,2022-07-01,UGARSUGAR,48.25516959095189,59.82454520276836,46.57414855810542,58.14352416992188,6250563,66.72921896909007
144,144,2022-08-01,UGARSUGAR,58.63794149381141,61.604447847010384,51.96330219911373,56.215293884277344,10429772,64.95071919660306
145,145,2022-09-01,UGARSUGAR,56.06697395098504,70.2073209339683,55.473670384052845,60.17063903808594,13775814,66.89958265513721
146,146,2022-10-01,UGARSUGAR,60.38674397064225,79.45624306367898,58.84728001903725,76.32765197753906,13658693,73.40486162056995
147,147,2022-11-01,UGARSUGAR,77.0725568092169,93.1127879245222,72.50382419722796,90.1331787109375,22539912,77.47789545278498
148,148,2022-12-01,UGARSUGAR,90.13318305468036,115.06257982757464,76.22833938784262,102.05162048339844,53389887,80.28502907093727
149,149,2023-01-01,UGARSUGAR,102.20060442185644,109.252345186573,92.36789183955716,96.68832397460938,18857359,75.71188199625156
150,150,2023-02-01,UGARSUGAR,97.33390105503872,102.69719915929338,85.61410177453924,89.5869140625,12014699,70.02431013932912
151,151,2023-03-01,UGARSUGAR,90.28216238561748,103.2931213475404,84.52158143329706,92.0699234008789,11288634,70.84889679838231
152,152,2023-04-01,UGARSUGAR,92.41755244318172,111.04011076105512,91.92095088803843,106.42171478271484,15628176,75.11069037967518
153,153,2023-05-01,UGARSUGAR,106.42171606400186,118.19117154709105,101.5550192494963,109.99724578857422,19041488,76.05011089845782
154,154,2023-06-01,UGARSUGAR,110.59316102225895,131.10280606183375,108.25913530863544,123.25650024414062,23557873,79.1872884379313
155,155,2023-07-01,UGARSUGAR,124.1007332041548,133.98310172608,119.5320001323734,133.53616333007812,11487644,81.239084009677
156,156,2023-08-01,UGARSUGAR,135.19004306762298,135.48912389967137,101.89101303134518,106.47711181640624,12184722,63.494689061540655
157,157,2023-09-01,UGARSUGAR,106.47711170710086,119.83659303875382,103.63572210430388,108.62060546875,13803489,64.16246176476791
158,158,2023-10-01,UGARSUGAR,108.62060207917524,113.35624112762044,89.82759390292671,94.8124771118164,8232698,56.93701652423796
159,159,2023-11-01,UGARSUGAR,95.56021455995712,101.59192659874724,86.63727619480001,89.82759857177734,8498022,54.5488023891301
160,160,2023-12-01,UGARSUGAR,90.62517941703769,90.92426784959645,77.31554260047542,81.65238952636719,13201112,50.786482959585975
161,161,2024-01-01,UGARSUGAR,81.30344744598806,83.19769696321337,75.77022409151095,80.10707092285156,6572836,50.08330176605176
162,162,2024-02-01,UGARSUGAR,80.55571641369552,99.09948059420778,78.91070341888506,80.0572280883789,16693418,50.05922641518611
163,163,2024-03-01,UGARSUGAR,80.70525674645684,81.75208527111829,63.85635745247184,65.60106658935547,6439100,43.52422530777484
164,164,2024-04-01,UGARSUGAR,66.1494007199576,84.74301718920842,66.1494007199576,79.45903778076172,10003857,50.231518185900434
165,165,2024-05-01,UGARSUGAR,79.4590399244993,80.25662432680016,68.0935116328476,71.63277435302734,3683903,46.84765771900716
166,166,2024-06-01,UGARSUGAR,75.17203920642268,89.62820029972212,65.00287304596006,81.46295928955078,15324339,51.286571867088796
167,167,2024-07-01,UGARSUGAR,81.74211821692361,86.33818145255843,74.11524487406719,84.70314025878906,9914751,52.689088170410706
168,168,2024-08-01,UGARSUGAR,85.01000213623047,91.98999786376952,75.25,85.37999725341797,11177003,52.993547327813715
169,169,2024-09-01,UGARSUGAR,85.79000091552734,93.1500015258789,80.83000183105469,87.5999984741211,12910499,54.038279515713626
170,170,2024-10-01,UGARSUGAR,87.66000366210938,92.3499984741211,69.55999755859375,79.62000274658203,6708690,49.757342821447104
171,171,2024-11-01,UGARSUGAR,79.80000305175781,83.19000244140625,70.11000061035156,76.3499984741211,3016273,48.076599557311624
172,172,2024-12-01,UGARSUGAR,76.9000015258789,77.70999908447266,67.20999908447266,68.87000274658203,3417699,44.383402305906806
173,173,2025-01-01,UGARSUGAR,69.0999984741211,70.73999786376953,46.0,51.18000030517578,12640721,37.120729346866725
174,174,2025-02-01,UGARSUGAR,51.119998931884766,53.47999954223633,43.5,46.560001373291016,5654200,35.4874899571161
175,175,2025-03-01,UGARSUGAR,46.77999877929688,49.79999923706055,42.25,45.52000045776367,7926385,35.11296788803364
