,date,symbol,open,high,low,close,volume,rsi
60,2015-01-01,HINDCOPPER,67.777086486251,71.73870637832943,65.19965089929855,66.53609466552734,4636024,35.84816107659689
61,2015-02-01,HINDCOPPER,66.5360860315638,77.8004483357328,64.67460582510303,69.44763946533203,8510079,37.10515742578097
62,2015-03-01,HINDCOPPER,68.8271560936252,73.12288714738497,57.37187328359918,60.71299743652344,6806838,34.89609468649041
63,2015-04-01,HINDCOPPER,60.8084541886358,69.06580086449668,59.04242941499196,59.90157699584961,4122997,34.68948194407048
64,2015-05-01,HINDCOPPER,59.90158214876729,63.2427062526826,56.27407670710935,59.18562698364258,3259118,34.495409879696076
65,2015-06-01,HINDCOPPER,59.75838451852801,66.82247633003144,49.49636136784461,59.90157699584961,6492777,34.88770499270936
66,2015-07-01,HINDCOPPER,60.37887842014557,62.33582521892837,55.36719285958012,58.80377578735352,4026840,34.54606754446421
67,2015-08-01,HINDCOPPER,59.09016358840755,64.19730861652809,46.77573415925467,50.88054275512695,5038479,32.10265171416474
68,2015-09-01,HINDCOPPER,50.37729355811371,55.6398786775735,47.31542512224005,50.99923324584961,1594121,32.18003630629476
69,2015-10-01,HINDCOPPER,52.00391316559041,59.08448441823324,51.23844689098794,54.53952407836914,2827246,34.57528824800642
70,2015-11-01,HINDCOPPER,56.07045618424284,58.03196828806844,49.37261994687446,55.01794052124024,2500783,34.90983809860771
71,2015-12-01,HINDCOPPER,55.06577668581728,60.56757025907505,51.66901790537732,56.2139778137207,4157391,35.7937713881627
72,2016-01-01,HINDCOPPER,56.45319127385507,58.6539081697788,45.68881158180643,47.3154296875,2462265,32.281289243671665
73,2016-02-01,HINDCOPPER,47.4589571019183,48.32010901970785,40.71327924600498,41.19169616699219,1614415,30.092768708799554
74,2016-03-01,HINDCOPPER,41.23953047245198,52.4344853465378,41.23953047245198,48.17657470703125,3255304,35.46691449395935
75,2016-04-01,HINDCOPPER,48.1287326911421,56.35750441241056,47.02837616477248,51.4298095703125,3582550,37.86287544656985
76,2016-05-01,HINDCOPPER,51.47765615235201,53.29564177735483,40.18701838399714,43.63161849975586,3365828,34.55136831735196
77,2016-06-01,HINDCOPPER,43.53593198829722,53.29563615304254,43.53593198829722,51.19060134887695,11268907,40.0268592715249
78,2016-07-01,HINDCOPPER,51.47765144786778,65.73447114354299,50.90355269771796,61.3808822631836,15540548,46.522220924714816
79,2016-08-01,HINDCOPPER,61.23735972871823,70.61433335720307,55.87909221246781,62.95966339111328,15862358,47.471431489343594
80,2016-09-01,HINDCOPPER,63.43807496566143,67.456773442193,56.93160311787919,57.12297058105469,9914260,44.3381705563727
81,2016-10-01,HINDCOPPER,56.93160311787919,59.419369189068334,54.922253879613415,57.12297058105469,6763643,44.338170556372695
82,2016-11-01,HINDCOPPER,57.41002139727759,60.95030678011588,47.79384354323977,56.35750579833984,18718924,43.8974821840078
83,2016-12-01,HINDCOPPER,56.931600812146506,62.95965558286887,53.34347471054063,57.02728271484375,24521192,44.41804991848803
84,2017-01-01,HINDCOPPER,57.26649348969636,67.93519033298773,56.74023570303852,63.48591232299805,62254118,49.30312220677281
85,2017-02-01,HINDCOPPER,63.96433927763805,69.17908796613035,63.62944890132781,64.92117309570312,23928393,50.34749016840314
86,2017-03-01,HINDCOPPER,65.1603714407932,68.84417960879999,62.0985066180487,63.2467041015625,16683993,49.07725660827166
87,2017-04-01,HINDCOPPER,63.62944329376787,67.60030474880489,61.42872278613905,62.76829147338867,11916942,48.69921644799945
88,2017-05-01,HINDCOPPER,62.76829275061299,68.84418562348884,59.08448426076404,60.66326141357422,21426613,46.984270259920045
89,2017-06-01,HINDCOPPER,61.04599442199037,63.91649941145715,59.32369434833527,61.23736190795898,11439578,47.52699393929886
90,2017-07-01,HINDCOPPER,61.715782659202674,71.76253797581707,61.237365739363895,66.64347839355469,17496557,52.46209681646624
91,2017-08-01,HINDCOPPER,67.16972992909606,69.46613251215545,56.50103523495956,59.8021125793457,27296094,46.50174842854131
92,2017-09-01,HINDCOPPER,60.24245448945053,63.842601172087015,54.29021124170649,55.97027969360352,27979324,43.51940675020763
93,2017-10-01,HINDCOPPER,55.97027927567752,69.5068328986694,55.73026949862722,66.67471313476562,41617835,52.65442324883005
94,2017-11-01,HINDCOPPER,67.39474733937229,106.08432912741192,67.25074732234286,91.10771942138672,287676596,66.12280536952593
95,2017-12-01,HINDCOPPER,91.68374316527112,101.380137574391,83.18739775046107,96.96395874023438,119790952,68.44018437594022
96,2018-01-01,HINDCOPPER,97.44397030998678,99.12403876360725,79.68324665742762,81.60332489013672,78603419,57.35728865679165
97,2018-02-01,HINDCOPPER,80.64329424296339,80.64329424296339,66.77073048454652,70.0828628540039,42946989,50.72302583333688
98,2018-03-01,HINDCOPPER,69.98685453259317,72.62696215860342,59.95444482130252,60.3864631652832,50432442,45.90981488552995
99,2018-04-01,HINDCOPPER,61.34650213147437,78.77121387960572,60.866482564443295,70.41886901855469,80197422,51.08203923475722
100,2018-05-01,HINDCOPPER,70.41887311109377,73.9230176189747,64.70664286125283,67.63475799560547,42149998,49.662798030671325
101,2018-06-01,HINDCOPPER,67.25074552724651,71.42691437353305,57.84235890786198,59.90644454956055,38968945,45.85432283991652
102,2018-07-01,HINDCOPPER,60.24245808625075,60.67447644641268,50.97807860489592,57.6983528137207,23744928,44.79728934283532
103,2018-08-01,HINDCOPPER,58.46638686122513,64.99464881618596,56.88232076735724,60.48246765136719,35238044,46.47276451158457
104,2018-09-01,HINDCOPPER,60.674476667845454,61.34650482363227,48.09796126236267,48.96199798583984,17743950,40.9360598925427
105,2018-10-01,HINDCOPPER,49.35745506802393,51.719287114341775,43.428775000472704,47.52582931518555,20277556,40.29161254152286
106,2018-11-01,HINDCOPPER,47.91143744410223,51.526485485497005,45.79060852433389,46.36901473999024,13089370,39.748801801673665
107,2018-12-01,HINDCOPPER,47.71863473405087,51.09267961423629,43.1877737308899,50.56247329711914,15573563,42.75925807833808
108,2019-01-01,HINDCOPPER,50.610676058202,50.80347936914527,43.38057947845885,44.6819953918457,9963700,39.75920281669116
109,2019-02-01,HINDCOPPER,44.82659897373794,45.26040550574144,41.45255388969314,44.05538940429688,9791030,39.44164651798328
110,2019-03-01,HINDCOPPER,44.82659851593861,50.85167896162929,44.58559529811099,47.18843078613281,16775216,41.93869034559629
111,2019-04-01,HINDCOPPER,47.9114360631924,49.64665833756568,44.19998464121549,44.39278793334961,13101146,40.34026947139273
112,2019-05-01,HINDCOPPER,44.39279485256654,45.69421451925303,38.078510873571695,42.56117248535156,18257536,39.28387080441768
113,2019-06-01,HINDCOPPER,42.46476503112795,43.52518136568886,36.39148485106878,38.51231384277344,11110363,36.97859717942661
114,2019-07-01,HINDCOPPER,38.70511269580143,39.52452204777644,29.739793176861262,31.33041381835937,8555685,33.25119010338473
115,2019-08-01,HINDCOPPER,31.40746974847885,32.87510859153672,27.249161559347527,30.918258666992188,11203246,33.04532983008638
116,2019-09-01,HINDCOPPER,30.91825997400364,40.75144175789022,29.84199107035743,34.44059371948242,23733615,36.65472311234827
117,2019-10-01,HINDCOPPER,34.24490834683374,42.61044949650908,27.98298262236688,40.5068359375,38872736,42.41250590353417
118,2019-11-01,HINDCOPPER,40.55575361162851,43.735637732538855,36.10391658883375,39.57732772827149,23533593,41.78576567880707
119,2019-12-01,HINDCOPPER,39.52840861533457,41.43633617121343,35.223333079344144,38.40321731567383,17228533,40.96235044426731
120,2020-01-01,HINDCOPPER,38.549985016523024,49.89972486552631,38.40321962690015,41.53418350219727,56850687,44.124387474115046
121,2020-02-01,HINDCOPPER,41.33849212319781,43.34426436731116,30.429044279309707,30.67365074157715,15050196,36.76798956193604
122,2020-03-01,HINDCOPPER,31.260708767749627,31.74992172582897,17.856272969895947,20.840471267700195,16862838,31.626742190138934
123,2020-04-01,HINDCOPPER,21.427527844903995,27.689453526281504,20.25341782938287,25.48799514770508,12039612,36.169691662455044
124,2020-05-01,HINDCOPPER,25.48799307121189,26.7599478171502,22.650558432117545,25.390151977539062,11133159,36.11528698093007
125,2020-06-01,HINDCOPPER,25.732602056299783,33.90246107913108,25.732602056299783,31.01610374450684,28814852,41.558587846750335
126,2020-07-01,HINDCOPPER,31.40747065410167,41.87662878293513,30.57581011201436,34.68519973754883,65362691,44.85842358809997
127,2020-08-01,HINDCOPPER,34.24490346979001,40.75143662200942,34.24490346979001,35.56577682495117,33659845,45.65156684959687
128,2020-09-01,HINDCOPPER,35.419019562703376,37.62047791454048,31.847763410097027,32.483741760253906,14588558,43.303808301362594
129,2020-10-01,HINDCOPPER,32.67942816539164,36.49528712423037,30.624731434571903,32.2391357421875,16009469,43.114297789180036
130,2020-11-01,HINDCOPPER,32.28805270889977,41.09388526587243,31.456392238145032,40.55575180053711,30254578,50.970752940995446
131,2020-12-01,HINDCOPPER,40.84928421558784,65.99482863902462,39.77301714238819,59.83074951171875,141015678,63.53920971810979
132,2021-01-01,HINDCOPPER,60.27103624799904,68.14736802961147,52.44362874917325,58.85232162475586,78634676,62.66110970327347
133,2021-02-01,HINDCOPPER,59.34153207621478,151.21572518941622,56.74870195925491,146.61712646484375,202456711,84.00898082051877
134,2021-03-01,HINDCOPPER,153.61286773953222,161.5870329274217,111.54055364526543,117.01973724365234,109771423,69.5645938438836
135,2021-04-01,HINDCOPPER,117.90032881309789,161.44028426689752,117.55788121821855,151.46034240722656,138360292,74.9598531662981
136,2021-05-01,HINDCOPPER,151.65601700459572,192.50529900422072,147.3509489453354,166.72377014160156,177354527,76.91313192651685
137,2021-06-01,HINDCOPPER,167.80006269763095,168.97417093758435,133.01701464523484,140.99119567871094,134008028,67.37156234237938
138,2021-07-01,HINDCOPPER,141.87174664889884,155.27617765670368,133.310520558017,150.38404846191406,90299806,68.88873816147519
139,2021-08-01,HINDCOPPER,152.2919863129488,153.9553222969979,106.89303024165072,116.38375854492188,80147597,58.31786138048839
140,2021-09-01,HINDCOPPER,116.62836637198926,126.950762786817,105.865681280236,107.5779266357422,84216871,55.924346389013515
141,2021-10-01,HINDCOPPER,107.83190861146288,156.40041251924796,107.14507668611888,124.5610580444336,237146539,59.38643175746328
142,2021-11-01,HINDCOPPER,125.59129781723944,133.39169183577718,106.26201513188482,109.2546157836914,54198005,55.17956772124719
143,2021-12-01,HINDCOPPER,114.30771120116285,130.49721536270093,108.17532326118628,122.35340118408205,92344427,57.926341988141175
144,2022-01-01,HINDCOPPER,122.35339760982173,138.93538309810563,114.602065468788,121.22504425048828,132224987,57.59887982613423
145,2022-02-01,HINDCOPPER,122.15716098592917,143.5959940231235,103.02411167488002,115.43606567382812,171228449,55.854335400972275
146,2022-03-01,HINDCOPPER,115.43607044073364,131.42933346968204,108.76402946241495,111.60945892333984,143010981,54.67548893569624
147,2022-04-01,HINDCOPPER,111.85475505199906,127.0630770108235,109.49991660637092,111.16793060302734,99516704,54.53247282482266
148,2022-05-01,HINDCOPPER,109.79427137171989,111.80569005487052,87.03084363545575,103.12223052978516,124231616,51.86992238570504
149,2022-06-01,HINDCOPPER,104.39776880868628,106.89977847738297,79.67197732235742,85.46095275878906,94724956,46.50254270373198
150,2022-07-01,HINDCOPPER,84.47976973205968,101.55233823722122,81.73246459008377,101.11080932617188,86728933,51.31044313920668
151,2022-08-01,HINDCOPPER,101.60140179804084,119.4098495832811,100.08056666324012,116.51536560058594,86222270,55.54552069054487
152,2022-09-01,HINDCOPPER,116.41725042444854,121.32316061944572,98.31443731341392,104.93741607666016,71492350,51.89214518910843
153,2022-10-01,HINDCOPPER,106.1553817957677,110.764370538656,101.6455171075186,102.09154510498048,35477459,51.00413310099291
154,2022-11-01,HINDCOPPER,102.14110376562758,119.13983500565358,101.34815672727213,116.26541900634766,75160949,55.12318550386299
155,2022-12-01,HINDCOPPER,117.85130045514384,121.4195468501564,98.42417447153944,108.6333236694336,69011999,52.56082658550518
156,2023-01-01,HINDCOPPER,108.6333304885015,131.18268388108845,108.5837760239384,122.2125015258789,131468193,56.440563540601886
157,2023-02-01,HINDCOPPER,122.80720694012494,123.20368046361168,94.70725466824042,96.39225769042967,64916293,48.344342248629175
158,2023-03-01,HINDCOPPER,97.086078061932,103.38007711724006,93.02224157072052,97.48255157470705,58635129,48.67911728544823
159,2023-04-01,HINDCOPPER,98.8206503477684,102.88449470063804,96.04535067797644,100.5056610107422,36875130,49.65343366455537
160,2023-05-01,HINDCOPPER,100.50565510597666,112.49893178371404,99.613591579412,112.25113677978516,91928780,53.35837224070959
161,2023-06-01,HINDCOPPER,113.73790644028698,118.24777852223777,110.21921437088774,115.02644348144533,89018162,54.21571143819573
162,2023-07-01,HINDCOPPER,116.4636587243826,143.12639667202626,114.72909359444498,139.8555145263672,170765839,61.104091102386924
163,2023-08-01,HINDCOPPER,142.43256932392103,161.8597042395451,133.9084300184916,157.05247497558594,324488374,65.02863421416346
164,2023-09-01,HINDCOPPER,158.0436429671051,173.2086995113993,148.77611933529636,160.96762084960938,174131936,65.87287403767563
165,2023-10-01,HINDCOPPER,161.93346026449834,161.98331967028187,135.26030617043835,142.7886199951172,108286934,58.77756120354714
166,2023-11-01,HINDCOPPER,142.78861754222183,177.4886484927923,139.74737642112416,172.55287170410156,159562748,65.35701554026922
167,2023-12-01,HINDCOPPER,174.79640689789687,277.99906024530884,172.7024336236933,272.8638610839844,524377886,78.06417345988977
168,2024-01-01,HINDCOPPER,275.0076691149172,294.6510870930857,244.29616357971577,288.2196044921875,269683093,79.31499614838303
169,2024-02-01,HINDCOPPER,289.81501023719096,305.96848280631656,233.3277612923528,269.02490234375,208347845,73.66076950508594
170,2024-03-01,HINDCOPPER,271.11889417921,290.862032059262,230.3363955912442,277.251220703125,226269415,74.49978609346178
171,2024-04-01,HINDCOPPER,279.34518921386854,400.4961484461791,279.34518921386854,384.89111328125,401037067,82.39992100689797
172,2024-05-01,HINDCOPPER,384.8910982049507,414.605476516168,350.5899286996101,354.8775634765625,279653334,75.38674899216036
173,2024-06-01,HINDCOPPER,372.9255769469056,375.9169585801695,277.1016458753689,317.7844543457031,180520901,67.71597180567028
174,2024-07-01,HINDCOPPER,319.080707320774,347.79795880768063,300.733572735811,320.6761169433594,144778570,67.98942118613962
175,2024-08-01,HINDCOPPER,325.06346408432853,335.8324255691472,281.28958650987425,331.5946350097656,196083610,69.0552251137304
176,2024-09-01,HINDCOPPER,329.0519859276603,351.7864746016081,300.18514044477047,342.9120483398437,141689688,70.16412104355645
177,2024-10-01,HINDCOPPER,343.70001220703125,353.0,269.0,294.20001220703125,111251897,60.16975021067602
178,2024-11-01,HINDCOPPER,295.0,302.3500061035156,259.04998779296875,276.0,75517269,56.90812023143593
179,2024-12-01,HINDCOPPER,274.0,295.3999938964844,243.8000030517578,247.9499969482422,91157127,52.210675184918095
180,2025-01-01,HINDCOPPER,247.8999938964844,256.67999267578125,216.75999450683597,238.97999572753903,100966352,50.767504958935525
181,2025-02-01,HINDCOPPER,240.1300048828125,250.4199981689453,201.1000061035156,202.32000732421875,70736956,45.26110325256853
182,2025-03-01,HINDCOPPER,202.32000732421875,240.75,195.3999938964844,220.7899932861328,124651949,48.303409293752736
183,2025-04-01,HINDCOPPER,219.9900054931641,231.92999267578125,183.82000732421875,213.27999877929688,103791494,47.1557854051699
184,2025-05-01,HINDCOPPER,213.27999877929688,257.8999938964844,198.0,247.50999450683597,151890797,52.67485257420154
185,2025-06-01,HINDCOPPER,246.0,285.95001220703125,242.91000366210935,279.29998779296875,156136379,57.15074632594258
186,2025-07-01,HINDCOPPER,280.0,287.6499938964844,241.8000030517578,243.3500061035156,124772259,51.2479571516871
187,2025-08-01,HINDCOPPER,243.0,252.0,234.1000061035156,237.72000122070312,18463539,50.37053874035804
