,date,symbol,open,high,low,close,volume,rsi
52,2014-05-01,ELECTCAST,19.278149027789183,29.189043503489643,17.689061088043104,26.26177406311035,22974815,67.65500897723258
53,2014-06-01,ELECTCAST,26.55449727921375,30.90358093626525,24.087228389980545,29.18903923034668,27006184,70.6429273854976
54,2014-07-01,ELECTCAST,29.4399458092072,30.109034834093425,23.58541125813348,24.839954376220703,14146660,61.54623170497688
55,2014-08-01,ELECTCAST,24.589049227065686,26.47086424334981,20.90905573649027,22.038145065307617,15611533,56.49870262143754
56,2014-09-01,ELECTCAST,22.655280886525052,25.348266778987323,16.371646050364188,18.423444747924805,15195868,50.71946641784708
57,2014-10-01,ELECTCAST,18.423446078314125,18.765413911454456,16.029681030072663,16.243410110473633,6588039,47.55975541652984
58,2014-11-01,ELECTCAST,16.585375115331406,18.893649669226697,16.24340893750853,18.423444747924805,10794655,50.85677141674556
59,2014-12-01,ELECTCAST,18.55168409644109,18.80815833051696,12.90923627116132,15.217509269714355,11449616,46.2514710264159
60,2015-01-01,ELECTCAST,15.046525851290944,16.499882452052347,13.977880572514929,14.148862838745115,4981536,44.79532212607084
61,2015-02-01,ELECTCAST,13.892390872909736,16.628123881670614,13.806898910644044,15.089273452758787,5281418,46.39471805789982
62,2015-03-01,ELECTCAST,14.96103562806782,20.47524655466221,14.234356428579831,16.243410110473633,14823809,48.37165451792404
63,2015-04-01,ELECTCAST,16.92734176835128,17.56852898125282,15.174764038669766,15.345747947692873,17925630,46.92220236906748
64,2015-05-01,ELECTCAST,15.34574966488216,16.628124234182945,14.619070416153663,15.559478759765623,7712777,47.32690929975731
65,2015-06-01,ELECTCAST,15.38849181731647,16.88459518844446,14.533575605243334,15.473983764648438,5838025,47.171967008826186
66,2015-07-01,ELECTCAST,15.602220320171847,19.62032702747909,15.388491274690043,18.124223709106445,14701051,52.376830160426124
67,2015-08-01,ELECTCAST,18.380699629621144,23.2964681352175,14.23435543355868,16.157917022705078,16006999,48.55452522786338
68,2015-09-01,ELECTCAST,15.858697794265348,16.28615597341669,13.635915751865436,14.619070053100586,4476185,45.74118417174425
69,2015-10-01,ELECTCAST,15.290407791137696,18.83600959777832,14.625607452392575,16.62000846862793,9975712,49.813162637595106
70,2015-11-01,ELECTCAST,16.398406990255907,19.899689159039823,15.024487080855636,17.1961669921875,9227267,50.954534018613174
71,2015-12-01,ELECTCAST,17.329127366936337,20.34289011829449,16.93024819620337,20.16560935974121,10072248,56.451555007901
72,2016-01-01,ELECTCAST,20.298572124997047,24.0214550870816,17.5507300997132,19.722412109375,17105984,55.45257434243137
73,2016-02-01,ELECTCAST,19.9440106101658,19.9440106101658,14.89152724598724,15.29040813446045,5146854,46.576244904420214
74,2016-03-01,ELECTCAST,15.42336545669399,17.639366289284347,15.334725085255482,16.797286987304688,5760078,49.53407239003457
75,2016-04-01,ELECTCAST,17.06320832395217,17.373448813431686,15.99952712878659,16.752967834472656,5395297,49.44736036321458
76,2016-05-01,ELECTCAST,16.575687899431795,17.462088285697142,15.15744694327233,15.512006759643556,3705604,46.968059058399305
77,2016-06-01,ELECTCAST,15.51201021349108,17.46209217374279,15.246090714672636,16.39841079711914,5351322,48.93751553507414
78,2016-07-01,ELECTCAST,16.531366344657144,20.9633681362904,16.39840662904305,19.899688720703125,12579707,55.903638895653785
79,2016-08-01,ELECTCAST,20.298571808373037,21.805453386348805,18.481451397291817,20.60881233215332,9145373,57.17783958966951
80,2016-09-01,ELECTCAST,20.608809773144717,23.09073027385573,18.304168342098983,18.4371280670166,7384024,52.20288614092476
81,2016-10-01,ELECTCAST,18.842340284541766,27.40292377471924,18.842340284541766,24.9117488861084,19414007,62.639813354302554
82,2016-11-01,ELECTCAST,25.31939304372122,25.7270387533069,18.47998548601864,21.42410087585449,7460104,55.59730007392858
83,2016-12-01,ELECTCAST,21.559986629305527,21.741163684475804,18.797047768869707,21.061752319335938,5942369,54.90661438656442
84,2017-01-01,ELECTCAST,21.28822168950392,27.53880558468541,20.65410375655596,24.36821937561035,15204302,59.81272827842186
85,2017-02-01,ELECTCAST,24.005866606502902,26.497041443026788,24.005866606502902,24.322925567626957,8715297,59.71688068461146
86,2017-03-01,ELECTCAST,24.45881123627083,31.705866417388112,24.368222700940343,31.207632064819336,22363270,68.0878377232799
87,2017-04-01,ELECTCAST,31.479395526659808,36.82410003431559,30.799984112415352,32.97410202026367,17668311,69.82070997373475
88,2017-05-01,ELECTCAST,32.97409684567305,34.876447124757625,28.98821579200634,31.25292015075684,10977446,66.05685075310672
89,2017-06-01,ELECTCAST,31.343509047914388,33.245862910428286,25.59116097261833,27.493513107299805,10535022,58.62329494227714
90,2017-07-01,ELECTCAST,27.62939487309349,31.56997931699008,27.53880634761523,29.803512573242188,7871928,61.49089990592057
91,2017-08-01,ELECTCAST,30.211154511823416,30.48292179714149,22.14880913522533,26.225276947021484,9127383,55.118506225159116
92,2017-09-01,ELECTCAST,25.591160809209512,26.22527875933174,21.42410419028502,21.559986114501957,6466280,48.11709453431908
93,2017-10-01,ELECTCAST,21.95198580590496,32.097861923789154,21.21410461012149,29.42304039001465,12596239,57.83799808220685
94,2017-11-01,ELECTCAST,29.42303631399861,34.080916214767456,27.11715569755284,30.34539031982422,12674621,58.8128380828508
95,2017-12-01,ELECTCAST,30.34539521113584,35.41833338501298,26.840455053635814,34.77268600463867,18503220,63.209972324522425
96,2018-01-01,ELECTCAST,34.40374279516371,41.09079749668528,30.8988044828928,31.31386375427246,28178478,58.00027700981367
97,2018-02-01,ELECTCAST,31.636686247701363,32.835743650032086,25.91810248987724,28.77739524841309,7384007,54.45576462283665
98,2018-03-01,ELECTCAST,28.82350839490806,29.007979552334405,22.551513671875,22.551513671875,5732819,46.88234798335427
99,2018-04-01,ELECTCAST,24.30398411328597,31.91338903456418,23.84280795082987,27.16327667236328,12355248,52.18686687907752
100,2018-05-01,ELECTCAST,27.163274293118704,27.62445041518016,21.306337191088748,23.84280586242676,5453837,48.43631164586777
101,2018-06-01,ELECTCAST,23.79668940772144,23.93504366460441,18.58539909563584,19.692222595214844,3680940,44.163695333611
102,2018-07-01,ELECTCAST,19.87669446540299,21.67528243498369,16.648460911256485,20.2917537689209,3102100,44.91949735073496
103,2018-08-01,ELECTCAST,20.799043027782066,21.859749547871875,19.507750198963087,20.10727882385254,4037545,44.71891489764396
104,2018-09-01,ELECTCAST,20.29175143632836,20.61457510648308,16.602342084268656,17.61693000793457,4343599,41.99282237924222
105,2018-10-01,ELECTCAST,17.91903216141455,19.135468860139227,15.111873020156592,18.94832420349121,6004101,43.95971578404476
106,2018-11-01,ELECTCAST,19.18225631575025,21.84905816049846,18.807968744586837,21.14726829528809,2815930,47.147277927645824
107,2018-12-01,ELECTCAST,20.63262270984169,21.52155731274395,18.620825317990526,20.25833511352539,2117303,46.007995863665805
108,2019-01-01,ELECTCAST,20.2583341327614,20.305121195500867,18.059392156837134,19.88404655456543,2561397,45.50934413262935
109,2019-02-01,ELECTCAST,19.88404732245904,20.16476257076085,16.42188307476856,18.01260757446289,2334442,42.99985778606274
110,2019-03-01,ELECTCAST,17.919033085007598,21.47476925138569,17.264030322466446,18.62082290649414,4823757,44.07911429826483
111,2019-04-01,ELECTCAST,18.620822167670404,20.117974084387523,18.152962305242784,18.340106964111328,1806587,43.66814640538561
112,2019-05-01,ELECTCAST,18.340107314394032,18.714394854536,16.141165562037298,17.12367057800293,2264760,41.84739573656845
113,2019-06-01,ELECTCAST,17.357600329352444,17.68510259277761,14.69079962632477,15.345803260803224,1509842,39.270221959048676
114,2019-07-01,ELECTCAST,15.205446520882903,16.655811475131117,11.36899504174214,11.836854934692385,2117489,34.72477107932149
115,2019-08-01,ELECTCAST,11.696498028666063,14.877945135514445,11.415781897503685,13.521151542663574,1789913,38.409884956737706
116,2019-09-01,ELECTCAST,13.52114977097768,16.14116516457079,13.334006005515,13.895438194274902,1326120,39.230908668684755
117,2019-10-01,ELECTCAST,14.035795739466987,14.176153339912911,11.22863659157359,12.538643836975098,2286596,37.29031287683213
118,2019-11-01,ELECTCAST,12.632217034049656,12.819360811635264,9.637913915564122,10.760777473449709,4586247,34.85716477128065
119,2019-12-01,ELECTCAST,10.76077722653918,11.55613937849301,10.292917347124432,11.36899471282959,5513003,36.38637418772087
120,2020-01-01,ELECTCAST,11.368994237227202,17.77867467402,11.32220896514043,13.895438194274902,11932256,42.43169426467709
121,2020-02-01,ELECTCAST,13.98901029671255,16.281523540593216,12.538644483687015,12.772574424743652,7634911,40.58564304429083
122,2020-03-01,ELECTCAST,12.772574759514857,13.474364601078792,7.4857583100153136,8.702194213867188,6945960,34.69325877256742
123,2020-04-01,ELECTCAST,8.74898003732726,11.415780794853722,8.421477767209254,9.965415000915527,3505516,37.7154897512502
124,2020-05-01,ELECTCAST,9.965415798778864,9.965415798778864,8.187548484752766,8.842552185058594,2633530,36.11557693780465
125,2020-06-01,ELECTCAST,8.889337967182028,15.345804133765467,8.702194188452582,13.567936897277832,20608256,46.41703028067383
126,2020-07-01,ELECTCAST,13.427580561293436,16.42188309002213,13.100078248141104,13.33400821685791,21741869,46.02139565809279
127,2020-08-01,ELECTCAST,13.38079316444923,15.860451141329264,13.38079316444923,13.942224502563477,15175747,47.27961050723004
128,2020-09-01,ELECTCAST,14.035795918761384,20.211546479965143,13.661508384543165,19.04189682006836,36030341,56.44655457719995
129,2020-10-01,ELECTCAST,19.67715614525534,25.72800124631224,15.722667428301923,20.439468383789062,44645226,58.57249559556297
130,2020-11-01,ELECTCAST,20.72533551351097,22.39289124448312,18.20018005582288,21.725868225097656,14045231,60.484474356426446
131,2020-12-01,ELECTCAST,22.107025178132268,23.631646100079458,19.343645667747108,22.01173591613769,28569395,60.91615773082621
132,2021-01-01,ELECTCAST,21.86880172417617,23.15520032884067,19.963023859498207,20.48711204528809,15909851,57.319631175059016
133,2021-02-01,ELECTCAST,20.48711250128765,24.53689055386777,19.86773504497957,23.536357879638672,16114038,62.13474012297798
134,2021-03-01,ELECTCAST,24.0604478263855,26.68089263916016,22.107026056586477,23.82222557067871,18590288,62.56117962627409
135,2021-04-01,ELECTCAST,23.6316434621002,33.351110750741334,23.6316434621002,32.636444091796875,35730859,72.7510674604408
136,2021-05-01,ELECTCAST,31.921780223994293,35.25689159068026,29.5395578192186,30.730669021606445,21376042,68.41523416149067
137,2021-06-01,ELECTCAST,30.96889096538021,38.44906779071736,30.301867971436984,35.39982604980469,31482336,72.70699986989658
138,2021-07-01,ELECTCAST,35.7333313140802,38.02026597217431,33.779909929240304,36.54328536987305,16015627,73.65124628382776
139,2021-08-01,ELECTCAST,37.2579572977005,39.7354708023323,31.44533603084121,33.87520217895508,19901068,67.76045404753329
140,2021-09-01,ELECTCAST,34.451674995728155,42.51278861161136,33.63596465156883,35.6032600402832,21935983,69.46398326742973
141,2021-10-01,ELECTCAST,35.3633432003684,36.37098552922284,30.8529602423312,32.58034133911133,10196755,63.17528508927547
142,2021-11-01,ELECTCAST,32.72428925399675,36.13107318117076,29.84532122648008,30.32514953613281,6916032,58.89179689642082
143,2021-12-01,ELECTCAST,30.565065803902662,36.65888612383426,29.797339357146008,34.83553695678711,14816684,64.13015211426806
144,2022-01-01,ELECTCAST,35.21939888521304,46.06351802034198,33.01218937889822,38.1463508605957,44098708,67.41276431603322
145,2022-02-01,ELECTCAST,38.674167460385554,42.75270877101381,31.71665581284324,35.98712921142578,37280029,63.34153321988413
146,2022-03-01,ELECTCAST,35.98712082804361,40.97733564835883,33.923857769582746,37.85845184326172,16772936,65.2975811555138
147,2022-04-01,ELECTCAST,38.098365485198535,45.53570369265572,36.32299868435828,36.514930725097656,36654267,62.71040893058303
148,2022-05-01,ELECTCAST,36.51493003108481,38.5781930234196,31.428751182556155,33.58797836303711,22584477,57.37680853493611
149,2022-06-01,ELECTCAST,33.77991421703484,35.21939916667441,25.430900776965508,29.84532165527344,14277665,51.36138028678413
150,2022-07-01,ELECTCAST,29.94129025242364,36.61090515656542,29.4134779607175,34.54764175415039,15723129,57.40388542833358
151,2022-08-01,ELECTCAST,34.93149976773689,36.65888081981196,32.82025463262326,35.36334228515625,26398370,58.37003653481546
152,2022-09-01,ELECTCAST,35.50729496735216,38.19433277326216,32.34042885107254,34.97948455810547,37283877,57.706712659021576
153,2022-10-01,ELECTCAST,35.7610272775072,41.933477813529024,35.27115019151395,39.33713150024414,41745232,62.865834346295514
154,2022-11-01,ELECTCAST,39.3861173059982,44.82375205352261,38.01446001046707,38.896240234375,49788850,62.04122391640541
155,2022-12-01,ELECTCAST,39.04320442514594,39.87599776002471,34.29139792232443,37.67155075073242,21791980,59.69873032778366
156,2023-01-01,ELECTCAST,37.67154440495053,39.680039483147695,34.3403791015027,36.25090026855469,19558038,57.00971745895133
157,2023-02-01,ELECTCAST,36.34887615446507,36.8387532117353,32.03796029296623,33.11568832397461,17761658,51.49690452590357
158,2023-03-01,ELECTCAST,33.21366808234839,34.73228630861372,30.862256563478116,31.45010757446289,15370819,48.797279482466166
159,2023-04-01,ELECTCAST,31.89099599360816,37.72053377979716,31.842009034893707,37.13268280029297,19686575,57.066791037370926
160,2023-05-01,ELECTCAST,37.1326867183079,48.59580819041609,37.1326867183079,45.85249710083008,76743835,66.1113569339033
161,2023-06-01,ELECTCAST,47.371110359589046,60.74475563564968,45.65654064406667,58.638282775878906,107590354,74.57065632438584
162,2023-07-01,ELECTCAST,59.76500379877557,61.724512120046896,53.053689293407466,57.51156997680664,67850616,72.84501495435246
163,2023-08-01,ELECTCAST,57.756506006000734,69.56254238089981,54.96420452710512,67.3091049194336,139116536,77.68155499632705
164,2023-09-01,ELECTCAST,67.06417005498587,72.20787945580443,58.8832242172416,69.70951080322266,85891239,78.68330121796987
165,2023-10-01,ELECTCAST,70.63622132199183,88.95298927528682,70.04055548781106,84.23728942871094,165161126,83.50796661995872
166,2023-11-01,ELECTCAST,84.63440214325709,117.84285367883776,81.95390211389525,116.8500747680664,191536480,89.3405018586223
167,2023-12-01,ELECTCAST,117.5946640268007,118.3888902194192,105.23456908392818,109.90062713623048,58299906,82.63410039745949
168,2024-01-01,ELECTCAST,110.79413032630104,175.523323007475,106.4259013911797,173.83560180664062,116483515,90.04093474919146
169,2024-02-01,ELECTCAST,172.7435351495142,202.9240087943554,136.50710392562186,158.74534606933594,107655098,81.23416114373086
170,2024-03-01,ELECTCAST,161.37110181041672,181.77892082678997,135.83643134167835,177.39869689941406,59653381,83.39604926506779
171,2024-04-01,ELECTCAST,182.9237398505211,207.06469599405924,162.36660182910418,191.1366424560547,60448562,84.78617259929948
172,2024-05-01,ELECTCAST,191.13664345699496,194.8697810245144,154.35279766307195,160.17648315429688,36254862,70.46766217781307
173,2024-06-01,ELECTCAST,173.6157852219858,183.17262384657317,134.39295771351834,172.6601104736328,32258972,72.48537216498809
174,2024-07-01,ELECTCAST,170.4799470181509,223.39094347647327,170.4799470181509,215.5364227294922,94905990,78.03591384356253
175,2024-08-01,ELECTCAST,218.8116412913212,225.7801648025724,192.78918410119897,213.23681640625,56553884,77.13712857435051
176,2024-09-01,ELECTCAST,214.0,236.6000061035156,207.1000061035156,211.4600067138672,65664109,76.40488652611879
177,2024-10-01,ELECTCAST,212.6000061035156,216.0,161.4199981689453,164.75999450683594,45120123,60.22343484706788
178,2024-11-01,ELECTCAST,164.75999450683594,171.94000244140625,140.60000610351562,152.57000732421875,46261930,56.83953279802936
179,2024-12-01,ELECTCAST,152.5399932861328,170.6999969482422,134.10000610351562,139.2899932861328,35964004,53.32427493044817
180,2025-01-01,ELECTCAST,139.2899932861328,148.39999389648438,113.01000213623048,128.3000030517578,29930611,50.53870385185783
181,2025-02-01,ELECTCAST,125.0,129.1999969482422,89.80999755859375,92.76000213623048,35566065,42.75962785775837
182,2025-03-01,ELECTCAST,93.20999908447266,108.0,88.55999755859375,98.23999786376952,50861631,44.18619755319105
183,2025-04-01,ELECTCAST,98.2300033569336,112.0,86.51000213623047,96.62999725341795,40004108,43.84049980841774
184,2025-05-01,ELECTCAST,96.62999725341795,114.9800033569336,86.25,102.58999633789062,51305331,45.53913185081689
185,2025-06-01,ELECTCAST,101.3000030517578,138.75,101.06999969482422,131.5399932861328,102316118,52.97884784858141
186,2025-07-01,ELECTCAST,131.5399932861328,132.88999938964844,109.3499984741211,110.9499969482422,48770660,47.960634225191285
187,2025-08-01,ELECTCAST,111.0,112.12999725341795,98.0,100.20999908447266,13421258,45.53765385147404
