date,symbol,open,high,low,close,volume
2015-09-01,SHREEPUSHK,56.5706866267982,63.58903240338818,55.20469928606495,59.39686584472656,2487050
2015-10-01,SHREEPUSHK,60.05630762197445,79.79245603614007,58.03087777058781,72.16177368164062,4447216
2015-11-01,SHREEPUSHK,73.29226414516974,82.24183332341133,67.45148836906719,75.17638397216797,2403189
2015-12-01,SHREEPUSHK,76.11843855602609,112.01091730976276,74.42272795551881,96.89085388183594,5431434
2016-01-01,SHREEPUSHK,97.73870085462802,121.90252813531737,87.61155835643764,116.39148712158203,4596818
2016-02-01,SHREEPUSHK,114.27187226121141,122.37357902569397,90.86167727597632,95.3835678100586,1749934
2016-03-01,SHREEPUSHK,94.44150197237231,128.87379309758725,94.44150197237231,123.08011627197266,1307848
2016-04-01,SHREEPUSHK,130.08934855121785,135.786692283388,116.36824862739368,126.3386001586914,1482044
2016-05-01,SHREEPUSHK,127.28816010852294,129.85196194378048,105.40086124869933,108.72431182861328,935994
2016-06-01,SHREEPUSHK,110.10116479252578,122.208020230662,103.50174452994884,116.130859375,2570524
2016-07-01,SHREEPUSHK,118.40979632538978,131.03891173057588,114.37417766702059,119.45431518554688,1409058
2016-08-01,SHREEPUSHK,122.49288619217045,123.34748192810616,99.60855774006194,111.19315338134766,1487458
2016-09-01,SHREEPUSHK,110.62343881569747,137.4009550131801,108.72432398624343,126.19617462158203,8004130
2016-10-01,SHREEPUSHK,127.24067421624346,177.28233946167862,125.57894899327015,167.54937744140625,10370117
2016-11-01,SHREEPUSHK,169.4959750686168,185.92331896748365,136.87867659170743,174.4336700439453,9080501
2016-12-01,SHREEPUSHK,174.7185571802271,175.14585510159873,148.7006908740272,158.10130310058594,2251721
2017-01-01,SHREEPUSHK,159.47812358004919,200.35656258904487,157.72145151146808,179.7511749267578,5884662
2017-02-01,SHREEPUSHK,181.08057141321297,194.46933493190025,162.56420434942106,169.2111053466797,2738498
2017-03-01,SHREEPUSHK,169.21111017471964,194.6592490452885,166.17252967280726,190.33876037597656,2663211
2017-04-01,SHREEPUSHK,193.13996234004966,206.81359709621057,183.26457153484643,184.40403747558594,2170673
2017-05-01,SHREEPUSHK,184.40403424065752,222.14893885576794,183.4544768918497,217.8759307861328,4715128
2017-06-01,SHREEPUSHK,218.30322719343766,232.45164028679574,206.7186305154989,218.01837158203125,1842310
2017-07-01,SHREEPUSHK,217.63854457161025,226.37446940816616,210.89669599179987,218.398193359375,1057058
2017-08-01,SHREEPUSHK,216.7364425078801,222.57621380500692,159.90543524851148,213.555419921875,1340832
2017-09-01,SHREEPUSHK,217.06702686206637,221.13195251339465,188.46908517633037,198.1770782470703,1174229
2017-10-01,SHREEPUSHK,198.17708907842274,273.49778897576215,194.59038977827882,255.80340576171875,4374585
2017-11-01,SHREEPUSHK,256.3294256036932,281.6276212613014,234.3788303225386,263.02459716796875,2631266
2017-12-01,SHREEPUSHK,264.60275598351467,273.2108342643431,234.3310198669949,259.2466125488281,1762751
2018-01-01,SHREEPUSHK,266.85045250204064,322.03781582397454,252.9818805978127,262.1159973144531,3524086
2018-02-01,SHREEPUSHK,264.93750633334105,275.4584903393582,207.74160854540278,235.90914916992188,3091738
2018-03-01,SHREEPUSHK,240.06975384313859,254.3687408968992,191.81669269273382,194.35128784179688,2353734
2018-04-01,SHREEPUSHK,196.64676914269154,236.1004607104435,193.92087188755661,208.7458953857422,2659491
2018-05-01,SHREEPUSHK,208.74590550136992,221.89713666125002,192.24708822806576,213.9585723876953,2896683
2018-06-01,SHREEPUSHK,213.81509734001352,214.34114947351168,164.6055873625754,175.12657165527344,2138500
2018-07-01,SHREEPUSHK,176.6569011629834,199.89871658422305,167.3793081446844,199.2292022705078,1103944
2018-08-01,SHREEPUSHK,198.94225615530303,209.75017972106508,183.54335452863214,197.26846313476562,1483010
2018-09-01,SHREEPUSHK,196.83804817167783,204.3940217192636,156.95395737313396,159.0581512451172,1105239
2018-10-01,SHREEPUSHK,159.0581627663653,189.3777248935982,144.90265313828348,185.21714782714844,1386934
2018-11-01,SHREEPUSHK,186.98660686323785,199.08573441077894,161.35365732578202,162.40576171875,832334
2018-12-01,SHREEPUSHK,164.50993861813518,169.1965531247624,153.36726547387767,161.6405792236328,666994
2019-01-01,SHREEPUSHK,162.02313926329217,162.54919135456112,124.43454643774068,135.4815673828125,940438
2019-02-01,SHREEPUSHK,135.81634613432874,141.55506498507503,110.47033787686598,124.38673400878906,847601
2019-03-01,SHREEPUSHK,123.38244950098228,157.76693541591993,120.0826892355169,157.00177001953125,1021184
2019-04-01,SHREEPUSHK,159.34510236779684,166.6141376305856,152.36299137768788,154.08460998535156,277872
2019-05-01,SHREEPUSHK,154.08461502923907,158.72340425265372,119.65229282894913,128.06907653808594,416750
2019-06-01,SHREEPUSHK,128.2125475063779,131.8948833724057,109.99211210417135,116.1612319946289,221685
2019-07-01,SHREEPUSHK,114.77437980986147,119.50882005815484,76.75536649784486,84.31134796142578,978701
2019-08-01,SHREEPUSHK,84.26351717469241,101.3840292306146,78.85955566664784,85.4590835571289,463538
2019-09-01,SHREEPUSHK,85.45908141616331,109.27476461708693,81.68109466117534,96.3626480102539,608228
2019-10-01,SHREEPUSHK,94.16066365914865,100.95576309846867,84.25923600999633,94.3062744140625,383755
2019-11-01,SHREEPUSHK,96.58749533825973,104.74161702893514,88.82166656734437,92.46189880371094,566356
2019-12-01,SHREEPUSHK,94.98578890469567,105.56673177790192,81.58973910893567,101.29552459716797,661379
2020-01-01,SHREEPUSHK,102.41186657502281,121.82643843758638,96.10213071968965,102.94577026367188,1001795
2020-02-01,SHREEPUSHK,99.2084567086891,139.25101014737405,98.3348069221566,107.41111755371094,1082339
2020-03-01,SHREEPUSHK,110.12537848745264,116.99603560614754,54.8677763258813,71.678955078125,867938
2020-04-01,SHREEPUSHK,71.67895772470702,89.2697776448676,65.29558080610566,83.17877197265625,404898
2020-05-01,SHREEPUSHK,83.17876223050138,83.17876223050138,71.1429379189468,76.30811309814453,259557
2020-06-01,SHREEPUSHK,78.2572426317344,103.20599998944,78.2085116129919,86.8333740234375,885853
2020-07-01,SHREEPUSHK,89.17231903669975,128.44712482152292,85.22534456423028,107.10424041748047,1773944
2020-08-01,SHREEPUSHK,107.1042488833475,125.71836136597662,102.32889878626004,108.80973052978516,979795
2020-09-01,SHREEPUSHK,109.15081248607562,130.59115065298332,100.28231045864378,112.90287017822266,1058976
2020-10-01,SHREEPUSHK,113.92617485195316,117.92187320061448,101.69543213677375,103.30345916748047,303434
2020-11-01,SHREEPUSHK,100.37976769821272,106.22713280684647,92.77819008286515,99.35647583007812,1088890
2020-12-01,SHREEPUSHK,99.84376602166616,136.43853254671174,97.45609467622268,135.17160034179688,5872600
2021-01-01,SHREEPUSHK,134.4406700253175,145.59938909427893,118.60405577203065,121.57646942138672,2373649
2021-02-01,SHREEPUSHK,127.667482406374,153.59080920965664,126.01073179201829,138.14401245117188,2721321
2021-03-01,SHREEPUSHK,139.75203077709574,152.5675158705851,128.3009399017625,133.5148468017578,2133327
2021-04-01,SHREEPUSHK,133.56357322553177,168.59903431954453,133.56357322553177,149.4976348876953,2709935
2021-05-01,SHREEPUSHK,150.95946461786662,203.6344797553114,148.37688440084457,187.1156768798828,4926232
2021-06-01,SHREEPUSHK,188.96735717864132,193.93762383832356,172.4972835144888,180.09886169433594,2716443
2021-07-01,SHREEPUSHK,180.09884551881535,191.98848474731744,162.02073903168287,168.0142822265625,2786946
2021-08-01,SHREEPUSHK,170.54815762723064,193.9376192446794,146.28159714737524,190.38047790527344,3638984
