,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
68,68,2015-09-01,BAJAJFINSV,179.20732640689874,190.6666338653885,166.96647224004096,172.18836975097656,16713160,77.56187283299
69,69,2015-10-01,BAJAJFINSV,174.12480089927095,200.0053191449857,170.86421424342288,195.933334350586,15602760,82.15506091317494
70,70,2015-11-01,BAJAJFINSV,196.13243071645144,198.64630477970871,187.63004674938847,191.36849975585932,7625210,78.81485007849818
71,71,2015-12-01,BAJAJFINSV,192.74243671280308,205.6951370772564,184.6830847118043,197.91455078125,7795760,80.06644377677176
72,72,2016-01-01,BAJAJFINSV,198.1236373007061,203.5994162210773,179.605542511541,185.3451538085937,7776380,71.34988893067231
73,73,2016-02-01,BAJAJFINSV,188.5659255605051,193.04610873034216,154.44186982688342,160.48016357421875,11964130,57.91726372659915
74,74,2016-03-01,BAJAJFINSV,161.0874915536524,174.22936026071295,160.58969338147892,170.3564910888672,14251910,61.053627861359395
75,75,2016-04-01,BAJAJFINSV,170.62578722842585,192.45234312233725,170.62578722842585,186.906005859375,14189530,65.67065559225954
76,76,2016-05-01,BAJAJFINSV,187.3694684428484,198.3325756389725,171.97626199372732,181.45437622070312,13562850,63.02031431098095
77,77,2016-06-01,BAJAJFINSV,182.9792183574683,238.198387192818,175.61899333254723,231.3813323974609,40800460,73.54885803230235
78,78,2016-07-01,BAJAJFINSV,231.3215353319213,277.55592598673184,228.43624099548143,271.4764099121094,42134960,78.7751181538796
79,79,2016-08-01,BAJAJFINSV,273.0611039277641,298.69484232008466,256.750970147413,295.7348022460937,36754930,81.19589572874378
80,80,2016-09-01,BAJAJFINSV,295.2065438656268,341.33131741962785,285.2500300986096,305.9254455566406,40312360,82.11854517338458
81,81,2016-10-01,BAJAJFINSV,309.8572543527995,343.34456809311143,307.8639622303431,337.185302734375,34719610,84.61266618688079
82,82,2016-11-01,BAJAJFINSV,342.8462330489653,346.8328171541858,247.16821452367265,297.9971618652344,101560550,71.20436793866213
83,83,2016-12-01,BAJAJFINSV,299.89082355741675,308.4619866192191,253.277693588705,288.5140991210937,30056570,68.38046991532542
84,84,2017-01-01,BAJAJFINSV,288.8279754017959,332.6803958744905,284.92114042856986,323.4963073730469,19085700,72.68415336141861
85,85,2017-02-01,BAJAJFINSV,325.90326813264454,396.665139806705,315.5381549845595,390.1022338867188,24173360,78.64421535872307
86,86,2017-03-01,BAJAJFINSV,395.56876183674416,420.2855990438271,372.7455762207125,408.4653625488281,19653760,79.94351528863164
87,87,2017-04-01,BAJAJFINSV,408.46537017841496,473.40682356142565,405.13657637414633,456.0303039550781,20036680,82.85352080096813
88,88,2017-05-01,BAJAJFINSV,456.0302862688897,465.6080388232365,378.8251148346726,417.7939758300781,33423110,73.60787650390769
89,89,2017-06-01,BAJAJFINSV,412.71108729016703,432.8881793545172,393.6751438705954,410.4885559082031,23142090,71.95574216497236
90,90,2017-07-01,BAJAJFINSV,411.11645896320016,508.0900988143709,406.6315521381471,497.5107116699219,42594750,78.2253635831841
91,91,2017-08-01,BAJAJFINSV,501.0258633970835,561.3483802836976,489.8587076038781,548.670654296875,41979750,80.92522615400758
92,92,2017-09-01,BAJAJFINSV,551.3777454985174,577.3014731349757,498.7076982351457,513.9329223632812,40120910,74.1979572329248
93,93,2017-10-01,BAJAJFINSV,513.9329165448625,543.281564662165,481.2939309310438,499.565185546875,32591330,71.54867603692642
94,94,2017-11-01,BAJAJFINSV,503.51853804984586,533.3308481104864,483.577209810248,519.88037109375,25659690,73.01578704690453
95,95,2017-12-01,BAJAJFINSV,519.8455214997117,542.8927028046255,489.061094788988,521.505615234375,23312930,73.1351384698004
96,96,2018-01-01,BAJAJFINSV,519.272210404716,529.3176673579127,472.2555417762769,479.8232727050781,31496440,65.17342436728207
97,97,2018-02-01,BAJAJFINSV,479.6937019679944,533.4305914352033,448.6799367211991,503.6881103515625,32722440,67.3640482693718
98,98,2018-03-01,BAJAJFINSV,503.7179927657359,528.345546743538,478.59190555298267,515.637939453125,32172960,68.43471583111611
99,99,2018-04-01,BAJAJFINSV,506.01123332515465,556.9563153787525,505.627352997379,546.6516723632812,28734830,71.08592893926536
100,100,2018-05-01,BAJAJFINSV,546.6517189961801,613.8839094743315,520.9672748110988,602.4525146484375,38021260,75.13291099750698
101,101,2018-06-01,BAJAJFINSV,605.1197239321612,627.5138000819334,566.593057172885,580.4024047851562,32720650,70.90933664348678
102,102,2018-07-01,BAJAJFINSV,584.2809496266842,707.9171915272112,573.3580694416493,695.6831665039062,52667140,77.90311355966291
103,103,2018-08-01,BAJAJFINSV,702.1084828083489,718.0961243518667,670.7217272592088,672.9957275390625,32754230,74.12614900688286
104,104,2018-09-01,BAJAJFINSV,675.2099043570497,682.1913952440502,535.1811199311315,599.0318603515625,49267180,63.34385004920796
105,105,2018-10-01,BAJAJFINSV,598.4134349725731,602.4028578723902,494.18976171485,539.035888671875,70105800,56.202464861490284
106,106,2018-11-01,BAJAJFINSV,540.5667920729798,608.3869800083351,535.6448441040923,597.8499145507812,38311050,60.86082604047609
107,107,2018-12-01,BAJAJFINSV,604.3977183964885,657.3772627035194,559.7161830726257,645.9824829101562,42395920,64.21529474117746
108,108,2019-01-01,BAJAJFINSV,649.7772826967001,651.7719942322234,593.307003995938,607.5791625976562,44673170,59.81070529475414
109,109,2019-02-01,BAJAJFINSV,610.7707327315388,649.2486756512964,583.9518206703804,644.5361938476562,44340880,62.47797084674973
110,110,2019-03-01,BAJAJFINSV,646.2865759261263,706.1279255489156,636.9114068023817,701.8442993164062,41021930,66.22164487352195
111,111,2019-04-01,BAJAJFINSV,707.1252347826016,772.671426197768,702.1384559759542,750.056396484375,37380340,69.02186180785746
112,112,2019-05-01,BAJAJFINSV,750.0564987382237,831.2961403972245,720.6943386868429,816.6300048828125,55270100,72.42165247678778
113,113,2019-06-01,BAJAJFINSV,817.2333655896932,853.5221051818996,807.3246381671613,850.2109375,27924060,73.97329405901998
114,114,2019-07-01,BAJAJFINSV,852.5396309297072,855.7311813098105,661.4163553437236,707.9080810546875,100810540,58.86028124834263
115,115,2019-08-01,BAJAJFINSV,705.859633332136,757.2402285499522,656.5741448239964,710.3043212890625,87794660,59.01213753779329
116,116,2019-09-01,BAJAJFINSV,710.3043871624533,864.8701895922835,693.3886793800182,849.3262939453125,74178090,66.69349968728547
117,117,2019-10-01,BAJAJFINSV,855.1128143162456,859.397900327568,783.3795489032576,811.549072265625,65921780,63.22604920937245
118,118,2019-11-01,BAJAJFINSV,814.9063176563774,926.3223980147866,809.169648463733,908.9129028320312,57433650,67.86348452998284
119,119,2019-12-01,BAJAJFINSV,908.8878977444216,946.0016638156789,880.0598696905885,937.1572265625,36913380,69.08155774135778
120,120,2020-01-01,BAJAJFINSV,939.8159967263116,992.6931175612314,894.0822488185268,941.9510498046876,47364280,69.29428801491241
121,121,2020-02-01,BAJAJFINSV,942.0657149216112,981.813310315742,879.9550505575352,902.9765625,53953880,65.35708811211511
122,122,2020-03-01,BAJAJFINSV,927.8438285921368,927.8438285921368,415.06045497519824,458.0555419921875,143766750,38.47890418153445
123,123,2020-04-01,BAJAJFINSV,455.198057340176,516.5899005998708,428.0458803308127,509.5373229980469,178844670,41.477943289866
124,124,2020-05-01,BAJAJFINSV,509.53736744316126,509.53736744316126,397.8291602190128,439.7153625488281,198517650,38.72100025026886
125,125,2020-06-01,BAJAJFINSV,449.2086099858678,644.3647949908392,446.8876866487107,583.487060546875,371399650,46.59283789069318
126,126,2020-07-01,BAJAJFINSV,580.7768343272377,669.8199793916981,579.2445605864974,619.4986572265625,262393520,48.38148086223191
127,127,2020-08-01,BAJAJFINSV,621.2056229538706,668.821750833073,604.9343000072272,617.9463500976562,119789060,48.306379363433194
128,128,2020-09-01,BAJAJFINSV,623.9008957614807,644.3648451424573,539.0503739379193,584.205810546875,124519160,46.61269410837356
129,129,2020-10-01,BAJAJFINSV,589.6611340979675,615.8649676009312,550.1357390802729,556.3697509765625,145820940,45.204538415090646
130,130,2020-11-01,BAJAJFINSV,559.1549385656584,899.3156793506548,555.0222046493698,874.3396606445312,332097650,60.05080993342662
131,131,2020-12-01,BAJAJFINSV,878.4524790154497,943.3381734881816,855.458013944009,889.0687866210938,144900980,60.583562820597514
132,132,2021-01-01,BAJAJFINSV,891.4296186351553,937.2339375113496,825.9150271192439,870.7410888671875,143900680,59.51992004846702
133,133,2021-02-01,BAJAJFINSV,873.4611927076631,1056.0395623887691,862.2808772554416,963.1631469726562,139116940,63.04350068052326
134,134,2021-03-01,BAJAJFINSV,978.1767748534512,1042.6581490139613,894.4292928790363,965.15966796875,80254570,63.118186482683925
135,135,2021-04-01,BAJAJFINSV,971.2888929302668,1128.0127944616663,901.995987317772,1102.2232666015625,117486580,67.91240017747796
136,136,2021-05-01,BAJAJFINSV,1088.1828906654005,1200.380248695951,1079.513227751006,1178.5537109375,69113720,70.23300137334353
137,137,2021-06-01,BAJAJFINSV,1180.9195576212023,1249.79821313757,1141.039863060865,1208.7755126953125,67368050,71.12346384535346
138,138,2021-07-01,BAJAJFINSV,1217.6549233923456,1489.8753077678784,1163.0510450294448,1419.7188720703125,72781800,76.42460870924752
139,139,2021-08-01,BAJAJFINSV,1435.3198450398395,1717.3913971954953,1383.1740753944712,1712.274169921875,79955060,81.49774041772872
140,140,2021-09-01,BAJAJFINSV,1714.0415835032088,1878.446899649961,1645.905084932578,1775.9775390625,64669200,82.38653450942044
141,141,2021-10-01,BAJAJFINSV,1770.9151279757543,1929.5691670355247,1702.4141939433744,1779.4122314453125,61741940,82.43552611396345
142,142,2021-11-01,BAJAJFINSV,1787.285369840329,1848.292684065104,1624.8970047129878,1721.120849609375,49613220,78.44750740927557
143,143,2021-12-01,BAJAJFINSV,1741.7546025569268,1786.2869412771274,1542.6569727630863,1638.1319580078125,55550040,73.03064034010545
144,144,2022-01-01,BAJAJFINSV,1638.1617732661366,1859.2758678646949,1498.9231935171742,1566.575439453125,64329490,68.63018021183728
145,145,2022-02-01,BAJAJFINSV,1580.4945181984456,1672.4598190765437,1517.6948805948336,1598.82666015625,61940150,69.52156911686478
146,146,2022-03-01,BAJAJFINSV,1598.8266425710556,1727.37639115161,1377.8971844834684,1703.457763671875,64277990,72.27414603455146
147,147,2022-04-01,BAJAJFINSV,1700.4173129508824,1745.3490681374883,1463.8415785540274,1488.8536376953125,48018330,60.25434741697035
148,148,2022-05-01,BAJAJFINSV,1459.0688748591292,1503.5912163172914,1204.3956358884734,1291.4384765625,67891790,51.731302883882876
149,149,2022-06-01,BAJAJFINSV,1293.9347482218268,1319.9951423125326,1089.2456376514265,1091.5172119140625,71063150,44.81749758290897
150,150,2022-07-01,BAJAJFINSV,1090.7366740017883,1520.5637857061774,1071.478949615405,1503.0191650390625,93794930,57.42918699621069
151,151,2022-08-01,BAJAJFINSV,1518.2365763703044,1712.1669958201642,1484.41576222207,1694.252685546875,80385360,61.79864388657107
152,152,2022-09-01,BAJAJFINSV,1679.0552838477558,1841.8667123231776,1619.124696678889,1676.4083251953125,91462720,61.16774518428822
153,153,2022-10-01,BAJAJFINSV,1684.0495868055557,1738.3866797098938,1619.1247806712963,1685.5478515625,30627921,61.38518647614261
154,154,2022-11-01,BAJAJFINSV,1690.0425085377922,1815.796877973792,1618.1258060468222,1624.6182861328125,43858362,59.012803853342824
155,155,2022-12-01,BAJAJFINSV,1632.9088101449734,1653.085392753163,1481.4342239398088,1546.059326171875,35462140,56.007294546289245
156,156,2023-01-01,BAJAJFINSV,1548.2067816337571,1568.1836433322574,1300.5436874982372,1340.8968505859375,58161547,48.99005017531059
157,157,2023-02-01,BAJAJFINSV,1346.4405334515536,1433.3398853879671,1245.4075269005834,1333.355712890625,35830429,48.7482787806181
158,158,2023-03-01,BAJAJFINSV,1334.1546839999205,1397.8309318206784,1213.5943702309205,1265.0347900390625,40902790,46.5088651824645
159,159,2023-04-01,BAJAJFINSV,1271.5273188695658,1372.4104761404426,1264.0359953098473,1353.0828857421875,27801142,49.714879426896644
160,160,2023-05-01,BAJAJFINSV,1353.082838075931,1466.8011013205853,1328.461331124534,1449.371337890625,32471262,53.03031223306439
161,161,2023-06-01,BAJAJFINSV,1453.8161730142165,1551.5030797183788,1442.3294770405555,1526.2322998046875,23706308,55.549681927917035
162,162,2023-07-01,BAJAJFINSV,1527.0366320906444,1663.8503442728284,1525.6374903589071,1597.2923583984375,39745455,57.80318585913277
163,163,2023-08-01,BAJAJFINSV,1597.2923536699286,1598.9412157843396,1450.085174479213,1487.9613037109375,32359689,53.323907298066544
164,164,2023-09-01,BAJAJFINSV,1493.0580895387825,1589.9969347096403,1486.41225771345,1539.2789306640625,27848173,55.08333532975544
165,165,2023-10-01,BAJAJFINSV,1539.2788500814372,1675.6927848557375,1520.1909173065596,1568.5604248046875,32829911,56.100171962781644
166,166,2023-11-01,BAJAJFINSV,1573.907017922487,1678.8408132872726,1526.9366523782496,1672.44482421875,26895706,59.59496124279139
167,167,2023-12-01,BAJAJFINSV,1678.940790614156,1739.9023312257414,1636.0179186038304,1684.7371826171875,24827715,60.000731110459384
168,168,2024-01-01,BAJAJFINSV,1684.7371640223191,1722.8630131270313,1558.017061712981,1626.2740478515625,29763238,57.065453986947276
169,169,2024-02-01,BAJAJFINSV,1630.9710323128638,1662.9508564758612,1550.5217871528237,1592.795166015625,26126111,55.394245066383476
170,170,2024-03-01,BAJAJFINSV,1596.942393555006,1667.9476430965055,1529.8348313330655,1642.8134765625,27188785,57.40146468333547
171,171,2024-04-01,BAJAJFINSV,1658.00396327858,1720.914222438564,1567.7108343265745,1613.981689453125,29375461,55.84159247343524
172,172,2024-05-01,BAJAJFINSV,1613.9817817682083,1723.9124294428232,1516.0435683853696,1527.63623046875,28224396,51.3418259530903
173,173,2024-06-01,BAJAJFINSV,1579.0037958897396,1620.9773145146569,1418.155325099449,1587.148681640625,36717697,54.08790070612043
174,174,2024-07-01,BAJAJFINSV,1588.199951171875,1669.9000244140625,1558.0,1651.6500244140625,41359311,56.9253242359062
175,175,2024-08-01,BAJAJFINSV,1655.0,1793.5,1523.25,1783.050048828125,41874503,62.068260557922095
176,176,2024-09-01,BAJAJFINSV,1796.4000244140625,2029.9000244140625,1787.800048828125,1973.4000244140625,52973282,68.0242270339776
177,177,2024-10-01,BAJAJFINSV,1973.0,2007.0999755859373,1698.0999755859375,1750.75,30956770,56.791451948239825
178,178,2024-11-01,BAJAJFINSV,1762.0,1772.1500244140625,1562.050048828125,1579.949951171875,27462855,49.97406352426902
179,179,2024-12-01,BAJAJFINSV,1588.0,1690.5,1551.6500244140625,1568.0999755859375,27084424,49.52982521197745
180,180,2025-01-01,BAJAJFINSV,1565.0,1856.0,1565.0,1736.0999755859375,44576346,55.56112494743367
181,181,2025-02-01,BAJAJFINSV,1747.0,1938.800048828125,1617.0,1872.300048828125,38168781,59.759596131640194
182,182,2025-03-01,BAJAJFINSV,1884.699951171875,2022.0,1733.0,2007.3499755859373,46404632,63.44724785016956
