date,open,high,low,close,rsi
2013-11-30,244.06631833875784,268.67325287619855,219.71134081097637,238.66636720279587,28.745844664792543
2013-12-31,238.28061653755617,270.7783691556215,220.73781565247904,248.27985907084235,44.292256559545365
2014-01-31,247.831512193657,272.9256533495467,223.36498712386526,242.29524560091465,38.29127072116447
2014-02-28,241.38952564166166,267.7505003488507,221.40052345419562,243.07774853827183,39.52736463429951
2014-03-31,242.02019233000206,269.97820184203033,222.71641737663916,246.26915937984313,44.73674393849236
2014-04-30,245.26995330172608,278.5821544976446,227.32459107918834,252.45379604882496,53.662397504330364
2014-05-31,251.31647007719522,289.0470116815011,230.7934091105836,262.7740576127292,64.65413969849945
2014-06-30,260.56009477973464,298.5134532042442,242.85308309293106,274.7413634551135,73.16968312939254
2014-07-31,274.98274788390586,305.73824755057257,247.2144163742528,271.5211903376355,68.07745490789983
2014-08-31,269.9236339292749,308.8086666930545,251.7119231193141,283.0016773711589,75.18246027003546
2014-09-30,282.6876228851745,320.09679925402753,259.38875702817245,286.9090350856249,77.17728597562852
2014-10-31,286.45781778512514,315.55808576106244,262.3801551561172,290.26435104093036,78.86085815165485
2014-11-30,289.5085572184836,331.4059180026377,267.7179703373003,297.81781414352565,82.26006157919008
2014-12-31,296.49461345421565,330.0251502408274,270.4225446241785,297.5706174836771,81.7635902777028
2015-01-31,296.09544515771836,334.6582024893439,275.98824619631756,304.484583124317,84.73655760497694
2015-02-28,303.09206720233874,352.1085225792954,280.88763728377864,321.27435091943346,89.52254824299699
2015-03-31,319.99105211109656,359.1359800572579,295.6117667100366,325.216859177359,90.34297277349853
2015-04-30,324.0679665517389,358.1205238133289,292.812733757729,318.01406235650586,77.54317758891442
2015-05-31,316.9138693980211,351.15923294096774,293.7695028619602,320.25222296146944,78.62879224847104
2015-06-30,320.58469586361707,350.14556289302595,290.3731763321789,321.4244623564789,79.23542168768
2015-07-31,320.6462332453755,364.5036668107667,294.0987840710501,331.8782937377691,83.92933738119677
2015-08-31,331.95554971131264,363.21982605641693,286.8191494441413,315.8834839489411,59.988802168598724
2015-09-30,311.77763426943204,345.38058571422056,286.58043080055637,317.7255048922994,61.44999615832913
2015-10-31,318.1567780975307,355.6270760529414,296.98738327532584,324.6139655117248,66.69777054744362
2015-11-30,324.24699854352326,356.97752034903726,296.59895073089587,325.4372100830078,67.31139369909435
2015-12-31,324.4825908066752,352.6786469242284,296.90795661655517,324.4447698734096,65.62930226861542
2016-01-31,324.08396186171746,352.5236126554447,284.8895119023393,311.1396392897981,47.33225812110535
2016-02-29,310.6716802872855,338.1787869053539,273.6291854857088,303.07961426393405,39.61284417600946
2016-03-31,302.5992444372673,348.7029378226253,286.1687877264836,324.149880413268,59.52429992486242
2016-04-30,322.3220777611305,356.63715126342953,298.2266721380354,323.85975782371855,59.21409906726664
2016-05-31,323.09327853317336,354.5627492639241,293.22163088585455,320.18895207123984,55.027545928424956
2016-06-30,320.15318954479403,355.48558348091683,297.1347274056918,330.3551162884042,63.31566149543
2016-07-31,330.04612634019026,365.9122295175682,307.0736920559788,337.7172075242208,68.21095439294967
2016-08-31,338.84956515730306,368.0612425530922,305.7479527657433,331.98773180230245,60.91197307403724
2016-09-30,333.4370409254321,366.2581964975448,309.3504924915705,333.67093699224097,62.28016795470054
2016-10-31,336.3880372737345,369.3689886346855,316.5011175184172,341.215294586243,68.06176967904703
2016-11-30,342.71159407665994,365.33303122093275,293.531419736392,326.4125143064036,50.52787512943294
2016-12-31,328.56602153911126,354.37132352682926,301.6321429773882,326.28816401354374,50.40201895896246
2017-01-31,328.272551513031,365.60958427278604,308.3835420587665,336.3499090897072,59.759889744454846
2017-02-28,336.95226791416445,375.8969462103066,317.7322067531635,345.0219158163749,66.11736189005327
2017-03-31,346.2623765452002,384.95828430956504,323.8161962361339,358.1612076094827,73.4503947400425
2017-04-30,359.1472214076022,392.7724687389322,339.257439289833,366.23931800715013,76.98402795201852
2017-05-31,366.1600258236974,404.5322769462454,338.10254291836014,363.7809853267833,73.54681796832142
2017-06-30,365.49424657659785,399.7337133727707,345.1903273447875,372.4755387501539,77.62385959053273
2017-07-31,374.71272191075,422.2554100395629,357.6882097278421,392.37899815734164,84.09764037440398
2017-08-31,393.37608038639144,422.60510530995384,352.00157829131643,391.18483530327285,82.44633623751704
2017-09-30,392.58376410087754,433.05833626619676,371.36542404158865,401.15299251756164,85.23813286582588
2017-10-31,402.27955094316616,455.01466583451173,386.51016462555486,429.20435957530066,90.26531763394819
2017-11-30,431.22651968757407,495.43847351426234,404.1772617064167,452.5746696357792,92.6662003571267
2017-12-31,455.7582037527949,506.76935090953447,422.33455189440247,470.07366352870645,93.95440466481638
2018-01-31,472.8035415866803,531.6462150522384,437.09300950297137,465.4695489430749,89.19786506596235
2018-02-28,466.4192832819762,505.8035139010628,417.0870229767202,461.4313444958345,84.8505728250426
2018-03-31,463.9688228799129,490.3489284596282,416.93308751309337,446.64954894821386,70.36576922239365
2018-04-30,451.0376620215293,510.21300889794645,429.15635345413403,470.9845596761318,77.62225578724983
2018-05-31,470.9634661640768,498.4988482107826,415.31346838910775,451.5191938661643,63.31333547668732
2018-06-30,451.7726289075218,479.531619314485,404.5818210209857,431.96938791730116,52.16885773840155
2018-07-31,434.3131605437569,477.15706333081516,402.3491886108025,446.1358878922623,58.30525996359954
2018-08-31,448.7122786176121,518.3118740246249,418.875906980444,480.06931710041863,69.2194689706036
2018-09-30,480.73520180262443,511.095679779215,403.10557200035237,426.5706212772309,46.89082945173205
2018-10-31,424.2599216071982,461.775252767898,381.98569548039933,422.2939472921394,45.535954238404535
2018-11-30,421.944548222029,465.726243447104,400.5966643343155,429.7514243295064,48.528311768951205
2018-12-31,433.8469080075774,467.8137207923695,403.86915148890336,442.2493489449092,53.47159640597574
2019-01-31,442.20476601756116,466.2271193083117,406.2030881053602,429.18061405923726,47.91897252802775
2019-02-28,430.4050079765669,460.75756423080315,392.31265345691196,423.8796968256703,45.69802684733912
2019-03-31,424.80533789762836,473.8211349148615,406.7837674124105,438.67024436442034,52.74862588223092
2019-04-30,440.8803692277579,470.7257676800104,412.460980810856,435.45988039440823,51.08735018659904
2019-05-31,435.5296973821284,463.4859589033354,392.6930946786486,434.6523990498202,50.624629885859065
2019-06-30,434.65792878169486,461.71651528135783,400.2745885740993,429.5506349786914,47.4889377837742
2019-07-31,431.0150951334381,457.14242394323804,386.4686425899315,408.70250576862924,36.75454987811198
2019-08-31,409.84267568790756,443.0170788524954,375.4441222855657,410.84233917625664,38.40347828076251
2019-09-30,411.12726506507715,480.06068852633064,388.85128762526045,443.60669257333257,57.82848748748319
2019-10-31,443.81295054209454,485.24367385679045,412.5451979955535,460.030684746676,64.33403759848728
2019-11-30,460.71364802935443,491.04313356389423,410.1219800456196,435.5693619546004,50.852822757782846
2019-12-31,437.7048081822524,460.5918411336338,408.73291126947754,432.55797201065286,49.382882706277634
2020-01-31,433.4048860637895,470.80683082316034,406.63756386923666,429.7512437674543,47.89404502370049
2020-02-29,428.14511820874714,500.02940150320313,392.83669409541517,436.8098812581015,52.085868228702914
2020-03-31,440.1942587227647,462.2935354560575,308.8132844542094,375.30983140641786,28.796497277308205
2020-04-30,378.23785352557087,444.21517259189915,352.6180299671708,405.39548812006177,43.145840634117384
2020-05-31,405.24283302991347,428.7194381550215,360.9881751911123,398.93663511845614,41.094408228864424
2020-06-30,402.3900505022652,461.30861833940844,386.17987723449596,436.76447437200187,55.41874711801636
2020-07-31,434.2806473561129,486.4726142829372,405.4447646946908,436.41309722412285,55.274683534376805
2020-08-31,438.0585442278752,497.7422516216916,418.38613369619065,450.6517760534142,60.121737209737745
2020-09-30,453.7869011738245,487.1093218878039,408.5713797306752,441.97391180694103,55.864285597846454
2020-10-31,444.4128259527339,472.14497446010313,416.9222707739733,435.40044725927964,52.608163223414344
2020-11-30,435.35022305049216,498.05973240458314,418.8461192580658,465.2966816482714,63.70860382218189
2020-12-31,469.625411012108,520.670894571705,442.0550328977277,483.86920131511386,68.92581758039546
2021-01-31,484.1301363431094,515.4380347236907,455.6228550548787,475.48734648696893,64.12536669579508
2021-02-28,477.4589225020787,556.8582781160071,453.57262155006043,513.546592350143,73.71619783396193
2021-03-31,516.9122507116522,550.220325612921,472.6361225665193,508.8760696713988,71.02746111332709
2021-04-30,509.3370462038415,569.7186923786358,483.1860259532459,535.1941215053603,76.58120714780054
2021-05-31,535.0962264077293,591.8397730103015,506.09309507890055,551.9092361012825,79.46577818109168
2021-06-30,553.9406585144918,638.3217431485635,527.7201424981728,598.8297347184775,85.32168447936311
2021-07-31,600.5098985166237,670.0032813957763,568.8214221181718,607.7027738513174,86.18155438293745
2021-08-31,612.2586445932386,664.2152582082969,552.1846790443926,615.722702411381,86.97717796105317
2021-09-30,618.760319954881,670.9618818599209,589.2914473746605,622.2895296163655,87.64904302030524
2021-10-31,622.1837472544192,677.9669858442155,577.3595698723736,604.0644083043209,75.22158815806779
2021-11-30,606.6193438714159,649.9571446830249,543.7708647243654,575.9954325858806,60.082852586492606
2021-12-31,579.1273624327573,636.4378705063405,536.2541424179369,594.3318173313463,65.34063659710111
2022-01-31,594.8206667367317,649.5134289783534,546.8431407769128,584.3617188447231,60.35320212469299
2022-02-28,588.0505314398877,625.3700801385776,516.1967591606444,559.7026492381417,49.55795960085133
2022-03-31,561.77391673288,609.9529583817447,506.1127769549442,553.6384171207208,47.16414197257529
2022-04-30,557.3978718999085,619.395293098128,530.6155730220379,575.1555347929935,55.887697938511764
2022-05-31,574.1195430077075,602.3809106039557,494.54188640989264,539.0341954778982,42.34525070307314
2022-06-30,540.4774039692011,573.1904005520444,482.15751846227295,523.2498552034032,37.73489367702187
2022-07-31,523.5235636902121,600.6062178493156,508.6513644276911,572.1958501423532,55.190605352202354
2022-08-31,575.3797290043324,630.9877508835015,543.7566218569063,587.3859920284234,59.27858104536032
2022-09-30,588.7558668485647,635.5244218064465,552.8074203445427,583.0815793585939,57.561574809413734
2022-10-31,585.249904149316,622.5843596703326,555.798967853415,584.1781080566548,57.91984069522527
2022-11-30,587.0251256646121,625.5313105170485,553.4249847193718,594.0700044209087,61.31885491115758
2022-12-31,600.1370755353615,634.7686684043847,552.5503551664785,587.6199289636837,57.80583639018999
2023-01-31,591.0525184519591,612.8772022853489,547.6476449169287,574.6509807975709,51.023979837133965
2023-02-28,578.1793291527933,600.5566488715942,527.9307230488342,546.9771800109663,39.58842794432334
2023-03-31,547.5236887104209,577.6005664029375,503.9403886221171,528.4119132735037,33.73576342048102
2023-04-30,532.6931392318583,581.8987262002283,513.8966780673381,557.3700707140002,47.661654722219936
2023-05-31,559.5217348348884,616.7455144534628,530.8882157374834,584.4604135288581,57.33918307459544
2023-06-30,587.7560727541586,651.617819854794,570.1733327140043,623.9024626232078,67.4500370505678
2023-07-31,628.2376442550739,696.6549353413474,597.6008257027304,656.004566971112,73.37594400463826
2023-08-31,659.8862056307476,731.7340530281083,619.124909769059,675.3351142052061,76.3655159471298
2023-09-30,677.8898555730318,740.0991490535306,645.1109605507637,696.1489300137839,79.25899330091275
2023-10-31,698.0377679442706,740.4997375759639,652.2734561418429,688.3190264353478,75.25964926191511
2023-11-30,691.2228200054893,752.1516232360208,661.1876221171551,697.1247372637325,76.78004781273674
2023-12-31,703.4618133378688,749.2555805737009,659.7701212848909,706.7921633964052,78.45711265569506
2024-01-31,709.8735990526105,771.8140553677051,676.1658502165692,722.9856170999843,81.09598891090585
2024-02-29,726.8223249872309,767.3003649258721,665.2428285103035,699.4315390526443,67.26696623424994
2024-03-31,701.9108004994979,744.7618785165882,642.132256414228,685.5144682911201,60.26114391589671
2024-04-30,689.0561559854917,751.8603353840546,652.494078498172,715.4146586203493,68.41573333235543
2024-05-31,715.7688533659906,760.7957240293985,660.3298107200462,695.2173713443648,58.98219412894089
2024-06-30,707.2890697145743,806.2790936495601,655.553323898246,748.8686148010798,71.16748409745023
2024-07-31,752.0683032723887,840.9478294370166,721.7419505635266,789.4635410647135,77.10542532349956
2024-08-31,791.165979343038,903.7412140734943,740.1589137909104,857.6722115169503,83.63822675760187
2024-09-30,863.6636258846848,942.5506171165571,808.6752753965699,860.8150512874125,83.88273238438873
2024-10-31,862.1727760212941,913.5776025048456,762.4393314009875,824.2399104598001,69.86360038235493
2024-11-30,830.6587063348603,873.3278204670106,745.6456728595424,799.1430793386456,61.69945595521425
2024-12-31,800.5138602559736,857.8596768952362,737.3518142726389,775.6777426968956,54.79179445349095
2025-01-31,776.1831717955938,819.6017079730187,687.8359273498984,740.4690772232575,45.89581997815671
2025-02-28,744.0596843082907,811.2410254244377,651.9465292814176,677.9665139955847,34.44175885114055
2025-03-31,679.1235074579494,769.1321585439583,640.609868227531,725.812356968788,46.2828922453817
2025-04-30,731.8527450692571,836.7561546899509,674.8423154657679,784.693649336293,57.247809960208244
2025-05-31,785.035812475129,873.070711627153,731.6235123598557,805.9164401341129,60.593130645158894
2025-06-30,809.5634350414558,871.1980869931879,766.2795175258816,824.797870097531,63.52319073451228
2025-07-31,828.385135843544,869.4230372825184,789.9681755104984,834.6294560674077,65.31123373754116
