,date,symbol,open,high,low,close,volume,rsi
20,2011-09-01,KMSUGAR,2.929478392166049,3.3266956527966864,2.4826087667915635,2.53226089477539,171151,14.922097694317316
21,2011-10-01,KMSUGAR,2.532260791069905,2.8301737835322456,2.383304413218742,2.7308695316314697,48156,16.628202338789126
22,2011-11-01,KMSUGAR,2.4826087196825046,2.7805217186924014,2.0357391027876504,2.1846957206726074,48532,15.696030151856544
23,2011-12-01,KMSUGAR,2.1846957206726074,2.4826087196825046,1.7874782308193995,2.1846957206726074,95942,15.696030151856544
24,2012-01-01,KMSUGAR,2.1846957621285803,2.73086964347072,1.986087013433251,2.53226089477539,306540,19.04542972586995
25,2012-02-01,KMSUGAR,2.681217578026501,3.6246089787639777,2.18469581308678,2.4329566955566406,882137,18.81541859001728
26,2012-03-01,KMSUGAR,2.581912942066285,2.979130427042643,2.035739077793804,2.2343478202819824,151654,18.33840005866189
27,2012-04-01,KMSUGAR,2.0853912830352783,2.482608783022961,1.9860870264183688,2.0853912830352783,106048,17.97041924548938
28,2012-05-01,KMSUGAR,2.0853912181335943,2.4826087057590485,1.6881739672681562,1.9860869646072388,437300,17.715206012158664
29,2012-06-01,KMSUGAR,1.8867825927008752,2.0853912181335943,1.7874782207945117,1.9860869646072388,106784,17.715206012158664
30,2012-07-01,KMSUGAR,1.986086928037704,2.830173777749724,1.8867825579598176,2.2839999198913574,536825,21.58964666422525
31,2012-08-01,KMSUGAR,2.3336520457402976,3.0784346437544365,2.234347794042417,2.2839999198913574,438751,21.58964666422525
32,2012-09-01,KMSUGAR,2.234347915649414,2.730869674682617,2.135043658546784,2.482608795166016,259124,24.343949698159232
33,2012-10-01,KMSUGAR,2.482608632132698,2.78052162063662,2.184695643628776,2.3336520195007324,269867,23.672326714031804
34,2012-11-01,KMSUGAR,2.333652101797547,2.4826087196825046,1.986086975746004,2.1846957206726074,125323,22.98929105115139
35,2012-12-01,KMSUGAR,2.333652016315537,2.333652016315537,1.5392173024693976,1.638521671295166,680111,20.6379002501146
36,2013-01-01,KMSUGAR,1.5888695543004847,1.8867825439405732,1.1916521953203647,1.3902608156204224,778292,19.65386841213956
37,2013-02-01,KMSUGAR,1.4895652823755567,1.7874782914986629,1.2413044019796309,1.4399131536483765,315801,20.47061513987751
38,2013-03-01,KMSUGAR,1.439913125501164,1.6385217549075246,1.1420000038216074,1.4895652532577517,265335,21.331815410482825
39,2013-04-01,KMSUGAR,1.5888695849619818,1.8371304539129163,1.241304344754672,1.3406087160110474,237737,20.61074631020265
40,2013-05-01,KMSUGAR,1.3406087730656508,1.3902609016169662,1.1916522690316924,1.2413043975830078,58208,20.122406382671358
41,2013-06-01,KMSUGAR,1.241304330023565,1.3406087001014515,1.1419999599456787,1.1419999599456787,41753,19.621736845062006
42,2013-07-01,KMSUGAR,1.0923478108039808,1.1916521787643433,1.0923478108039808,1.1916521787643433,25129,20.684373275226516
43,2013-08-01,KMSUGAR,1.1916522327996055,1.1916522327996055,1.0426956149146485,1.0923478603363037,14488,20.111697299255027
44,2013-09-01,KMSUGAR,1.092347847060113,1.3406087160110474,1.092347847060113,1.3406087160110474,17107,25.653510242942417
45,2013-10-01,KMSUGAR,1.340608743010557,1.3902608704487225,1.241304369754218,1.2909564971923828,38624,25.27586005372797
46,2013-11-01,KMSUGAR,1.2909565261343232,1.3902609016169662,1.2413043975830078,1.2413043975830078,416489,24.88140149169496
47,2013-12-01,KMSUGAR,1.290956479642702,1.290956479642702,0.9930434823036194,0.9930434823036194,20988,22.95261959298688
48,2014-01-01,KMSUGAR,0.9930434823036194,1.2413043528795242,0.8937391103972558,0.9930434823036194,559119,22.952619592986878
49,2014-02-01,KMSUGAR,0.9930434878730018,1.1916522327996055,0.9433913016413508,1.0923478603363037,20710,25.62717720847792
50,2014-03-01,KMSUGAR,1.0923478108039808,1.3902607963050648,0.9930434428436182,1.1916521787643433,122633,28.307292551006704
51,2014-04-01,KMSUGAR,1.1916522499582054,1.588869627150937,1.1420000038216074,1.4895652532577517,218787,35.78366374585137
52,2014-05-01,KMSUGAR,1.4895651990717107,2.7308695316314697,1.2413043325597588,2.7308695316314697,622015,56.254084063845056
53,2014-06-01,KMSUGAR,2.830173923107496,6.653391361236572,2.830173923107496,6.653391361236572,214359,79.01681703857253
54,2014-07-01,KMSUGAR,6.951304169971554,7.298869283766128,3.475652084985777,4.667304039001465,1062631,61.55254281618947
55,2014-08-01,KMSUGAR,4.816260930979006,5.064521808591532,3.7735652923583984,3.7735652923583984,997344,55.59752085177551
56,2014-09-01,KMSUGAR,3.9225217483411456,5.064521595180711,3.426000014038723,3.6246087551116943,910122,54.64855686502891
57,2014-10-01,KMSUGAR,3.624608811349054,3.8728696823521394,3.028782578885639,3.078434705734253,425645,51.1978936385463
58,2014-11-01,KMSUGAR,2.9791303169673684,4.865912945750703,2.9791303169673684,4.319738864898682,871797,57.730452205426474
59,2014-12-01,KMSUGAR,4.170782378732344,4.518347971560061,3.227391272965751,3.6246087551116943,677578,53.41817781119717
60,2015-01-01,KMSUGAR,3.4260002162221443,4.568000130456174,3.376348087213713,4.071478366851807,751785,55.708623565578655
61,2015-02-01,KMSUGAR,3.872869717182643,4.22043484500877,2.5819129869484163,3.028782606124878,578981,49.582403651827256
62,2015-03-01,KMSUGAR,3.078434796244463,3.326695674546759,1.837130523112994,2.0853912830352783,740814,44.78384821286197
63,2015-04-01,KMSUGAR,2.035739119044913,3.028782614848288,2.035739119044913,2.5819129943847656,461816,47.65520708538555
64,2015-05-01,KMSUGAR,2.5819129117450106,2.730869526051843,1.986086928037704,2.2839999198913574,363147,46.1059816589227
65,2015-06-01,KMSUGAR,2.4329566890134084,2.4329566890134084,1.6881740436068564,2.0357391834259038,382047,44.79898175024753
66,2015-07-01,KMSUGAR,1.936434837844061,2.184695708419966,1.7874782207945117,1.9860869646072388,445643,44.52711372446152
67,2015-08-01,KMSUGAR,1.9860869646072388,2.6812174495717755,1.7874782207945117,1.9860869646072388,610736,44.52711372446153
68,2015-09-01,KMSUGAR,2.085391312434335,2.4329566890134084,1.886782678020596,2.0357391834259038,422621,44.91481228724808
69,2015-10-01,KMSUGAR,2.085391318042819,4.865913391113281,1.9860870597588856,4.865913391113281,2535931,61.45234144818087
70,2015-11-01,KMSUGAR,4.965217379018688,6.653391098477031,4.667304146869556,5.3624348640441895,3945635,63.521448333199636
71,2015-12-01,KMSUGAR,5.114173889160156,5.610695616777258,4.021826183106535,5.114173889160156,1197934,61.737073592647185
72,2016-01-01,KMSUGAR,5.1141742488283,6.901652309847088,4.816261001898476,5.312782764434815,2147531,62.641208776235636
73,2016-02-01,KMSUGAR,5.461739116244845,5.759652348357122,3.674260907371263,4.468695640563965,2876703,56.52770928254795
74,2016-03-01,KMSUGAR,4.667304217439258,7.547130435517115,4.667304217439258,6.9513044357299805,3068768,66.79288873395268
75,2016-04-01,KMSUGAR,7.10026100539225,7.646434637487019,5.660347669462335,6.156869411468506,1604732,61.766652871857715
76,2016-05-01,KMSUGAR,6.45478244660337,8.142956127845475,6.107217332644115,7.000956535339356,3913972,64.79772933199396
77,2016-06-01,KMSUGAR,7.100260799628565,10.426956279959146,6.752695685000597,10.228347778320312,22873995,73.46109425205812
78,2016-07-01,KMSUGAR,10.228348106855726,14.299825835868154,9.284956983489437,13.55504322052002,33023721,79.15555266337549
79,2016-08-01,KMSUGAR,13.753652458399024,14.200521831143528,10.575912592126864,13.058521270751951,25810612,76.51657903226734
80,2016-09-01,KMSUGAR,13.40608725159186,14.349478387295862,11.618608761971595,12.810260772705078,9652941,75.16719409601008
81,2016-10-01,KMSUGAR,13.356434433575028,30.03956485838193,12.710956559235736,27.755565643310547,29970592,88.41377947086497
82,2016-11-01,KMSUGAR,25.17365293083505,28.996870758379814,16.0376520359811,21.201478958129883,11052699,70.62229907750486
83,2016-12-01,KMSUGAR,22.04556639582476,29.294783167868676,20.10913081862172,29.19547843933105,12937871,76.76401624154745
84,2017-01-01,KMSUGAR,29.79130393940789,33.46556551623357,28.401043467718207,32.42287063598633,13383818,78.70009077420015
85,2017-02-01,KMSUGAR,32.57182592068061,37.23913111087577,27.308696147975564,27.954174041748047,17515119,70.00268889677062
86,2017-03-01,KMSUGAR,27.805218420604263,31.1815659928616,25.322609633050316,26.61356544494629,9473760,67.58945689528132
87,2017-04-01,KMSUGAR,26.712868802074205,29.840955334775074,26.365303210867424,26.51426124572754,5376615,67.40409479940702
88,2017-05-01,KMSUGAR,26.514261217440016,27.606607511381515,17.92443374796849,20.60565185546875,7644005,57.32960080352159
89,2017-06-01,KMSUGAR,21.74765173611168,23.634433960873857,18.967130762154795,23.23721694946289,5354141,60.18395951802958
90,2017-07-01,KMSUGAR,23.6840879433222,25.819131097574854,19.91052149261316,20.804262161254883,7079383,56.425889527111984
91,2017-08-01,KMSUGAR,21.002868843207864,25.27295686640309,19.9105206561542,22.93930435180664,9759819,58.85400207770625
92,2017-09-01,KMSUGAR,23.187566377320707,27.110087112139983,21.251130771847773,23.435827255249023,11612804,59.420327849782154
93,2017-10-01,KMSUGAR,23.435825669828336,27.40799944796602,22.54208694856337,23.73373794555664,7645949,59.77803979488926
94,2017-11-01,KMSUGAR,24.180609320891467,24.92539193717716,18.66921682392927,20.50634765625,7283967,54.20357794828177
95,2017-12-01,KMSUGAR,20.80426150731571,21.549044111719663,16.583826749026663,18.420955657958984,5199650,50.90060426195332
96,2018-01-01,KMSUGAR,18.569913066728613,20.30773908495958,16.33556532900309,17.278955459594727,7819328,49.13485121623778
97,2018-02-01,KMSUGAR,17.57687000393977,17.57687000393977,13.703999940766582,13.803303718566896,3227617,44.11855614594319
98,2018-03-01,KMSUGAR,13.902609363992063,14.101217879783928,9.28495734691074,9.38426113128662,5221291,38.70768442777148
99,2018-04-01,KMSUGAR,9.483565425266647,14.299825735986524,9.483565425266647,11.072434425354004,9828654,41.65174887223051
100,2018-05-01,KMSUGAR,11.072434565480007,11.76756576804545,8.63947819762118,9.086347579956056,5755656,39.26237690680896
101,2018-06-01,KMSUGAR,9.284957185663346,9.533218062851777,7.547130571824286,7.994000434875488,3998012,37.972159360515334
102,2018-07-01,KMSUGAR,8.440869775768869,8.440869775768869,7.149913032419732,7.646434783935547,2015737,37.549345146929795
103,2018-08-01,KMSUGAR,7.398173656497177,9.831129966749264,7.398173656497177,8.589825630187988,3247347,39.51791368064268
104,2018-09-01,KMSUGAR,8.63947819762118,13.803304170575442,8.291913543378532,9.086347579956056,23503285,40.579562460901705
105,2018-10-01,KMSUGAR,8.639478155087101,10.476608986468182,8.043652630587342,8.73878288269043,6380796,40.049613168802686
106,2018-11-01,KMSUGAR,8.838086609149734,9.533217804037518,8.142956361302012,8.391217231750488,2700618,39.49416218965641
107,2018-12-01,KMSUGAR,8.490521963103959,8.639478106633476,7.745739351376244,7.944347858428955,1726040,38.750033720376194
108,2019-01-01,KMSUGAR,8.043652698268064,8.738782956220101,7.646434731552559,7.745739459991455,2992171,38.40370394605423
109,2019-02-01,KMSUGAR,7.795391285099057,9.284956990428595,6.504435034976176,8.73878288269043,3925933,41.23193228661513
110,2019-03-01,KMSUGAR,9.036696434020996,10.476609352310469,8.242261426572979,9.036696434020996,4121650,42.09097123704185
111,2019-04-01,KMSUGAR,9.036696393220335,9.78147903177014,7.596783007912017,8.689130783081055,3764287,41.33189046819382
112,2019-05-01,KMSUGAR,8.689130783081055,9.78147903177014,7.249217871292785,8.689130783081055,3693927,41.33189046819382
113,2019-06-01,KMSUGAR,8.788435446299475,8.838086864189908,6.951304573150742,7.547130584716797,2136796,38.67411595061525
114,2019-07-01,KMSUGAR,7.696086810185359,8.937391134408804,6.355478234728043,6.454782485961914,1657385,36.271533286257274
115,2019-08-01,KMSUGAR,6.45478244660337,7.298869287224423,6.057564970569929,7.000956535339356,2000601,38.334328416665
116,2019-09-01,KMSUGAR,7.000956535339356,8.192608489919662,6.752695672008456,7.000956535339356,2048427,38.334328416665
117,2019-10-01,KMSUGAR,7.199565073294992,7.199565073294992,5.362434769985791,6.007913112640381,1405348,35.885025859283274
118,2019-11-01,KMSUGAR,6.256173924054722,7.14991265018824,5.362434724401188,6.107217311859131,2017181,36.32317306722685
119,2019-12-01,KMSUGAR,6.20652159055074,7.696086772282918,5.660347501174268,7.447825908660889,1993117,42.07789066064681
120,2020-01-01,KMSUGAR,7.44782625474148,10.377304392198448,7.348521999382268,8.54017448425293,7801618,46.33375468305988
121,2020-02-01,KMSUGAR,9.23530487910872,9.334608662386822,6.603739469597522,6.653391361236572,1614215,40.76253844331193
122,2020-03-01,KMSUGAR,7.149912837010734,7.298869453098463,4.766608873687176,6.256174087524414,3546737,39.68079635705872
123,2020-04-01,KMSUGAR,6.454782742282166,8.738782978959257,6.057565248053102,6.852000236511231,3672036,42.1602994663328
124,2020-05-01,KMSUGAR,6.851999910037974,7.298869273803922,6.007913070968952,6.554086685180664,2001987,41.24732171348155
125,2020-06-01,KMSUGAR,6.653390902515342,10.278000050667751,6.554086652563773,8.987043380737305,10039931,50.646743270592744
126,2020-07-01,KMSUGAR,9.235304570091332,9.831130090943638,8.19260872479972,8.391217231750488,6605985,48.5963055785481
127,2020-08-01,KMSUGAR,8.391217102967868,14.399130265023697,8.192608599065206,11.817216873168944,20814375,58.899930598845586
128,2020-09-01,KMSUGAR,11.618608298526532,12.760608846333868,9.0863472848251,10.575912475585938,4593919,54.62742988187613
129,2020-10-01,KMSUGAR,10.575912807026434,11.320695425747736,9.533217898448672,9.980087280273438,2385641,52.65311383889488
130,2020-11-01,KMSUGAR,10.178695394637735,11.866869075559892,9.433912804786196,11.66826057434082,3861736,57.355826588670155
131,2020-12-01,KMSUGAR,11.86686897277832,13.852955861847162,10.327651444341964,11.86686897277832,11327261,57.88579610785766
132,2021-01-01,KMSUGAR,12.115130338911344,12.3633912103933,9.135999881127896,10.52626132965088,5259046,53.08967619209627
133,2021-02-01,KMSUGAR,10.824173968107788,11.767566067902951,10.327652209074586,11.17173957824707,3824990,55.022012209828816
134,2021-03-01,KMSUGAR,11.171739354661256,14.597739234016029,10.62556524124758,11.56895637512207,13772313,56.21723289439623
135,2021-04-01,KMSUGAR,11.56895585397002,16.732782569583797,11.37034735268642,16.3355655670166,15739382,67.4092632822857
136,2021-05-01,KMSUGAR,17.080349345491996,21.698001346533434,16.583827584217,18.073392868041992,34432912,70.38191732347369
137,2021-06-01,KMSUGAR,18.91747704224387,38.43078242982087,17.87478217311109,32.12495422363281,72400219,83.49270451259386
138,2021-07-01,KMSUGAR,31.976001395364825,38.778347841854405,29.642348796093135,30.436782836914062,29303271,78.96987800893362
139,2021-08-01,KMSUGAR,30.58573879785089,31.03260912691046,23.93234853748937,26.01774024963379,8504755,68.50822209824778
140,2021-09-01,KMSUGAR,26.399999618530277,27.5,24.600000381469727,25.549999237060547,4407584,67.4890807423735
141,2021-10-01,KMSUGAR,25.549999237060547,29.75,23.549999237060547,23.700000762939453,7720940,63.46752673915436
142,2021-11-01,KMSUGAR,23.700000762939453,27.75,22.25,23.600000381469727,5326064,63.248133582751464
143,2021-12-01,KMSUGAR,23.950000762939453,29.200000762939453,23.600000381469727,27.200000762939453,12324305,67.5914077239905
144,2022-01-01,KMSUGAR,27.25,36.70000076293945,27.0,32.0,37614571,72.29305264773676
145,2022-02-01,KMSUGAR,32.25,37.400001525878906,25.0,27.649999618530277,21052602,63.32681733879796
146,2022-03-01,KMSUGAR,27.649999618530277,35.900001525878906,27.0,29.25,18931143,65.04412919653623
147,2022-04-01,KMSUGAR,29.049999237060547,44.95000076293945,29.049999237060547,37.650001525878906,63852438,72.36155242487442
148,2022-05-01,KMSUGAR,37.0,37.79999923706055,28.200000762939453,31.399999618530277,12787710,61.96744691823699
149,2022-06-01,KMSUGAR,31.399999618530277,33.650001525878906,24.0,27.75,7530929,56.83317878610449
150,2022-07-01,KMSUGAR,27.950000762939453,31.799999237060547,27.100000381469727,29.25,5460860,58.36006986486553
151,2022-08-01,KMSUGAR,29.25,30.899999618530277,26.700000762939453,27.25,3958842,55.53921250176022
152,2022-09-01,KMSUGAR,27.0,31.200000762939453,25.25,26.149999618530277,8649353,53.99341139220727
153,2022-10-01,KMSUGAR,26.200000762939453,28.450000762939453,25.200000762939453,25.299999237060547,2959410,52.77115734405741
154,2022-11-01,KMSUGAR,25.600000381469727,27.0,22.700000762939453,26.25,4051604,54.023845235221245
155,2022-12-01,KMSUGAR,26.5,35.349998474121094,25.200000762939453,31.25,25820356,60.03245239172457
156,2023-01-01,KMSUGAR,31.399999618530277,31.899999618530277,26.0,27.649999618530277,7381346,54.50881534227562
157,2023-02-01,KMSUGAR,28.399999618530277,29.5,24.799999237060547,25.299999237060547,4491327,51.19723264375895
158,2023-03-01,KMSUGAR,25.399999618530277,29.100000381469727,23.0,25.950000762939453,8672870,52.06470450683427
159,2023-04-01,KMSUGAR,26.149999618530277,30.399999618530277,26.049999237060547,28.850000381469727,10120503,55.83645633496369
160,2023-05-01,KMSUGAR,28.850000381469727,30.299999237060547,25.549999237060547,26.399999618530277,5964011,52.10626902542329
161,2023-06-01,KMSUGAR,26.450000762939453,28.350000381469727,25.899999618530277,26.600000381469727,6287186,52.38590845721435
162,2023-07-01,KMSUGAR,26.600000381469727,28.100000381469727,25.549999237060547,26.649999618530277,5916002,52.4606375143141
163,2023-08-01,KMSUGAR,26.950000762939453,33.099998474121094,25.799999237060547,30.899999618530277,17665193,58.43260030813676
164,2023-09-01,KMSUGAR,31.0,39.34999847412109,30.549999237060547,34.95000076293945,33632033,63.17944448609132
165,2023-10-01,KMSUGAR,34.95000076293945,36.650001525878906,29.399999618530277,33.04999923706055,17216913,59.73316021983934
166,2023-11-01,KMSUGAR,33.0,35.599998474121094,31.850000381469727,33.349998474121094,13404058,60.10321336217318
167,2023-12-01,KMSUGAR,33.45000076293945,34.29999923706055,30.100000381469727,31.549999237060547,10829919,56.73423217741303
168,2024-01-01,KMSUGAR,31.399999618530277,33.54999923706055,29.75,32.75,9545150,58.40803470854428
169,2024-02-01,KMSUGAR,33.099998474121094,39.25,32.150001525878906,33.29999923706055,29385655,59.187361709580244
170,2024-03-01,KMSUGAR,33.54999923706055,34.29999923706055,27.049999237060547,28.049999237060547,6272733,49.62818345811335
171,2024-04-01,KMSUGAR,28.649999618530277,46.5,28.649999618530277,41.0,73175192,64.75102118622733
172,2024-05-01,KMSUGAR,41.0,41.5,35.150001525878906,35.95000076293945,10830961,57.501177850583986
173,2024-06-01,KMSUGAR,37.0,50.400001525878906,32.75,42.66999816894531,38379059,63.37734687613155
174,2024-07-01,KMSUGAR,43.45000076293945,46.5,39.29999923706055,41.720001220703125,5291264,62.070748375274235
175,2024-08-01,KMSUGAR,41.56999969482422,42.27000045776367,36.84999847412109,40.630001068115234,2592982,60.52883682721762
176,2024-09-01,KMSUGAR,40.5,42.790000915527344,37.9900016784668,41.25,5144216,61.12045662821433
177,2024-10-01,KMSUGAR,41.400001525878906,42.59999847412109,32.150001525878906,35.290000915527344,5034643,52.91043921891423
178,2024-11-01,KMSUGAR,35.25,36.25,31.0,33.90999984741211,2100179,51.195658719429574
179,2024-12-01,KMSUGAR,34.400001525878906,35.70000076293945,30.270000457763672,30.950000762939453,2086854,47.62996321849851
180,2025-01-01,KMSUGAR,31.940000534057617,36.0,28.51000022888184,30.270000457763672,3518459,46.82314825709141
181,2025-02-01,KMSUGAR,30.25,34.650001525878906,28.86000061035156,31.90999984741211,1607985,49.064121939497355
