,date,symbol,open,high,low,close,volume,rsi
0,2023-10-01,LLOYDSENGG,42.1978973784745,51.29355479874031,41.55175610186853,43.88780212402344,36136994,
1,2023-11-01,LLOYDSENGG,44.08660742316809,51.34325634771248,43.291359316819175,47.36701202392578,48746004,
2,2023-12-01,LLOYDSENGG,47.71493487095727,50.20008772881963,39.36481975172282,41.15413284301758,34363331,
3,2024-01-01,LLOYDSENGG,41.30323889324744,50.59771266649884,41.30323889324744,47.51612091064453,56762277,
4,2024-02-01,LLOYDSENGG,47.21790345929522,62.52644630817837,44.136315487189705,58.20227813720703,157842202,
5,2024-03-01,LLOYDSENGG,59.643667606329146,60.43891574933841,41.89967801026313,48.758697509765625,80973551,
6,2024-04-01,LLOYDSENGG,49.10661949040079,72.7652689434178,48.26166528648024,68.14289093017578,268248357,
7,2024-05-01,LLOYDSENGG,68.63992688769179,69.53457587427837,56.164456158642544,64.56427001953125,149510377,
8,2024-06-01,LLOYDSENGG,68.39140896470481,75.79716136982793,54.673362299548025,70.42922973632812,200917652,
9,2024-07-01,LLOYDSENGG,70.38947150000271,92.84531806495131,69.58428435085013,85.63837432861328,245659633,
10,2024-08-01,LLOYDSENGG,85.89660182625903,87.44114938635083,74.32746453001545,80.34620666503906,95640509,
11,2024-09-01,LLOYDSENGG,80.71491047619047,84.20259179306291,72.30461366783325,80.82452392578125,108148341,
12,2024-10-01,LLOYDSENGG,80.91419837293711,83.30575264459674,69.75362190858077,74.03849029541016,114959633,
13,2024-11-01,LLOYDSENGG,74.33743081133717,77.9845524543179,65.36910787585984,75.63285827636719,52212320,
14,2024-12-01,LLOYDSENGG,75.6428254923855,82.88723414568393,73.04201122312747,76.55958557128906,63025379,67.14184155001884
15,2025-01-01,LLOYDSENGG,76.4300397524939,89.58358492515765,69.35503079276855,77.4564208984375,171765784,67.47150890136217
16,2025-02-01,LLOYDSENGG,76.72898420408893,78.68208470788804,53.06257673854202,54.82634735107422,77885797,53.016935422240294
17,2025-03-01,LLOYDSENGG,55.29469771791241,62.2003032240644,51.19916276574796,57.41719818115234,88393980,54.225987395814215
18,2025-04-01,LLOYDSENGG,57.29761840291203,72.63344992028813,50.15285633275887,54.25835418701172,125431453,52.45363660004399
19,2025-05-01,LLOYDSENGG,54.30817971532641,61.731959170611454,47.93070387962376,60.79526519775391,188732175,55.68178543508592
20,2025-06-01,LLOYDSENGG,60.31695204567818,71.74658243631433,55.553777372562834,70.7401351928711,224967738,60.11810893851527
21,2025-07-01,LLOYDSENGG,71.0390867594486,83.97339775375642,68.17918534977012,71.62700653076172,255564807,60.497867597659194
22,2025-08-01,LLOYDSENGG,71.57718318280568,72.38432980888338,62.48927993097017,62.78822326660156,64712312,54.88831306415318
23,2025-09-01,LLOYDSENGG,63.290000915527344,66.66999816894531,57.400001525878906,58.02000045776367,57465603,52.0826830694767
24,2025-10-01,LLOYDSENGG,58.18000030517578,64.13999938964844,57.84999847412109,60.47999954223633,33130090,53.40593993424697
