,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
55,55,2014-08-01,AJANTPHARM,393.4095430427523,442.2906825575236,356.52739750315544,390.9384460449219,6575132,85.33079222819713
56,56,2014-09-01,AJANTPHARM,390.9384013276329,453.60115155288514,387.6681896745831,425.71826171875,4037062,87.03169384319368
57,57,2014-10-01,AJANTPHARM,423.1856800827977,478.9268943384498,399.5565388884851,467.0385437011719,2767565,88.70702808719633
58,58,2014-11-01,AJANTPHARM,473.320752160489,621.3287899382401,458.2359712276901,580.8568115234375,3998112,91.83575479394268
59,59,2014-12-01,AJANTPHARM,577.8203313055894,676.1358255244003,547.2204060709471,572.201904296875,4905196,89.79841631696586
60,60,2015-01-01,AJANTPHARM,572.2019493549321,675.9268634057029,556.3057514879898,628.1644897460938,4981439,91.16347939179832
61,61,2015-02-01,AJANTPHARM,630.9304593406383,700.7606468486275,595.0318287403102,670.3082885742188,4188434,92.02853470045068
62,62,2015-03-01,AJANTPHARM,688.7124794667548,850.7480112724119,668.796090962123,755.4691162109375,6686270,93.42850185697735
63,63,2015-04-01,AJANTPHARM,759.1572754107053,906.3784860352722,741.9763771889868,776.3689575195312,4401644,93.71999444336242
64,64,2015-05-01,AJANTPHARM,776.3690534189483,981.310865572556,754.915945560088,971.0145263671876,5945997,95.65363434877655
65,65,2015-06-01,AJANTPHARM,971.2296582337748,1027.7821940233357,846.9060822408469,964.4678955078124,8053265,94.59861994658071
66,66,2015-07-01,AJANTPHARM,968.5098562882988,1042.6830534263431,944.2585319137262,965.0541381835938,5924178,94.6043590521626
67,67,2015-08-01,AJANTPHARM,965.7947585294858,1061.3806701516585,789.0625139766199,925.499267578125,7307814,87.82389534480754
68,68,2015-09-01,AJANTPHARM,921.8892772656012,957.093783162538,812.0178616518033,913.126708984375,5173460,85.75354163921975
69,69,2015-10-01,AJANTPHARM,924.2959700826648,1005.8433083265452,901.2479984752352,956.1065673828124,4465213,86.9081214630122
70,70,2015-11-01,AJANTPHARM,956.4768249494078,959.7781975045656,809.9815533159723,818.2813110351562,3839399,67.9035513139866
71,71,2015-12-01,AJANTPHARM,823.804118460407,868.2031569468706,747.5019466551378,821.798583984375,5336630,68.09529205799562
72,72,2016-01-01,AJANTPHARM,821.8912005122419,833.6774657412072,679.437855472118,786.1312866210938,5111210,63.92490529937561
73,73,2016-02-01,AJANTPHARM,793.2587382042487,851.5421279411025,742.8431422535515,803.471435546875,6351329,65.04570272677668
74,74,2016-03-01,AJANTPHARM,796.0355389497544,900.9394283516006,796.0355389497544,869.5608520507812,4155529,68.99899720371438
75,75,2016-04-01,AJANTPHARM,876.3820058368382,970.7233946620604,837.4351607166054,940.0004272460938,4462660,72.56101530219561
76,76,2016-05-01,AJANTPHARM,934.4143632378108,1001.9739069213985,896.9260731731815,942.63818359375,3650211,72.68757147397943
77,77,2016-06-01,AJANTPHARM,949.5896205076097,989.6846993088838,868.4994312256301,932.3350830078124,3596201,71.30417020945747
78,78,2016-07-01,AJANTPHARM,931.0007980321031,1110.9943235341627,926.0354793838584,1105.811767578125,6009382,78.66640813718865
79,79,2016-08-01,AJANTPHARM,1104.7875061302575,1247.50996492958,1087.6260440154792,1180.074462890625,4379616,80.92282530369621
80,80,2016-09-01,AJANTPHARM,1189.44656774645,1300.856402951288,1132.7175720207526,1245.7410888671875,4411865,82.6684522562838
81,81,2016-10-01,AJANTPHARM,1250.0233756294233,1318.917416791203,1173.215829739601,1267.15380859375,3750001,83.2080261691964
82,82,2016-11-01,AJANTPHARM,1274.788339760193,1274.788339760193,1044.6138616342437,1177.7159423828125,3606386,72.98702292109162
83,83,2016-12-01,AJANTPHARM,1181.4929396860157,1199.861303115861,1037.067522205074,1110.0740966796875,3522598,66.34896326661648
84,84,2017-01-01,AJANTPHARM,1110.1984709295482,1145.6899543895663,950.5802282037542,1061.1641845703125,10945874,61.960839095786746
85,85,2017-02-01,AJANTPHARM,1057.2728442581624,1140.7090195593446,1036.725138804382,1069.383544921875,4408555,62.41075791404525
86,86,2017-03-01,AJANTPHARM,1076.5129971300923,1153.7537620047983,1058.58049893593,1096.2200927734375,3925607,63.91163042354555
87,87,2017-04-01,AJANTPHARM,1103.2071141176912,1137.709729192179,1018.9821684524194,1032.733154296875,2715429,58.01057340463813
88,88,2017-05-01,AJANTPHARM,1032.7330901258467,1060.6727147397105,876.0964508930872,981.197998046875,6062995,53.67796116866007
89,89,2017-06-01,AJANTPHARM,980.6980675137552,1018.5759125141182,941.3201336365298,965.6344604492188,2742743,52.405029649919065
90,90,2017-07-01,AJANTPHARM,964.4467331138508,999.4493760535296,870.0022582423562,873.2837524414062,3636904,45.5086718897149
91,91,2017-08-01,AJANTPHARM,878.1904418592117,884.5346606714619,709.427869509203,746.2743530273438,7250144,38.08553900815753
92,92,2017-09-01,AJANTPHARM,746.3055576576505,811.0916076749786,700.0833781572147,709.3027954101562,9634374,36.232810983435236
93,93,2017-10-01,AJANTPHARM,709.3027568867617,801.9346362607985,703.8023744201917,762.5879516601562,7186725,40.709528083838954
94,94,2017-11-01,AJANTPHARM,766.9008002049226,880.065478910713,730.6793293257052,856.376220703125,8255473,47.672849242629496
95,95,2017-12-01,AJANTPHARM,856.3136812931574,949.3206114350114,785.0583806785887,932.2255859375,10259691,52.528552180674794
96,96,2018-01-01,AJANTPHARM,936.569687105402,996.949201653239,881.3155614669806,907.2862548828124,6445554,50.85747186936245
97,97,2018-02-01,AJANTPHARM,912.5678344772226,915.6931050022104,772.6199325317095,873.65869140625,5834140,48.611836675320966
98,98,2018-03-01,AJANTPHARM,871.9398906779979,911.1615405206866,812.5604906744738,869.033447265625,6007367,48.29595882418387
99,99,2018-04-01,AJANTPHARM,872.0648717519059,887.5660167575278,836.3121865488379,847.09423828125,4030873,46.74436723451155
100,100,2018-05-01,AJANTPHARM,847.0941898664959,853.1883926712908,595.6692396912064,601.513427734375,10023346,33.69498313785695
101,101,2018-06-01,AJANTPHARM,597.5444875671766,704.239980296539,559.9479601699088,614.2332763671875,19755524,34.7116268393823
102,102,2018-07-01,AJANTPHARM,617.7959781398025,735.4297375038734,562.6043414662779,711.4279174804688,18489896,42.026352921938
103,103,2018-08-01,AJANTPHARM,716.8971957615867,806.5913411068136,703.5524475729525,794.2779541015625,12731703,47.432801995274396
104,104,2018-09-01,AJANTPHARM,796.8092707436386,808.810209613318,656.9551511399961,664.8932495117188,9867209,41.002047170263715
105,105,2018-10-01,AJANTPHARM,659.486642219778,677.5504838209977,587.8562842192788,661.5180053710938,9764195,40.846470438650925
106,106,2018-11-01,AJANTPHARM,675.0502684100089,743.8053692657512,657.3927225936354,730.3981323242188,10388035,45.39958401982639
107,107,2018-12-01,AJANTPHARM,741.2343590434166,759.2632606140775,632.2097957967558,747.443603515625,9837892,46.497085258017364
108,108,2019-01-01,AJANTPHARM,745.1111119084482,751.4149476597773,636.0551054607536,643.3990478515625,11392611,41.07041767520908
109,109,2019-02-01,AJANTPHARM,646.141291775533,649.8605595900818,569.2347354585091,617.0806884765625,20168762,39.80490014622625
110,110,2019-03-01,AJANTPHARM,622.8171428647157,670.9782627331243,596.025881966044,652.5711669921875,15006304,42.38315727470262
111,111,2019-04-01,AJANTPHARM,654.3992119271715,661.9007693702116,620.2955781526555,624.3300170898438,7470355,40.88257925802994
112,112,2019-05-01,AJANTPHARM,624.3300340251337,689.1017539276153,611.470270385237,659.0955810546875,13138162,43.53298107621045
113,113,2019-06-01,AJANTPHARM,658.7489170145348,678.2907118702661,573.6473847658558,602.5188598632812,9455248,40.36167199431681
114,114,2019-07-01,AJANTPHARM,605.0403008415723,617.4588466920276,520.0648785308042,555.902099609375,6057167,37.91105717939981
115,115,2019-08-01,AJANTPHARM,569.2346529549267,649.2931449781146,556.1227410378344,644.7228393554688,8114377,44.789421641552174
116,116,2019-09-01,AJANTPHARM,644.7228349222277,690.2679298999216,624.077854430066,637.063720703125,3066125,44.33333181498597
117,117,2019-10-01,AJANTPHARM,636.6855382946341,666.6286901885828,598.8626338867712,662.3421020507812,2757569,46.27772665541808
118,118,2019-11-01,AJANTPHARM,661.9008456941926,686.2650967857721,569.4868761525825,628.4275512695312,3406676,44.054415893727125
119,119,2019-12-01,AJANTPHARM,638.2566659323409,640.3011590256845,601.9993623151111,622.6356811523438,1723971,43.66856940996894
120,120,2020-01-01,AJANTPHARM,622.9231720262956,773.7025049371665,616.5981293689289,708.15185546875,4589372,50.55454682661783
121,121,2020-02-01,AJANTPHARM,707.896239949042,951.954284178208,699.6544528283514,884.9661254882812,9698384,61.13352458185091
122,122,2020-03-01,AJANTPHARM,889.9814695982866,987.0935681304004,613.9786078297863,872.9229125976562,6838697,60.18893374854065
123,123,2020-04-01,AJANTPHARM,881.6758557982885,990.1602730002312,789.1637882932541,950.1654663085938,4634149,64.02801767326109
124,124,2020-05-01,AJANTPHARM,950.1654856068244,1009.4550248317862,865.9590195162733,973.6448974609376,7124974,65.12881197083686
125,125,2020-06-01,AJANTPHARM,979.426881237016,983.899111106022,894.0704510860204,905.4108276367188,5139626,59.436443523880214
126,126,2020-07-01,AJANTPHARM,907.8704077920222,1052.899654300625,850.3698177455333,1040.888427734375,7497158,65.82346998284775
127,127,2020-08-01,AJANTPHARM,1066.9556030704612,1124.4242653536585,939.1764546052672,948.5043334960938,8109472,59.00107290377399
128,128,2020-09-01,AJANTPHARM,954.5100166163456,1057.883354832851,910.1067923690216,1030.921875,6284160,62.71394344968486
129,129,2020-10-01,AJANTPHARM,1032.3912733139866,1073.3444194882452,968.565578988126,1005.0784912109376,4438724,60.85299776333648
130,130,2020-11-01,AJANTPHARM,1013.1285493881976,1063.7610592200358,959.0141486007695,981.4074096679688,4786180,59.12248163714728
131,131,2020-12-01,AJANTPHARM,993.5632625302118,1108.437552316376,981.6708061614338,1049.87548828125,4480058,62.4488591193152
132,132,2021-01-01,AJANTPHARM,1056.2395372853168,1185.9633039337264,1051.0325634298165,1135.2437744140625,3670008,66.1477203239344
133,133,2021-02-01,AJANTPHARM,1138.7149327468444,1207.240947400315,1067.1032476040375,1123.479736328125,4328751,65.19470092908696
134,134,2021-03-01,AJANTPHARM,1129.8115973689405,1211.451503352722,1081.438431719746,1151.8929443359375,3433145,66.45189795546928
135,135,2021-04-01,AJANTPHARM,1162.371242889766,1240.6682959223874,1086.3882956955083,1182.8775634765625,5464187,67.81709033781024
136,136,2021-05-01,AJANTPHARM,1186.027306761885,1317.1652853957194,1168.1244170396228,1234.721923828125,5272902,70.0157553026756
137,137,2021-06-01,AJANTPHARM,1246.1324471193443,1398.162490145735,1221.5762061119972,1381.2559814453125,3363761,75.17754415345159
138,138,2021-07-01,AJANTPHARM,1381.2559581664232,1565.2991684892063,1332.5934681491065,1473.438232421875,2940332,77.77015307148473
139,139,2021-08-01,AJANTPHARM,1491.726959920333,1509.6941211152518,1408.737188047433,1432.1041259765625,2381644,74.03608985916536
140,140,2021-09-01,AJANTPHARM,1439.6252862705935,1497.8017436384182,1356.3783282711313,1464.4385986328125,2032078,75.04548175648074
141,141,2021-10-01,AJANTPHARM,1472.7312522795191,1520.8151008090967,1320.154693031409,1362.549560546875,1835453,66.29882806795005
142,142,2021-11-01,AJANTPHARM,1344.48590303595,1439.3680051400788,1285.666655348765,1337.2540283203125,1795328,64.29529006561125
143,143,2021-12-01,AJANTPHARM,1349.3895234991298,1510.799709462233,1310.7156177377851,1443.362548828125,3432379,68.58406141458437
144,144,2022-01-01,AJANTPHARM,1455.9204151272363,1519.8388706466706,1340.3506430135842,1420.9588623046875,1876444,66.76066151466617
145,145,2022-02-01,AJANTPHARM,1420.4099101496226,1461.7310056775757,1093.8125230540809,1111.858154296875,2029972,47.8562679474494
146,146,2022-03-01,AJANTPHARM,1111.858195258451,1297.7382289951502,1053.13718602413,1169.09423828125,2074861,50.64330526195096
147,147,2022-04-01,AJANTPHARM,1169.255654359117,1176.2930767875332,1100.7530950374382,1111.2125244140625,2244405,47.85752376980548
148,148,2022-05-01,AJANTPHARM,1110.5023572474663,1203.2810059305143,1028.2800796063789,1105.98291015625,2458585,47.602741076144525
149,149,2022-06-01,AJANTPHARM,1107.2742189566577,1288.0536374355552,1102.7869278606186,1196.630859375,4119937,52.33920262133815
150,150,2022-07-01,AJANTPHARM,1194.1127265797752,1288.1019385999316,1128.257361285838,1238.2745361328125,2119201,54.379445065595355
151,151,2022-08-01,AJANTPHARM,1244.7634891195255,1329.7459772706986,1216.3875227108083,1326.74365234375,2460230,58.44884932056378
152,152,2022-09-01,AJANTPHARM,1325.823594601258,1382.4785838519326,1193.531797191622,1232.318603515625,1503456,53.0133921512163
153,153,2022-10-01,AJANTPHARM,1238.5168043140277,1297.7382409695117,1076.5416395363034,1254.1090087890625,1356904,54.07478004606708
154,154,2022-11-01,AJANTPHARM,1258.9997468171296,1320.593864632723,1146.2224706307777,1189.7547607421875,1507257,50.45018574807693
155,155,2022-12-01,AJANTPHARM,1202.4229817996008,1233.198129507446,1120.2259810194985,1180.3154296875,2893194,49.92161641611559
156,156,2023-01-01,AJANTPHARM,1186.207594593389,1192.0509817588738,1119.9825400512295,1178.2216796875,1261641,49.79698986604441
157,157,2023-02-01,AJANTPHARM,1182.7502480502703,1221.267957254118,1121.2973148073495,1151.342041015625,797173,48.135599807867294
158,158,2023-03-01,AJANTPHARM,1149.0047642662726,1215.2784435480814,1102.160181217136,1177.247802734375,2678851,49.87144629227092
159,159,2023-04-01,AJANTPHARM,1177.4423538608803,1290.998805237247,1176.3710901362356,1278.338134765625,1520694,56.05264414010238
160,160,2023-05-01,AJANTPHARM,1278.3382383263772,1304.0491642207503,1214.207091480374,1274.101806640625,2465063,55.742446743161345
161,161,2023-06-01,AJANTPHARM,1275.8060638941497,1509.5415259816275,1259.1036935556813,1440.5408935546875,2466792,64.13921635884864
162,162,2023-07-01,AJANTPHARM,1448.137280361559,1689.7126762384794,1350.4066602994378,1652.8992919921875,7956997,71.55462786844478
163,163,2023-08-01,AJANTPHARM,1664.342549932162,1757.885478487846,1623.0493795059124,1682.31103515625,4098972,72.40570855424988
164,164,2023-09-01,AJANTPHARM,1703.356507354563,1865.5762502838013,1631.503754107979,1763.160400390625,5163497,74.65094185875452
165,165,2023-10-01,AJANTPHARM,1763.1604231476872,1777.9521776798804,1616.3691887574423,1727.20947265625,3214119,71.8513462140205
166,166,2023-11-01,AJANTPHARM,1758.4093909682051,1955.208513731645,1714.2789061526612,1935.812744140625,3793331,77.19547329803376
167,167,2023-12-01,AJANTPHARM,1946.049349671652,2057.134644384116,1812.48255989129,2041.1182861328125,2690639,79.32898819089245
168,168,2024-01-01,AJANTPHARM,2040.481738494596,2305.9010507424177,2011.730735954696,2129.869140625,1862232,80.94687052591536
169,169,2024-02-01,AJANTPHARM,2253.0522664388022,2272.399128291918,1973.918730217316,2162.93017578125,2642131,81.52690453764016
170,170,2024-03-01,AJANTPHARM,2199.627597417182,2296.79512617145,1980.3683376290485,2210.7763671875,2429049,82.36368328275809
171,171,2024-04-01,AJANTPHARM,2227.72220340234,2291.146311640792,2033.139166496412,2195.5146484375,1986384,81.10173411358161
172,172,2024-05-01,AJANTPHARM,2195.514665977741,2517.144315823377,2131.644654856726,2312.155517578125,5194944,83.21805007557808
173,173,2024-06-01,AJANTPHARM,2321.025281540158,2472.5493514294,2092.054280186366,2266.619140625,1326993,79.47618622754695
174,174,2024-07-01,AJANTPHARM,2265.6281217116048,2693.0968175499133,2140.712304430734,2670.848876953125,4742546,85.64625634834103
175,175,2024-08-01,AJANTPHARM,2660.839694553065,3359.347373716325,2639.880104351139,3214.36376953125,5688146,89.99956038594202
176,176,2024-09-01,AJANTPHARM,3214.36373426772,3453.641055414033,3039.4519275874973,3172.791259765625,3584292,87.80596111167405
177,177,2024-10-01,AJANTPHARM,3188.647361214709,3397.1540348367416,2854.085070107881,3037.123046875,3308157,80.87802334383389
178,178,2024-11-01,AJANTPHARM,3045.348283269516,3118.385061589828,2730.7548358808854,2995.352294921875,1692339,78.81609410009355
179,179,2024-12-01,AJANTPHARM,3036.800048828125,3115.89990234375,2751.199951171875,2932.199951171875,3335322,75.67488489443707
180,180,2025-01-01,AJANTPHARM,2935.0,3094.25,2533.050048828125,2694.449951171875,2887684,65.14802290505439
181,181,2025-02-01,AJANTPHARM,2710.0,3079.89990234375,2450.89990234375,2485.949951171875,4914568,57.58297817911111
182,182,2025-03-01,AJANTPHARM,2479.85009765625,2881.5,2380.449951171875,2623.0,3081958,60.80479619217344
