,date,symbol,open,high,low,close,volume,rsi
0,2018-01-01,MOKSH,8.85770134026085,12.45863584309835,8.678153038024902,8.678153038024902,41325000,
1,2018-02-01,MOKSH,8.388881674773204,9.57589402367332,7.421317630526932,8.418806076049805,5415000,
2,2018-03-01,MOKSH,8.019810595538226,8.628278472790225,6.104631860668244,6.284180164337158,2625000,
3,2018-04-01,MOKSH,6.28418021145692,8.079660407770259,6.28418021145692,7.4312920570373535,780000,
4,2018-05-01,MOKSH,7.431291960856382,7.570940746425162,5.695661539105028,6.433803081512451,1020000,
5,2018-06-01,MOKSH,6.423828462883722,6.423828462883722,4.548549248898336,4.927595138549805,480000,
6,2018-07-01,MOKSH,4.927595291842941,6.713100409709054,3.9899556556811073,6.184431076049805,825000,
7,2018-08-01,MOKSH,6.184431002598135,6.743025206322146,5.186942100524902,5.186942100524902,360000,
8,2018-09-01,MOKSH,5.585937682304575,5.585937682304575,4.189453142818489,5.486188888549805,420000,
9,2018-10-01,MOKSH,5.486189037561417,5.486189037561417,3.9101566265097754,3.9899556636810303,180000,
10,2018-11-01,MOKSH,3.989955608906976,4.538574695387594,3.401437242208356,3.890206813812256,120000,
11,2018-12-01,MOKSH,4.079729612055242,4.987444327445624,4.079729612055242,4.578474044799805,255000,
12,2019-01-01,MOKSH,3.9001817623851673,4.588448936366169,3.7106588105292886,3.9301064014434814,180000,
13,2019-02-01,MOKSH,3.930106203147463,4.628348221584322,3.59095983529197,4.488699913024902,420000,
14,2019-03-01,MOKSH,3.999930637738544,5.486188840866089,3.989955520629883,4.9874444007873535,480000,35.340728320236416
15,2019-04-01,MOKSH,4.987444853958048,5.286691735451453,4.049805164337158,4.049805164337158,585000,32.71639761526498
16,2019-05-01,MOKSH,4.049804863344902,4.767997135295195,3.241838914130651,3.979980707168579,600000,32.52271690722121
17,2019-06-01,MOKSH,3.979980760050704,3.979980760050704,3.371512629646812,3.770508050918579,570000,31.912359447819803
18,2019-07-01,MOKSH,3.680733985757191,4.488699913024902,3.680733985757191,4.488699913024902,765000,36.32467373955872
19,2019-08-01,MOKSH,4.488700163991828,5.087193424062781,4.029855220288147,4.738072395324707,450000,37.83115483835163
20,2019-09-01,MOKSH,4.7380724365415245,4.98744467004371,4.48870020303934,4.588449001312256,300000,37.26153008993769
21,2019-10-01,MOKSH,4.588449117688297,5.037319434760724,4.588449117688297,4.728097438812256,465000,38.19687322038328
22,2019-11-01,MOKSH,4.738072440253042,5.147042751312256,4.728097322598042,5.147042751312256,330000,41.03690530121051
23,2019-12-01,MOKSH,5.147042817871211,5.4662394523620605,4.787947139163774,5.4662394523620605,1050000,43.179326786876324
24,2020-01-01,MOKSH,5.466239202386908,5.466239202386908,4.987444510366165,5.186942100524902,900000,41.74986411489071
25,2020-02-01,MOKSH,5.196917127727899,6.912597800259062,5.196917127727899,6.284180164337158,585000,48.90610128392846
26,2020-03-01,MOKSH,6.2841804499605045,6.2841804499605045,4.987444650559199,5.236816883087158,765000,43.4222993317789
27,2020-04-01,MOKSH,5.236817067939654,5.236817067939654,4.299177383460349,4.638323783874512,60000,40.61945307184025
28,2020-05-01,MOKSH,4.638323529213727,4.638323529213727,4.388951301574707,4.388951301574707,30000,39.476063151154364
29,2020-06-01,MOKSH,4.388951404766423,4.688197799585172,4.199428450227988,4.588449001312256,435000,40.909092211220724
30,2020-07-01,MOKSH,4.588448738849029,7.231794357898503,4.588448738849029,5.785435676574707,825000,48.74986624477817
31,2020-08-01,MOKSH,5.685686711381572,5.984933580671038,5.236816883087158,5.236816883087158,555000,45.753281449692196
32,2020-09-01,MOKSH,5.236816903545896,5.236816903545896,4.588449001312256,4.588449001312256,60000,42.43358507468844
33,2020-10-01,MOKSH,4.588448773961849,4.588448773961849,4.189453125,4.189453125,195000,40.48678649022046
34,2020-11-01,MOKSH,4.18945317601265,5.306641101837158,4.18945317601265,5.306641101837158,300000,47.7193872805417
35,2020-12-01,MOKSH,5.306641098227184,6.034808011370766,4.987444480260213,5.984933376312256,300000,51.567873468437085
36,2021-01-01,MOKSH,5.964983772110779,8.4786558363251,4.987444609603,7.800363540649414,1260000,60.045307452389196
37,2021-02-01,MOKSH,7.78041355000121,8.17940872639941,6.623326111527122,8.10958480834961,2235000,61.288242015051765
