,date,symbol,open,high,low,close,volume,rsi
134,2021-04-01,DBREALTY,24.200000762939453,25.399999618530277,16.75,20.200000762939453,6238051,53.80512227431487
135,2021-05-01,DBREALTY,21.200000762939453,22.600000381469727,18.950000762939453,19.75,6851371,53.2504051339831
136,2021-06-01,DBREALTY,20.299999237060547,29.5,18.950000762939453,24.450000762939453,19586015,58.10827191069937
137,2021-07-01,DBREALTY,24.600000381469727,31.549999237060547,23.899999618530277,25.649999618530277,16877913,59.271939829176944
138,2021-08-01,DBREALTY,25.600000381469727,28.049999237060547,19.5,22.649999618530277,11651422,55.14761708665018
139,2021-09-01,DBREALTY,22.950000762939453,32.5,22.649999618530277,27.350000381469727,21078199,59.86001606842167
140,2021-10-01,DBREALTY,28.0,48.04999923706055,27.5,35.900001525878906,47812969,66.71174914383226
141,2021-11-01,DBREALTY,36.0,50.45000076293945,35.849998474121094,38.650001525878906,24800510,68.5700585200092
142,2021-12-01,DBREALTY,40.54999923706055,47.5,36.5,46.59999847412109,13907244,73.22373320503395
143,2022-01-01,DBREALTY,48.84999847412109,82.5,48.79999923706055,82.5,19667779,84.43288530029177
144,2022-02-01,DBREALTY,85.94999694824219,134.0500030517578,84.1500015258789,94.9499969482422,19368111,86.53764799995643
145,2022-03-01,DBREALTY,94.9499969482422,116.0,89.44999694824219,105.1500015258789,7877097,87.97243824057523
146,2022-04-01,DBREALTY,109.75,109.75,86.0999984741211,88.69999694824219,6444649,74.23177603219393
147,2022-05-01,DBREALTY,84.30000305175781,87.0,57.5,70.3499984741211,5079470,62.50382094409618
148,2022-06-01,DBREALTY,73.8499984741211,85.0999984741211,53.29999923706055,54.34999847412109,5221885,54.42902378723827
149,2022-07-01,DBREALTY,53.900001525878906,66.5,51.04999923706055,63.34999847412109,3717349,57.73650702591375
150,2022-08-01,DBREALTY,63.75,66.30000305175781,52.09999847412109,66.30000305175781,5635653,58.79223787868669
151,2022-09-01,DBREALTY,69.5999984741211,138.6999969482422,69.5999984741211,108.1999969482422,47791762,70.18442231675402
152,2022-10-01,DBREALTY,110.0,121.3499984741211,95.3000030517578,103.0999984741211,18534128,67.72999709841783
153,2022-11-01,DBREALTY,103.0,112.0,94.6500015258789,101.25,7913369,66.81718112331684
154,2022-12-01,DBREALTY,106.3000030517578,108.0,83.0999984741211,93.6500015258789,9587639,63.0573796562903
155,2023-01-01,DBREALTY,95.0,98.3499984741211,73.69999694824219,75.0999984741211,8485405,54.93242903440043
156,2023-02-01,DBREALTY,75.55000305175781,78.8499984741211,55.09999847412109,59.59999847412109,8660190,49.22497160329621
157,2023-03-01,DBREALTY,61.20000076293945,75.9000015258789,57.29999923706055,64.5,8310869,50.95964100866862
158,2023-04-01,DBREALTY,65.0,93.8499984741211,62.59999847412109,88.05000305175781,21882921,58.32828181969859
159,2023-05-01,DBREALTY,88.05000305175781,93.6999969482422,76.30000305175781,82.30000305175781,14041778,56.11138099840407
160,2023-06-01,DBREALTY,82.80000305175781,86.4000015258789,71.0,73.0999984741211,9766443,52.66253558597046
161,2023-07-01,DBREALTY,73.0999984741211,86.0,69.1500015258789,85.30000305175781,22063932,56.482370830251014
162,2023-08-01,DBREALTY,86.1500015258789,162.8000030517578,78.30000305175781,151.1999969482422,146783091,70.38422668725289
163,2023-09-01,DBREALTY,151.1999969482422,179.64999389648438,140.0500030517578,162.3000030517578,52517419,72.00637027633582
164,2023-10-01,DBREALTY,162.3000030517578,181.9499969482422,135.5500030517578,171.0,31373955,73.24339339640413
165,2023-11-01,DBREALTY,170.0,222.5,169.25,208.9499969482422,83373927,77.84287897210024
166,2023-12-01,DBREALTY,209.9499969482422,218.8999938964844,177.10000610351562,185.6000061035156,37813942,69.88295135181878
167,2024-01-01,DBREALTY,185.8999938964844,258.0,178.0500030517578,252.5500030517578,88628645,77.11029815842447
168,2024-02-01,DBREALTY,260.0,284.79998779296875,244.3000030517578,268.1499938964844,51636919,78.41037789842474
169,2024-03-01,DBREALTY,269.75,284.8999938964844,190.6000061035156,196.3500061035156,128063800,61.1852856316836
170,2024-04-01,DBREALTY,200.4499969482422,242.4499969482422,199.5,235.8999938964844,137512997,65.66027027577026
171,2024-05-01,DBREALTY,235.8999938964844,239.0,181.5,203.4499969482422,72402807,59.58982872571056
172,2024-06-01,DBREALTY,213.8999938964844,214.0,156.8000030517578,186.0500030517578,67815642,56.56973197659288
173,2024-07-01,DBREALTY,187.4499969482422,228.9499969482422,181.0,210.7899932861328,116106818,59.697374899854104
174,2024-08-01,DBREALTY,211.19000244140625,218.5,190.91000366210935,196.72000122070312,61531532,57.17555506294706
175,2024-09-01,DBREALTY,196.72000122070312,201.8999938964844,178.60000610351562,190.1199951171875,38602772,55.980923327056864
176,2024-10-01,DBREALTY,191.0500030517578,205.8999938964844,156.1199951171875,164.00999450683594,62637579,51.405024080830586
177,2024-11-01,DBREALTY,164.89999389648438,179.39999389648438,150.91000366210938,172.9600067138672,34029447,52.82839624054599
178,2024-12-01,DBREALTY,172.0,193.32000732421875,168.08999633789062,173.02000427246094,57175682,52.83836888985061
179,2025-01-01,DBREALTY,173.0,185.4900054931641,149.25,156.44000244140625,42129976,49.71073595968762
180,2025-02-01,DBREALTY,157.39999389648438,163.30999755859375,115.1999969482422,123.4499969482422,49682323,44.11525221892264
181,2025-03-01,DBREALTY,123.0,157.25999450683594,115.11000061035156,150.6300048828125,97256898,49.189724341979854
