,date,symbol,open,high,low,close,volume,rsi
0,2024-05-01,INDGN,655.0,660.0,501.25,520.8499755859375,58930657,
1,2024-06-01,INDGN,530.0,616.9500122070312,470.1000061035156,556.2000122070312,18694157,
2,2024-07-01,INDGN,559.5,640.0,538.25,610.25,17209126,
3,2024-08-01,INDGN,610.0,623.0,520.0499877929688,583.2999877929688,12292317,
4,2024-09-01,INDGN,589.2999877929688,726.5,580.0,692.2999877929688,20777143,
5,2024-10-01,INDGN,697.0,736.2999877929688,615.7999877929688,626.6500244140625,12222635,
6,2024-11-01,INDGN,625.0,735.0,617.75,682.25,9108241,
7,2024-12-01,INDGN,673.0,684.75,581.25,603.7000122070312,36385615,
8,2025-01-01,INDGN,605.9500122070312,681.7000122070312,583.25,599.7000122070312,11959393,
9,2025-02-01,INDGN,606.5999755859375,640.0999755859375,499.0,514.0499877929688,7610639,
10,2025-03-01,INDGN,520.0,598.7000122070312,499.4500122070313,536.5,14322843,
