date,symbol,open,high,low,close,volume
2010-01-01,INFOMEDIA,45.75,54.099998474121094,34.70000076293945,36.29999923706055,3085974
2010-02-01,INFOMEDIA,36.29999923706055,39.849998474121094,25.850000381469727,28.299999237060547,4102616
2010-03-01,INFOMEDIA,28.299999237060547,32.150001525878906,27.049999237060547,29.049999237060547,3376831
2010-04-01,INFOMEDIA,29.0,36.5,29.0,32.599998474121094,3649413
2010-05-01,INFOMEDIA,33.650001525878906,33.70000076293945,26.399999618530273,29.75,1356270
2010-06-01,INFOMEDIA,29.5,31.899999618530273,27.0,31.149999618530273,942855
2010-07-01,INFOMEDIA,31.299999237060547,38.900001525878906,27.899999618530273,28.75,4521977
2010-08-01,INFOMEDIA,29.0,29.799999237060547,26.600000381469727,27.049999237060547,1575908
2010-09-01,INFOMEDIA,27.100000381469727,28.399999618530273,26.149999618530273,26.549999237060547,694027
2010-10-01,INFOMEDIA,26.600000381469727,29.299999237060547,25.299999237060547,26.0,1136084
2010-11-01,INFOMEDIA,26.0,28.0,22.200000762939453,22.799999237060547,830479
2010-12-01,INFOMEDIA,22.850000381469727,26.75,21.049999237060547,25.049999237060547,664324
2011-01-01,INFOMEDIA,25.25,25.799999237060547,19.0,20.399999618530273,590878
2011-02-01,INFOMEDIA,19.75,22.399999618530273,19.0,20.350000381469727,412617
2011-03-01,INFOMEDIA,20.299999237060547,22.549999237060547,17.0,18.5,460643
2011-04-01,INFOMEDIA,18.200000762939453,22.049999237060547,18.200000762939453,21.200000762939453,337156
2011-05-01,INFOMEDIA,20.799999237060547,23.399999618530273,18.899999618530273,19.450000762939453,195819
2011-06-01,INFOMEDIA,19.0,20.350000381469727,15.449999809265137,15.5,537638
2011-07-01,INFOMEDIA,15.699999809265137,17.649999618530273,13.850000381469727,15.399999618530273,2818056
2011-08-01,INFOMEDIA,16.149999618530273,16.149999618530273,11.300000190734863,12.899999618530273,868154
2011-09-01,INFOMEDIA,12.899999618530273,13.899999618530273,11.0,11.649999618530273,176556
2011-10-01,INFOMEDIA,11.5,12.0,10.550000190734863,10.949999809265137,212078
2011-11-01,INFOMEDIA,10.5,13.149999618530273,8.0,9.199999809265137,361195
2011-12-01,INFOMEDIA,9.199999809265137,11.699999809265137,8.649999618530273,9.399999618530273,3605089
2012-01-01,INFOMEDIA,9.0,13.449999809265137,8.899999618530273,10.25,431900
2012-02-01,INFOMEDIA,10.100000381469727,12.399999618530273,10.050000190734863,10.649999618530273,355985
2012-03-01,INFOMEDIA,10.350000381469727,11.149999618530273,8.199999809265137,8.600000381469727,265796
2012-04-01,INFOMEDIA,9.199999809265137,10.0,8.25,8.949999809265137,133803
2012-05-01,INFOMEDIA,10.0,10.0,6.900000095367432,7.5,351016
2012-06-01,INFOMEDIA,7.25,9.600000381469727,5.199999809265137,6.150000095367432,561799
2012-07-01,INFOMEDIA,6.25,6.900000095367432,5.099999904632568,5.300000190734863,291737
2012-08-01,INFOMEDIA,5.300000190734863,6.0,4.800000190734863,4.900000095367432,148562
2012-09-01,INFOMEDIA,5.0,7.400000095367432,4.699999809265137,5.949999809265137,427424
2012-10-01,INFOMEDIA,6.0,6.400000095367432,5.150000095367432,5.349999904632568,158253
2012-11-01,INFOMEDIA,5.349999904632568,6.400000095367432,5.099999904632568,6.400000095367432,141456
2012-12-01,INFOMEDIA,6.650000095367432,6.849999904632568,5.900000095367432,6.099999904632568,175626
2013-01-01,INFOMEDIA,6.0,7.900000095367432,5.849999904632568,6.900000095367432,799611
2013-02-01,INFOMEDIA,7.0,7.0,5.25,5.449999809265137,240500
2013-03-01,INFOMEDIA,5.599999904632568,5.949999809265137,4.349999904632568,4.949999809265137,1504291
2013-04-01,INFOMEDIA,5.0,5.449999809265137,4.300000190734863,5.199999809265137,178891
2013-05-01,INFOMEDIA,5.199999809265137,5.5,4.599999904632568,4.800000190734863,136519
2013-06-01,INFOMEDIA,4.349999904632568,4.849999904632568,3.5999999046325684,4.0,106566
2013-07-01,INFOMEDIA,4.050000190734863,4.300000190734863,3.1500000953674316,3.9000000953674316,34271
2013-08-01,INFOMEDIA,3.9000000953674316,3.9000000953674316,3.1500000953674316,3.1500000953674316,2305
2013-09-01,INFOMEDIA,3.1500000953674316,3.200000047683716,2.9000000953674316,2.9000000953674316,6110
2013-10-01,INFOMEDIA,2.799999952316284,2.799999952316284,2.4000000953674316,2.5,33008
2013-11-01,INFOMEDIA,2.5,2.5,2.1500000953674316,2.299999952316284,6800
2013-12-01,INFOMEDIA,2.4000000953674316,2.799999952316284,2.0,2.799999952316284,6776
2014-01-01,INFOMEDIA,2.799999952316284,3.0,2.6500000953674316,2.9000000953674316,19253
2014-02-01,INFOMEDIA,2.9000000953674316,2.9000000953674316,2.200000047683716,2.5,11917
2014-03-01,INFOMEDIA,2.4000000953674316,3.1500000953674316,2.25,2.450000047683716,1220381
2014-04-01,INFOMEDIA,2.6500000953674316,3.5999999046325684,2.450000047683716,3.1500000953674316,83509
2014-05-01,INFOMEDIA,3.1500000953674316,3.3499999046325684,2.25,3.25,135212
2014-06-01,INFOMEDIA,3.4000000953674316,5.449999809265137,3.4000000953674316,5.099999904632568,437048
2014-07-01,INFOMEDIA,5.349999904632568,6.400000095367432,3.4000000953674316,3.5,770096
2014-08-01,INFOMEDIA,3.5,3.6500000953674316,3.1500000953674316,3.4000000953674316,434629
2014-09-01,INFOMEDIA,3.5,4.0,3.0999999046325684,3.549999952316284,1277242
2014-10-01,INFOMEDIA,3.450000047683716,3.8499999046325684,2.799999952316284,3.3499999046325684,260697
2014-11-01,INFOMEDIA,3.5999999046325684,3.8499999046325684,2.799999952316284,3.4000000953674316,690620
2014-12-01,INFOMEDIA,3.450000047683716,3.950000047683716,3.0999999046325684,3.450000047683716,626602
2015-01-01,INFOMEDIA,3.5,5.599999904632568,3.25,3.9000000953674316,1393522
2015-02-01,INFOMEDIA,3.6500000953674316,4.400000095367432,3.450000047683716,3.700000047683716,325159
2015-03-01,INFOMEDIA,3.9000000953674316,3.950000047683716,2.299999952316284,2.6500000953674316,411224
2015-04-01,INFOMEDIA,2.9000000953674316,4.800000190734863,2.5999999046325684,3.3499999046325684,1160094
