date,symbol,open,high,low,close,volume
2017-03-01,JETFREIGHT,14.746387707808742,14.746387707808742,12.562932655519472,13.853645324707031,463205
2017-04-01,JETFREIGHT,13.853645470909683,14.542024998230708,13.692306266771677,13.767597198486328,259395
2017-05-01,JETFREIGHT,13.767597117285323,15.402499078964588,13.337359558886545,14.574292182922363,463203
2017-06-01,JETFREIGHT,14.574291454655901,18.15601816535605,13.176019697304248,17.639732360839844,685544
2017-07-01,JETFREIGHT,16.779258728027344,19.40370563561201,15.488546152680996,16.779258728027344,722604
2017-08-01,JETFREIGHT,16.13390347811828,26.13692283630371,16.13390347811828,26.13692283630371,2631034
2017-09-01,JETFREIGHT,26.67471997426517,28.66456957725933,22.58746636427304,25.771223068237305,333506
2017-10-01,JETFREIGHT,25.771221935769347,26.352042300130766,23.27584393652863,25.039817810058594,64848
2017-11-01,JETFREIGHT,25.039817778283656,27.59973031443262,23.792129730541685,24.222366333007812,185281
2017-12-01,JETFREIGHT,24.222365966963043,26.825302124023438,20.00603972415068,26.825302124023438,287187
2018-01-01,JETFREIGHT,26.825302309873038,28.15903956778352,23.08223629668907,24.200855255126953,361301
2018-02-01,JETFREIGHT,23.25433261971164,23.25433261971164,21.038609404358517,21.942108154296875,296451
2018-03-01,JETFREIGHT,21.081631959051887,21.2967502452423,17.779560089111328,17.779560089111328,324244
2018-04-01,JETFREIGHT,17.779559857293343,18.500206581782624,16.660942883098166,18.360380172729492,463205
2018-05-01,JETFREIGHT,18.360380444421878,21.619428662857995,15.735932596806483,16.166170120239258,250129
2018-06-01,JETFREIGHT,15.35947561979382,16.069368883369698,13.573990821838379,13.573990821838379,111168
2018-07-01,JETFREIGHT,13.57399034108518,14.412952658482636,13.014680862426758,13.014680862426758,46320
2018-08-01,JETFREIGHT,13.01468177155515,17.542931315035332,13.01468177155515,15.058310508728027,222337
2018-09-01,JETFREIGHT,14.326353841337985,15.74821869291472,14.294039293435652,14.434070587158203,55584
2018-10-01,JETFREIGHT,13.72313891453452,13.72313891453452,11.870408058166504,11.870408058166504,64848
2018-11-01,JETFREIGHT,11.870408150067547,13.701595671760277,11.870408150067547,12.150471687316895,101904
2018-12-01,JETFREIGHT,12.150472189337012,12.150472189337012,10.340827941894531,10.340827941894531,92640
2019-01-01,JETFREIGHT,10.340827569304636,11.13793243891525,10.276197521905463,10.556260108947754,148225
2019-02-01,JETFREIGHT,10.55625972641054,10.771694161621683,10.103849411010742,10.103849411010742,37056
2019-03-01,JETFREIGHT,10.10385011684949,11.116389463520175,10.10385011684949,11.008672714233398,157490
2019-04-01,JETFREIGHT,11.008672650697655,11.202562798294828,10.060763359069824,10.060763359069824,64848
2019-05-01,JETFREIGHT,10.060763078887417,10.965584694163322,9.586808446272675,10.556260108947754,333510
2019-06-01,JETFREIGHT,10.513174394257446,10.987129028309777,10.017676411006711,10.427000045776367,92640
2019-07-01,JETFREIGHT,10.427000501799192,10.427000501799192,9.005137489144763,9.953046798706055,101904
2019-08-01,JETFREIGHT,9.953046679924698,9.953046679924698,9.005137381675917,9.802242279052734,138962
2019-09-01,JETFREIGHT,9.802241585790004,9.802241585790004,8.8758766546293,9.306743621826172,27792
2019-10-01,JETFREIGHT,9.306744166053068,9.306744166053068,8.445008277893066,8.445008277893066,27792
2019-11-01,JETFREIGHT,8.445008277893066,8.875877173660554,8.057227984739802,8.445008277893066,148226
2019-12-01,JETFREIGHT,8.445008259724501,8.445008259724501,7.30320930480957,7.30320930480957,83376
2020-01-01,JETFREIGHT,7.303209100440418,7.647903159810862,6.6138200300120715,6.80771017074585,138961
2020-02-01,JETFREIGHT,6.807710409519652,7.260122181297554,6.484560163629176,7.109318733215332,92640
2020-03-01,JETFREIGHT,7.109318420974616,7.109318420974616,5.6659111976623535,5.6659111976623535,64848
2020-04-01,JETFREIGHT,5.665911095619172,5.665911095619172,5.3858466148376465,5.3858466148376465,18528
2020-05-01,JETFREIGHT,5.3858466148376465,5.3858466148376465,5.3858466148376465,5.3858466148376465,27792
2020-06-01,JETFREIGHT,5.385846994196371,5.428934169858692,5.1273267952849455,5.170413970947266,120433
2020-07-01,JETFREIGHT,5.170413970947266,5.170413970947266,5.170413970947266,5.170413970947266,9264
2020-08-01,JETFREIGHT,5.170413839004237,5.6874542236328125,5.170413839004237,5.6874542236328125,18528
2020-09-01,JETFREIGHT,5.687454378481176,5.708998680114746,5.601281454540647,5.708998680114746,55584
2020-10-01,JETFREIGHT,5.708998680114746,5.708998680114746,5.708998680114746,5.708998680114746,157491
2020-11-01,JETFREIGHT,5.7089983563673865,6.269125899045092,5.6874540559555555,5.730541229248047,120433
2020-12-01,JETFREIGHT,5.773628495453776,6.03214868430667,5.7089984482405525,6.010605335235596,83376
2021-01-01,JETFREIGHT,6.010605523265772,9.306744220221999,6.010605523265772,8.85433292388916,120432
2021-02-01,JETFREIGHT,8.423465117948203,8.768159671311336,8.337291717529297,8.337291717529297,37056
2021-03-01,JETFREIGHT,8.337291551683405,8.337291551683405,7.173949241638184,7.173949241638184,296454
2021-04-01,JETFREIGHT,7.1739490737680836,7.1739490737680836,6.549190044403076,6.549190044403076,46320
2021-05-01,JETFREIGHT,6.5491900131586975,6.893884549954866,6.355299871535051,6.678450107574463,74112
2021-06-01,JETFREIGHT,7.346295797685451,12.818317380059536,7.346295797685451,12.279732704162598,1185815
2021-07-01,JETFREIGHT,12.495165132713367,13.48616107995356,11.676516927398065,13.464618682861328,176017
2021-08-01,JETFREIGHT,13.46461935341694,15.252720246242509,12.473623356823852,12.753686904907227,296451
2021-09-01,JETFREIGHT,12.753686303450513,24.40866086454723,12.753686303450513,22.40512466430664,583637
2021-10-01,JETFREIGHT,22.405124016052213,23.41766423713839,20.056894302368164,20.056894302368164,120432
2021-11-01,JETFREIGHT,19.065899666078952,21.71573643332764,17.967187881469727,17.967187881469727,444678
2021-12-01,JETFREIGHT,18.004697799682617,23.96308708190918,17.11957359313965,21.00547981262207,1150675
2022-01-01,JETFREIGHT,22.02013397216797,40.715660095214844,21.178186416625977,30.11577033996582,3105064
2022-02-01,JETFREIGHT,29.51129722595215,33.03020095825195,23.919910430908203,25.6469783782959,3478104
2022-03-01,JETFREIGHT,25.6469783782959,31.087247848510742,25.6469783782959,29.079530715942383,1358916
2022-04-01,JETFREIGHT,28.712526321411133,32.12348937988281,26.424161911010742,27.00704574584961,1153395
2022-05-01,JETFREIGHT,24.82662010192871,31.519014358520508,22.883668899536133,24.006263732910156,1101665
2022-06-01,JETFREIGHT,24.99932861328125,24.99932861328125,17.745637893676758,22.192840576171875,497888
2022-07-01,JETFREIGHT,23.229082107543945,24.783445358276367,19.64541244506836,20.9838924407959,501766
2022-08-01,JETFREIGHT,21.113422393798828,23.358612060546875,16.061744689941406,18.479642868041992,22927118
2022-09-01,JETFREIGHT,18.565994262695312,21.113422393798828,16.838926315307617,18.263757705688477,7652988
2022-10-01,JETFREIGHT,18.35011100769043,22.322370529174805,16.88210105895996,19.343175888061523,4923412
2022-11-01,JETFREIGHT,19.688589096069336,20.42259407043457,16.191274642944336,17.400222778320312,2601920
2022-12-01,JETFREIGHT,17.44339942932129,20.206710815429688,13.60067081451416,17.875167846679688,4275264
2023-01-01,JETFREIGHT,18.047874450683594,22.700000762939453,16.53668975830078,20.0,15625408
2023-02-01,JETFREIGHT,20.600000381469727,21.899999618530273,12.300000190734863,13.0,33823854
2023-03-01,JETFREIGHT,13.149999618530273,14.949999809265137,11.050000190734863,11.800000190734863,14072898
2023-04-01,JETFREIGHT,11.800000190734863,13.399999618530273,11.449999809265137,11.5,7626845
2023-05-01,JETFREIGHT,11.5,11.75,10.350000381469727,10.949999809265137,4702683
2023-06-01,JETFREIGHT,11.0,11.949999809265137,10.899999618530273,11.350000381469727,1563723
2023-07-01,JETFREIGHT,11.350000381469727,11.850000381469727,10.050000190734863,10.550000190734863,1310176
2023-08-01,JETFREIGHT,10.649999618530273,11.850000381469727,9.300000190734863,9.899999618530273,1896949
2023-09-01,JETFREIGHT,9.949999809265137,10.300000190734863,9.300000190734863,9.75,1450208
2023-10-01,JETFREIGHT,9.75,12.100000381469727,9.199999809265137,10.899999618530273,3335710
2023-11-01,JETFREIGHT,10.899999618530273,14.75,10.899999618530273,11.449999809265137,10271259
2023-12-01,JETFREIGHT,11.550000190734863,13.649999618530273,11.300000190734863,12.75,4493381
2024-01-01,JETFREIGHT,13.050000190734863,16.5,12.550000190734863,15.600000381469727,10998382
2024-02-01,JETFREIGHT,15.75,16.5,14.0,14.699999809265137,5687051
2024-03-01,JETFREIGHT,14.75,15.100000381469727,11.899999618530273,12.449999809265137,3267651
2024-04-01,JETFREIGHT,12.5,16.899999618530273,12.5,14.649999618530273,6635368
2024-05-01,JETFREIGHT,14.649999618530273,15.0,12.75,13.949999809265137,4279931
2024-06-01,JETFREIGHT,14.100000381469727,14.720000267028809,12.0,13.699999809265137,3876987
2024-07-01,JETFREIGHT,13.800000190734863,14.75,12.779999732971191,14.279999732971191,4325574
2024-08-01,JETFREIGHT,14.600000381469727,24.799999237060547,13.0,19.65999984741211,31345700
2024-09-01,JETFREIGHT,19.100000381469727,20.0,15.859999656677246,16.360000610351562,3904699
2024-10-01,JETFREIGHT,16.690000534057617,17.40999984741211,13.40999984741211,15.010000228881836,1630142
2024-11-01,JETFREIGHT,15.149999618530273,16.59000015258789,13.800000190734863,14.979999542236328,827295
2024-12-01,JETFREIGHT,14.630000114440918,20.190000534057617,14.630000114440918,17.889999389648438,6288933
2025-01-01,JETFREIGHT,18.479999542236328,18.780000686645508,13.479999542236328,14.479999542236328,1015678
2025-02-01,JETFREIGHT,14.770000457763672,14.979999542236328,12.449999809265137,12.59000015258789,603412
2025-03-01,JETFREIGHT,12.109999656677246,12.989999771118164,11.180000305175781,12.130000114440918,269767
