,date,symbol,open,high,low,close,volume,rsi
0,2013-12-01,JPOLYINVST,54.650001525878906,81.6500015258789,54.650001525878906,65.0999984741211,82086,
1,2014-01-01,JPOLYINVST,66.4000015258789,66.4000015258789,46.0,46.900001525878906,31336,
2,2014-02-01,JPOLYINVST,46.04999923706055,52.79999923706055,40.29999923706055,43.400001525878906,35403,
3,2014-03-01,JPOLYINVST,42.0,91.5,40.29999923706055,88.8499984741211,157499,
4,2014-04-01,JPOLYINVST,94.0,107.0,59.79999923706055,59.79999923706055,167937,
5,2014-05-01,JPOLYINVST,59.79999923706055,91.9000015258789,55.0,89.5,130037,
6,2014-06-01,JPOLYINVST,90.25,109.0500030517578,79.1500015258789,94.75,283441,
7,2014-07-01,JPOLYINVST,96.0,167.0,92.0,167.0,234902,
8,2014-08-01,JPOLYINVST,174.8000030517578,203.3999938964844,157.1999969482422,165.75,104642,
9,2014-09-01,JPOLYINVST,174.0,189.0,125.0,131.10000610351562,86640,
10,2014-10-01,JPOLYINVST,126.0999984741211,164.9499969482422,126.0999984741211,134.1999969482422,60952,
11,2014-11-01,JPOLYINVST,134.25,134.89999389648438,106.25,107.8499984741211,150598,
12,2014-12-01,JPOLYINVST,105.0,114.3000030517578,93.0,108.3000030517578,55061,
13,2015-01-01,JPOLYINVST,108.0,135.60000610351562,80.0999984741211,83.55000305175781,117989,
14,2015-02-01,JPOLYINVST,81.19999694824219,98.4499969482422,77.0,82.55000305175781,108851,52.95812945599866
15,2015-03-01,JPOLYINVST,82.0,133.0,77.05000305175781,86.05000305175781,245699,53.55170247876211
16,2015-04-01,JPOLYINVST,86.0999984741211,112.9499969482422,80.0,83.0999984741211,53337,52.9453064239242
17,2015-05-01,JPOLYINVST,83.0999984741211,93.5,74.94999694824219,83.55000305175781,21886,53.032675517716875
18,2015-06-01,JPOLYINVST,83.0999984741211,85.44999694824219,68.05000305175781,77.6500015258789,57979,51.677862687192025
19,2015-07-01,JPOLYINVST,79.0,88.55000305175781,68.5,77.5999984741211,77443,51.66581598634009
20,2015-08-01,JPOLYINVST,74.80000305175781,84.94999694824219,64.0,70.75,139308,49.948062356753134
21,2015-09-01,JPOLYINVST,69.0999984741211,76.94999694824219,63.0,72.6500015258789,80350,50.44025464704146
22,2015-10-01,JPOLYINVST,69.4000015258789,93.0,68.6500015258789,85.05000305175781,117433,53.644099009706444
23,2015-11-01,JPOLYINVST,82.5999984741211,93.9000015258789,82.19999694824219,90.0,73785,54.89755841404582
24,2015-12-01,JPOLYINVST,84.55000305175781,123.0,77.69999694824219,108.1999969482422,536466,59.259525613335015
25,2016-01-01,JPOLYINVST,111.5,118.25,67.0,83.19999694824219,267926,51.84262135967019
26,2016-02-01,JPOLYINVST,84.9000015258789,87.80000305175781,65.0,70.0,51346,48.398230032595826
27,2016-03-01,JPOLYINVST,74.0,88.69999694824219,71.0,79.0,30386,50.7984849711858
28,2016-04-01,JPOLYINVST,78.94999694824219,88.0,78.25,82.19999694824219,32645,51.65947062220955
29,2016-05-01,JPOLYINVST,81.55000305175781,89.8499984741211,74.25,79.0,34266,50.70394168555817
30,2016-06-01,JPOLYINVST,79.0,90.0,78.5999984741211,83.25,53756,51.97448641576115
31,2016-07-01,JPOLYINVST,82.05000305175781,114.0500030517578,80.1500015258789,93.4000015258789,365963,54.96012221020244
32,2016-08-01,JPOLYINVST,92.3000030517578,94.8000030517578,79.75,85.05000305175781,82372,52.09110375038891
33,2016-09-01,JPOLYINVST,87.0,89.75,78.75,82.30000305175781,90774,51.14418461472597
34,2016-10-01,JPOLYINVST,85.69999694824219,105.4000015258789,81.0999984741211,92.6500015258789,146685,54.49679866471557
35,2016-11-01,JPOLYINVST,90.5,107.9000015258789,77.9000015258789,87.5,149424,52.563910541005434
36,2016-12-01,JPOLYINVST,90.8499984741211,102.3000030517578,82.19999694824219,84.0999984741211,60381,51.271013136616325
37,2017-01-01,JPOLYINVST,86.80000305175781,91.6500015258789,83.0,85.6500015258789,60787,51.852431680087705
