date,open,high,low,close,rsi
2019-03-31,287.4100907661826,308.2114871644158,244.2041191986633,258.45917214287647,39.971613010745294
2019-04-30,290.3156449018231,304.7225968344191,241.5041198132534,253.38139375050864,32.649075757773645
2019-05-31,284.9156449654014,303.455929574355,238.27634137849998,256.79806179470484,41.03551110835673
2019-06-30,288.07119920700563,305.29481774269004,241.52634275602952,255.33139514923093,38.65166308076552
2019-07-31,287.0656450077869,306.10037467577513,240.70412121197572,253.11472845077515,35.09620349954646
2019-08-31,284.43231233142916,299.32815247474565,237.90411847810935,251.48139243655731,32.55049753603002
2019-09-30,283.01564365145003,301.3781524535529,238.79856426829423,251.02583959367539,31.807999037564485
2019-10-31,282.754533875483,297.21148440935673,227.7152302461961,242.68694967693753,21.46596839239136
2019-11-30,274.25453419337447,288.9725975761658,226.8818979725009,240.14250421524048,19.261096821932284
2019-12-31,272.19342210739626,288.3614854583984,227.2874531677795,240.9758382373386,22.277928317960175
2020-01-31,272.31008943103853,293.38370803030125,228.91523026738886,244.89806079864502,35.388937421352495
2020-02-29,276.41564570714803,292.911485808079,229.96523162372569,241.6647271050347,30.495697376749305
2020-03-31,273.52675607651247,288.47259656950956,217.90967572378773,229.5425047079722,19.081898656687457
2020-04-30,261.4156446475099,282.2337083587891,216.91523095615366,234.89250490400525,32.03556755634385
2020-05-31,266.42675611889797,280.6892635858568,218.59300872333506,230.56472743882074,27.871093620515623
2020-06-30,262.2878673889548,280.4225972794671,219.09300856438935,232.89250490400525,33.255842175294234
2020-07-31,264.6323112929838,282.06704068546617,220.74856460737843,233.37583785586887,34.42863992693552
2020-08-31,265.53231165326076,292.4837076700243,222.17078647992008,242.1369500160217,52.050587349561106
2020-09-30,273.6934221073962,291.57259689799736,228.29856463916758,242.52583752738104,52.70161389110197
2020-10-31,274.26008908135793,289.46148578688627,229.1374534962673,241.1036163436042,49.8457681250568
2020-11-30,272.7434227749683,289.50037503605216,228.56523126344874,243.0147264268663,53.73306766431957
2020-12-31,274.6767564367894,291.9837076700243,230.0485642682942,244.31472640567355,56.38626326895958
2021-01-31,275.8767567758736,292.9503743154982,229.72078645872733,241.80917220645478,50.008729740738985
2021-02-28,256.5878675267077,283.71148440935673,232.9985636007222,254.51472844017877,69.91713349699587
2021-03-31,269.8100894310386,279.05037469696794,233.5318989685607,244.25361665089923,50.993461738633656
2021-04-30,259.16008907076156,276.88370866608415,233.804120162934,250.1425052218967,58.44188658600178
2021-05-31,264.2100887316774,280.27259755497306,239.865232937677,253.1202819612291,61.82700133281016
2021-06-30,268.54897626422945,296.87259624102177,243.57078715808845,265.1702846950955,72.34501826860615
2021-07-31,280.1600900244359,298.9503753751364,255.56523158134013,271.181393093533,76.13061342833691
2021-08-31,285.87675402081453,309.13370887801176,252.95411983444617,273.41472795274524,77.45368562110251
2021-09-30,288.07119952489705,324.01704271997136,264.02634137850004,287.39805772569446,83.90065018200126
2021-10-31,302.66564295208894,333.3614878425842,269.9485622443854,281.91472880045575,74.28923738588504
2021-11-30,295.4767560977053,315.9948191414124,265.43189795130814,276.1980607774522,65.29164899445664
2021-12-31,290.76008807470174,306.78370870846965,257.74300855379295,273.8591715494792,61.760426395991324
2022-01-31,288.78786924332155,304.5114851299106,259.0207863315708,273.45917256673175,61.10825093893659
2022-02-28,289.4934254770455,307.2281531529141,254.65411847810938,267.42583719889325,51.621245845612606
2022-03-31,281.2898857220497,293.1027499791068,251.5450540360355,257.8018086751302,40.148940223239336
2022-04-30,272.06585747186915,297.1917018731041,253.39716828647425,268.1158379448785,53.05120712142465
2022-05-31,281.9115944183426,297.3915276523503,245.93548894072094,263.95104132758246,48.20907818896538
2022-06-30,278.613184212395,294.0224970011461,248.01422941182685,258.44088575575086,42.313361845450956
2022-07-31,272.51223892088404,295.224913347613,250.88631354993692,269.0326894124349,54.621934605408924
2022-08-31,283.34858062113665,299.7917476799407,259.2889078123402,273.93539767795136,59.26413080142245
2022-09-30,287.7041535751649,308.35050590890563,258.3566620006737,268.177608066135,52.048805310489385
2022-10-31,282.29736875480785,296.48842447841304,259.0829757899831,268.25838555230035,52.14312249232084
2022-11-30,282.21193119765235,312.833449907783,261.57802545168613,286.64983961317273,68.44736576208868
2022-12-31,301.4423067158352,315.8295276661045,264.7345615573056,281.3241772121853,61.452182858532275
2023-01-31,296.3306304475336,309.9159897789302,264.24114151443223,274.68447452121313,53.57568790385626
2023-02-28,289.6206987531155,311.13724434040915,262.88976431484605,276.34065712822803,55.22733083875796
2023-03-31,291.1267804363813,309.64311899572675,265.30543052466965,279.483403523763,58.46293591156701
2023-04-30,294.9128947920124,319.57089597998447,272.6340957561219,290.22537697686084,67.67577172239638
2023-05-31,304.17275832717036,343.25750449393144,282.51122956035834,311.87353134155273,78.67448316262164
2023-06-30,325.35513127091116,402.1266156920956,308.15856150655407,371.5465825398762,89.75831995890893
2023-07-31,388.3798196778134,438.5598555059854,353.4058297216424,382.3799930148654,90.76389456972443
2023-08-31,395.90360393474543,422.2724901085938,353.1348928283543,383.20498148600257,90.84289543652974
2023-09-30,397.54532754533625,413.15763802952506,349.9038895476164,366.96551852756073,76.06537195367238
2023-10-31,377.3577349536851,434.23387086537167,353.8734207703754,385.9907938639323,80.3797843984156
2023-11-30,396.9703823907862,484.7501482428008,376.26349918121235,449.19086201985675,88.39674027621474
2023-12-31,461.7994528045817,504.85748799209136,423.40263024070316,453.6976513332791,88.77415797331642
2024-01-31,466.1508061485812,508.7880252667154,430.5244614692998,472.13002522786456,90.26800475925339
2024-02-29,488.29484864499125,529.8673166410879,441.49360010786006,465.68500264485675,85.66861760027123
2024-03-31,478.747467915955,502.0614303713972,410.1479478140389,455.2090538872613,78.19608271305044
2024-04-30,472.0714830601998,554.7051760134646,448.73425017130336,522.5918680826823,86.76437571486142
2024-05-31,532.9840851446372,578.9034489774472,469.0998583402753,526.9031795925564,87.13753324834624
2024-06-30,545.7656762032342,645.2375142025618,461.10549078332554,601.7859649658203,91.78130688043701
2024-07-31,620.3810838828318,738.1064665161246,571.2573851079578,683.9312642415364,94.35908268341328
2024-08-31,697.4872671530554,765.0351362819036,626.8953867831041,683.3861880832247,94.13303149205116
2024-09-30,695.9266920331172,749.9826309996964,630.4110485471192,675.8311665852864,90.6595647524761
2024-10-31,688.6611090766058,775.1100056966146,617.0444539388021,712.2777794731986,92.25114338693176
2024-11-30,731.3055555555555,771.9444427490236,633.6666598849827,680.8844485812715,78.8908563941705
2024-12-31,692.5111168755424,783.8277774386936,628.7388814290364,675.0311143663195,76.50711208068931
2025-01-31,678.4066704644096,706.5444454616968,511.522220187717,594.8055589463975,51.76924900487574
2025-02-28,604.435555352105,642.0722283257377,465.49444240993915,485.2533298068576,34.2963579559392
2025-03-31,491.10888671875,559.9755554199219,443.6999977959527,505.0288916693794,38.611874590987256
2025-04-30,502.29222191704633,547.294447157118,431.57222663031683,486.4088863796657,36.0401259082178
2025-05-31,486.27555168999567,607.0711076524523,460.00555419921875,561.5055525037976,51.17393172170765
2025-06-30,561.6388956705729,586.6977708604601,513.3744472927517,544.4844479031033,48.19178789139044
2025-07-31,546.4266594780815,599.4044443766275,506.5244462754991,552.893324110243,49.85744048087699
