,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-03-01,MCL,11.666666030883787,11.958333015441896,9.916666030883787,11.741665840148926,576000,
1,1,2017-04-01,MCL,11.658332824707031,18.966665267944336,10.75,15.583333015441896,1862400,
2,2,2017-05-01,MCL,15.583333015441896,17.833332061767578,14.291666030883787,16.75,652800,
3,3,2017-06-01,MCL,16.75,18.625,15.912500381469728,17.0,672000,
4,4,2017-07-01,MCL,17.625,20.33333206176757,16.16666603088379,20.28333282470703,844800,
5,5,2017-08-01,MCL,20.28333282470703,27.037500381469727,20.14999961853028,26.83333206176757,1286400,
6,6,2017-09-01,MCL,27.83333206176757,27.83333206176757,24.0,25.16666603088379,441600,
7,7,2017-10-01,MCL,25.16666603088379,28.41666603088379,23.037500381469727,25.0,297600,
8,8,2017-11-01,MCL,25.0,25.75,21.83333206176757,25.33333206176757,172800,
9,9,2017-12-01,MCL,24.066665649414062,25.200000762939453,22.86666679382324,23.41666603088379,211200,
10,10,2018-01-01,MCL,24.41666603088379,25.66666603088379,22.5,23.16666603088379,316800,
11,11,2018-02-01,MCL,22.5,24.83333206176757,21.66666603088379,22.66666603088379,259200,
12,12,2018-03-01,MCL,22.66666603088379,24.08333206176757,20.83333206176757,21.870832443237305,787200,
13,13,2018-04-01,MCL,21.870832443237305,23.625,20.5,23.350000381469727,249600,
14,14,2018-05-01,MCL,23.350000381469727,35.83333206176758,23.25,31.825000762939453,547200,82.7356740777192
15,15,2018-06-01,MCL,31.825000762939453,34.33333206176758,29.64999961853028,32.33333206176758,211200,83.03837547944656
16,16,2018-07-01,MCL,32.33333206176758,32.91666412353516,28.65833282470703,28.83333206176757,278400,73.48475600111685
17,17,2018-08-01,MCL,28.83333206176757,36.41666412353516,27.39166641235352,35.08333206176758,609600,78.28846128468093
18,18,2018-09-01,MCL,36.837501525878906,40.84999847412109,34.25,37.375,412800,79.73796752280138
19,19,2018-10-01,MCL,38.5,38.5,33.5625,35.0,206400,74.2085422361773
20,20,2018-11-01,MCL,35.0,38.0,33.5,33.974998474121094,115200,71.89147927992171
21,21,2018-12-01,MCL,33.974998474121094,37.625,33.75,36.25,115200,73.84358785567309
22,22,2019-01-01,MCL,36.25,53.025001525878906,36.25,49.625,326400,81.83212033678481
23,23,2019-02-01,MCL,51.17499923706055,78.2249984741211,50.0,77.2874984741211,772800,89.1874209252897
24,24,2019-03-01,MCL,81.0,89.5,74.0625,80.5,302400,89.70850896389503
25,25,2019-04-01,MCL,78.0,84.75,76.5625,79.75,331200,88.63455056524585
26,26,2019-05-01,MCL,79.75,94.9749984741211,79.75,85.7249984741211,427200,89.69317063907096
27,27,2019-06-01,MCL,86.5,116.0,85.875,111.8000030517578,561600,92.83127161825628
28,28,2019-07-01,MCL,113.75,138.5,113.0,125.0999984741211,744000,93.85842108811308
29,29,2019-08-01,MCL,118.8499984741211,123.9250030517578,111.1500015258789,116.9250030517578,471600,85.72762579636944
30,30,2019-09-01,MCL,116.9250030517578,120.0,106.0,112.5,195600,81.6066860491346
31,31,2019-10-01,MCL,106.875,139.9499969482422,93.5749969482422,127.1999969482422,397200,84.30570340699798
32,32,2019-11-01,MCL,127.5,130.9499969482422,113.0,113.0999984741211,754800,73.20894021351272
33,33,2019-12-01,MCL,115.9000015258789,130.0,109.0,112.0500030517578,680400,72.4442312277403
34,34,2020-01-01,MCL,116.3499984741211,130.0,102.1500015258789,108.75,967200,69.970466119174
35,35,2020-02-01,MCL,108.0500030517578,109.0,65.1500015258789,83.4000015258789,1550400,54.55829780997481
36,36,2020-03-01,MCL,82.3499984741211,94.1999969482422,59.09999847412109,67.30000305175781,336000,47.41502065457488
37,37,2020-04-01,MCL,70.0,76.69999694824219,66.0,70.69999694824219,92400,48.935541592242
38,38,2020-05-01,MCL,70.69999694824219,76.0,52.09999847412109,69.44999694824219,25200,48.38164601715004
39,39,2020-06-01,MCL,71.94999694824219,77.3499984741211,67.0,68.0,57600,47.70707443751442
40,40,2020-07-01,MCL,68.0,82.80000305175781,62.400001525878906,62.95000076293945,139200,45.33623699221936
41,41,2020-08-01,MCL,68.0,81.69999694824219,66.94999694824219,73.4000015258789,141129,50.78644891442718
42,42,2020-09-01,MCL,77.75,77.94999694824219,60.29999923706055,66.5999984741211,123170,47.46973408696901
43,43,2020-10-01,MCL,66.6500015258789,72.05000305175781,54.29999923706055,61.84999847412109,38622,45.246845104361746
44,44,2020-11-01,MCL,61.5,63.09999847412109,55.0,61.54999923706055,106174,45.10319052900857
45,45,2020-12-01,MCL,62.70000076293945,116.0,60.0,93.0,1107192,59.588341539664
46,46,2021-01-01,MCL,95.5,102.0,84.0,90.9499969482422,458155,58.50470106497351
47,47,2021-02-01,MCL,91.9499969482422,106.1500015258789,87.0,91.9499969482422,860885,58.89736745863351
48,48,2021-03-01,MCL,95.25,102.0,85.05000305175781,90.3499984741211,650757,57.95243498033573
49,49,2021-04-01,MCL,91.1500015258789,107.0,83.80000305175781,87.75,1348820,56.369768685441265
50,50,2021-05-01,MCL,90.0,91.0,83.1500015258789,85.0,800285,54.66916016171778
51,51,2021-06-01,MCL,86.05000305175781,97.6999969482422,80.9000015258789,83.4000015258789,966954,53.65492365620602
52,52,2021-07-01,MCL,83.4000015258789,88.0,38.09999847412109,41.04999923706055,13083746,35.095434661007225
53,53,2021-08-01,MCL,43.09999847412109,44.95000076293945,33.75,39.0,2191079,34.473806588811776
54,54,2021-09-01,MCL,40.400001525878906,44.09999847412109,37.04999923706055,38.650001525878906,982977,34.361900349301145
55,55,2021-10-01,MCL,38.54999923706055,39.70000076293945,33.5,33.849998474121094,1223558,32.78985661241066
56,56,2021-11-01,MCL,34.70000076293945,36.54999923706055,29.450000762939453,34.150001525878906,766720,32.99618350317682
57,57,2021-12-01,MCL,35.0,36.95000076293945,31.850000381469727,32.45000076293945,996594,32.389402363336586
58,58,2022-01-01,MCL,33.099998474121094,36.0,31.700000762939453,33.0,1493407,32.81983686144499
59,59,2022-02-01,MCL,33.5,35.0,22.39999961853028,33.099998474121094,1640718,32.903475757010305
60,60,2022-03-01,MCL,33.099998474121094,52.34999847412109,28.049999237060547,29.700000762939453,7517179,31.468915021510014
61,61,2022-04-01,MCL,30.0,33.75,29.700000762939453,29.75,569969,31.516201224418968
62,62,2022-05-01,MCL,30.700000762939453,30.700000762939453,25.64999961853028,26.850000381469727,272162,30.21401090574156
63,63,2022-06-01,MCL,26.850000381469727,27.39999961853028,23.39999961853028,24.049999237060547,227600,28.969423500818355
64,64,2022-07-01,MCL,24.89999961853028,25.850000381469727,22.700000762939453,23.850000381469727,229168,28.87792016715921
65,65,2022-08-01,MCL,24.25,34.150001525878906,23.299999237060547,27.75,816616,33.3020827059748
66,66,2022-09-01,MCL,27.350000381469727,31.200000762939453,25.950000762939453,30.14999961853028,765759,35.94282311957298
67,67,2022-10-01,MCL,30.14999961853028,30.450000762939453,24.600000381469727,27.700000762939453,618519,34.443616218219624
68,68,2022-11-01,MCL,28.350000381469727,28.350000381469727,24.700000762939453,25.39999961853028,416051,33.0499245201547
69,69,2022-12-01,MCL,25.89999961853028,37.54999923706055,25.200000762939453,30.89999961853028,1820826,39.36792590878347
70,70,2023-01-01,MCL,30.100000381469727,32.79999923706055,27.600000381469727,29.5,512633,38.37520032831553
71,71,2023-02-01,MCL,29.89999961853028,29.89999961853028,25.39999961853028,25.75,263062,35.7730595005802
72,72,2023-03-01,MCL,26.299999237060547,26.950000762939453,22.5,23.0,280574,33.95475405337105
73,73,2023-04-01,MCL,23.75,34.900001525878906,22.75,30.0,613874,42.03176810581443
74,74,2023-05-01,MCL,30.0,31.950000762939453,28.5,29.350000381469727,417360,41.52395057756007
75,75,2023-06-01,MCL,29.39999961853028,32.400001525878906,27.350000381469727,28.14999961853028,335174,40.54991881168835
76,76,2023-07-01,MCL,28.14999961853028,35.849998474121094,26.100000381469727,35.599998474121094,912544,48.609567233111854
77,77,2023-08-01,MCL,35.75,42.0,29.14999961853028,30.14999961853028,1487196,43.91884765794528
78,78,2023-09-01,MCL,30.39999961853028,31.299999237060547,28.600000381469727,29.75,470524,43.58640509936282
79,79,2023-10-01,MCL,29.75,31.950000762939453,26.549999237060547,26.75,723029,41.07514800053958
80,80,2023-11-01,MCL,27.450000762939453,34.20000076293945,26.25,30.100000381469727,3063143,44.89329673324797
81,81,2023-12-01,MCL,30.049999237060547,39.650001525878906,29.5,38.900001525878906,3113571,53.42988287781285
82,82,2024-01-01,MCL,39.59999847412109,50.900001525878906,37.20000076293945,38.75,3646036,53.27837737112367
83,83,2024-02-01,MCL,39.5,41.59999847412109,34.79999923706055,35.099998474121094,830349,49.59327910421585
84,84,2024-03-01,MCL,35.95000076293945,39.59999847412109,31.299999237060547,32.20000076293945,603835,46.82225862409008
85,85,2024-04-01,MCL,32.849998474121094,44.84999847412109,32.5,41.95000076293945,1149138,55.770206858995785
86,86,2024-05-01,MCL,41.95000076293945,43.0,37.04999923706055,39.25,775766,53.10533878573598
87,87,2024-06-01,MCL,39.95000076293945,40.34999847412109,35.20000076293945,36.540000915527344,690878,50.497200004515086
88,88,2024-07-01,MCL,37.09000015258789,39.0,35.099998474121094,38.36000061035156,889467,52.19524979544224
89,89,2024-08-01,MCL,38.36000061035156,44.29999923706055,35.099998474121094,39.150001525878906,2111366,52.94968877609807
90,90,2024-09-01,MCL,39.869998931884766,40.27999877929688,35.27000045776367,36.61000061035156,1737766,50.20621082745734
91,91,2024-10-01,MCL,37.34000015258789,42.22999954223633,33.54999923706055,38.22999954223633,2110742,51.917375346631836
92,92,2024-11-01,MCL,39.400001525878906,50.18000030517578,35.45000076293945,50.18000030517578,4257804,62.228736373728466
93,93,2024-12-01,MCL,53.25,84.0,51.34000015258789,59.11000061035156,10436786,67.7879614859322
94,94,2025-01-01,MCL,56.810001373291016,60.9900016784668,43.27000045776367,48.2400016784668,1010770,56.824428367587565
95,95,2025-02-01,MCL,48.2400016784668,50.58000183105469,40.09999847412109,41.41999816894531,567983,51.22644089822847
96,96,2025-03-01,MCL,40.59000015258789,51.59999847412109,39.59999847412109,48.09000015258789,723578,55.81137772302019
97,97,2025-04-01,MCL,49.29999923706055,64.08999633789062,42.86000061035156,55.41999816894531,1764069,60.23531565022581
