date,symbol,open,high,low,close,volume
2010-01-01,WELSPUNLIV,7.648309980316504,8.317638894551209,5.979068285087417,6.325976848602295,44795830
2010-02-01,WELSPUNLIV,6.325976614320813,6.766754308568087,5.72602904578729,6.387195587158203,19920720
2010-03-01,WELSPUNLIV,6.387195945294867,8.003381433783712,6.285164058697691,7.468733787536621,61761650
2010-04-01,WELSPUNLIV,7.468733725470403,9.448152464694662,6.938168230950772,7.236101150512695,67461900
2010-05-01,WELSPUNLIV,7.105500390101085,7.950324271088593,6.383114848629924,6.603503704071045,28696800
2010-06-01,WELSPUNLIV,6.583096723093452,6.758591685722907,5.558696917557427,6.121912956237793,17988000
2010-07-01,WELSPUNLIV,6.154482900314644,6.811677168655667,6.154482900314644,6.423147201538086,15331500
2010-08-01,WELSPUNLIV,6.493412798029365,7.026608357635606,5.472487826284259,5.600620269775391,16902080
2010-09-01,WELSPUNLIV,5.621286682451948,5.9436838874727025,5.08395774462929,5.207956790924072,16959370
2010-10-01,WELSPUNLIV,5.257556918283854,6.096616581502719,4.869026556076594,5.5179548263549805,33234210
2010-11-01,WELSPUNLIV,5.662619932067879,6.613278844851744,4.6127619312149495,5.00955867767334,24786930
2010-12-01,WELSPUNLIV,4.959959846966313,5.538621671439505,3.8026358038377346,4.951693058013916,10721310
2011-01-01,WELSPUNLIV,5.04262546473482,5.70395356254818,3.3975724028427865,3.8357019424438477,47321390
2011-02-01,WELSPUNLIV,3.893568376133951,4.038234024317415,2.9181095849341645,3.112374782562256,12320500
2011-03-01,WELSPUNLIV,3.1082410850047943,3.8770348147611045,3.0007754050252635,3.5298376083374023,40670170
2011-04-01,WELSPUNLIV,3.6538364198026305,5.439421481570314,3.5050374018672477,4.786360263824463,72429620
2011-05-01,WELSPUNLIV,4.869026901951825,4.869026901951825,3.3149065252710366,3.934901475906372,17063790
2011-06-01,WELSPUNLIV,3.967967833131554,4.149832844816587,3.08344156357164,3.4554383754730225,22923330
2011-07-01,WELSPUNLIV,3.5133046583618692,3.6910366672172925,3.161974231943899,3.389305591583252,11892710
2011-08-01,WELSPUNLIV,3.4306385878527723,3.4595715575736588,1.94265064313668,2.1286492347717285,18200870
2011-09-01,WELSPUNLIV,2.128649181507246,2.847843165978274,2.1079826061456823,2.265048027038574,11577620
2011-10-01,WELSPUNLIV,2.260914495706838,2.7445105165356445,2.1451822325715173,2.6907777786254883,5649520
2011-11-01,WELSPUNLIV,2.670111072734433,2.6866442523663263,2.0501162452652806,2.223714828491211,5784750
2011-12-01,WELSPUNLIV,2.231981372112413,2.265047730691834,1.8269180853324156,2.0418496131896973,7086670
2012-01-01,WELSPUNLIV,1.9881169900352615,3.554637645760435,1.9839837931178672,3.476104736328125,20077100
