date,open,high,low,close,rsi
2010-01-01,399.16133703845753,414.87811359145905,341.4230205225746,354.4654602488036,100.0
2010-02-01,356.3064314064483,390.35194232718084,339.33293276993226,379.8546795009573,100.0
2010-03-01,377.85923817162757,407.20223953786194,368.2255798505531,393.4703620594233,100.0
2010-04-01,393.58350147770176,407.863721333572,370.19927426831373,392.2793927598086,96.28534288823124
2010-05-01,388.0476431433762,412.085175439401,356.1875033409486,393.8801404503309,96.4876832977571
2010-06-01,391.2857897705579,440.09488224910064,377.1769956413798,427.279752906843,98.48042792618999
2010-07-01,423.43624581051625,460.27576195484033,413.58321372785673,424.5064847666944,93.4032951889248
2010-08-01,423.8623976790498,448.59429107406413,410.163951934903,427.6370416714233,93.81839047902318
2010-09-01,429.2748134979945,486.1581742863349,419.9826147005641,475.02788604115545,97.05512958479159
2010-10-01,474.6816556504194,494.0332145633159,443.4451179563217,469.74401460005,90.92995059061718
2010-11-01,470.91436833193137,510.7195557968279,433.7335402467462,452.70830764983606,73.64076916548959
2010-12-01,450.9551238176911,480.7798088629773,437.1772614146169,458.04339115987074,75.33538326581595
2011-01-01,457.20743437099185,467.5314579502505,371.63132331912277,392.1793280623395,39.323516557805675
2011-02-01,391.838486263697,414.1020911959474,348.96159873041586,369.7043089974384,33.09471210916942
2011-03-01,370.49306683727804,407.9350638067864,356.78215631181104,393.3699179928914,43.89258334132317
2011-04-01,394.42545219459595,422.13173464262564,373.9417023163901,382.9719579080135,40.57293208076247
2011-05-01,383.5694123231404,402.5936314406997,351.5239605821144,390.8657748956104,44.265370430419104
2011-06-01,388.6710852666733,433.1275232931702,380.35437633993655,424.57773865349986,57.32998611360236
2011-07-01,427.151300979854,439.3173535167643,397.04744209950064,406.38845318929805,50.02912742917905
2011-08-01,406.27655081912184,420.0856945244599,357.75355822950877,382.5274399839822,41.944058838861196
2011-09-01,383.1383106382022,413.2747173254872,328.366845521426,338.0285331496736,31.121505295849758
2011-10-01,333.2536163816584,361.4711491629419,313.13548649567065,348.51708133507174,35.63801221656111
2011-11-01,342.95828461857224,352.85256689285495,294.4484502113392,320.5106811588185,29.648269117133594
2011-12-01,324.98989579410375,338.27989777207785,255.1928011799213,267.70304082534244,21.70978440689879
2012-01-01,266.95932620622784,349.14370810997934,259.50348281886113,328.8384886097046,42.334870942215666
2012-02-01,326.3458440842284,377.46254058885603,315.1762535452949,329.02995306756867,42.38971521572618
2012-03-01,326.24277736259353,353.82049745394625,302.2641269045871,328.77966190252624,42.3289911002872
2012-04-01,326.0839349706128,345.7191882483272,298.8236512231277,312.91586554833805,38.31497794681224
2012-05-01,310.7943346224824,320.50749185084896,281.8681283855896,301.3896433770088,35.49325439578841
2012-06-01,297.95871261955085,350.4214957866211,281.19990822351326,344.1982322876951,50.96783224082091
2012-07-01,342.724360819994,358.75916851389616,319.5448772638114,338.77239670934773,49.24033139635401
2012-08-01,335.8758925925821,365.8841133164134,322.43021233754047,333.5255255057069,47.44599707266789
2012-09-01,336.9410019981888,395.8926856478999,322.51630068151184,385.82908336584666,62.967761744630494
2012-10-01,382.9858778425734,415.65333573454785,375.0031244629289,391.34509561383226,64.2525234418004
2012-11-01,390.0455093820053,409.1924873559588,366.2843284933378,399.0567098254638,66.14707652390092
2012-12-01,398.2187399502033,411.30259860055304,373.41264228010516,387.7280184791893,60.69460007646445
2013-01-01,387.35802947350766,404.22233028488665,359.23404286831607,374.8527457935503,54.77379733552827
2013-02-01,373.9147584475787,383.0255221465232,330.0669840794234,340.63465658025973,42.161508578487485
2013-03-01,339.3377768563624,377.82700023392096,325.98538999455366,339.915874248058,41.927511900603214
2013-04-01,339.5299255143915,380.27412539502546,322.05036455881225,367.62174575487285,53.4242733032612
2013-05-01,365.4833690043052,400.1249750926214,338.07602203866463,345.92612773585745,45.317957332732945
2013-06-01,342.3159258405324,363.49832478477197,325.0926779704609,346.5046796562938,45.57206920068516
2013-07-01,344.2142437577684,372.98875033280177,308.8181018246277,319.6927213989594,36.50165905720758
2013-08-01,317.2824926821469,330.530366259064,263.2792267333127,284.41253379659105,28.031002625221575
2013-09-01,285.7384139708738,344.37049046409277,269.4892377169932,306.60415105733296,38.40519959808709
2013-10-01,304.9366904472698,369.4176908899292,295.6530892885737,360.56055335929193,56.14154981399538
2013-11-01,358.2257113721905,388.43330795022234,335.25811390744764,381.9574616841744,61.247492763698475
2013-12-01,378.7284403834264,419.77870955864444,370.7829877544917,389.6882666844333,63.04124166811677
2014-01-01,388.98811942645784,398.3815984932083,347.4254752624491,364.86278607496075,53.81207598793909
2014-02-01,361.33066101506506,407.96473321531994,351.3222135856728,400.78751976768524,62.884725939298825
2014-03-01,396.01989868331674,463.37224878565894,386.7349166574451,448.8332056008691,71.51814359708064
2014-04-01,447.1506539904167,489.98298671907145,432.7672793560348,456.50394271641636,72.68846926487265
2014-05-01,454.36455649801616,563.0250865357262,436.61333533673576,532.9143744738426,81.44953171620404
2014-06-01,550.9994537446331,607.2391531461916,523.3932139713855,579.6402577057911,84.87332144586824
2014-07-01,580.6196637411248,605.2902970340294,512.2169869879715,521.526466898577,67.10078538544133
2014-08-01,514.987083274442,543.3864944489535,494.3248218149356,527.4885697382676,67.89657405380831
2014-09-01,532.1392393942918,570.1973165093285,495.9908346214667,512.139473579125,63.3450567256838
2014-10-01,510.1354416955797,578.9743635431053,487.3516555835013,570.9492782944304,71.72477244226312
2014-11-01,570.4871458775175,589.1981556576814,544.4109753676345,566.885369436547,70.4407783991212
2014-12-01,562.3035074202348,578.5410131263958,502.8328060665207,525.0732502690264,58.09452557443773
2015-01-01,522.7026588465817,606.3199509683028,514.2509300138545,585.5104532827498,67.57349709076493
2015-02-01,581.9335542107345,611.213690162285,527.3535361692417,602.7904716089694,69.8252555615349
2015-03-01,607.5323748039656,650.25021669744,551.9684269684112,592.1353791766018,66.53786371321678
2015-04-01,590.5887619848993,629.0477992278709,555.6555608742428,565.7985351151483,58.66116807932769
2015-05-01,563.6582457354924,584.6309237499904,531.9738566339526,573.7869153756552,60.305714381349766
2015-06-01,577.3356490338875,627.9888672756297,560.9468234791449,611.6887765928861,67.40465039926997
2015-07-01,609.7290045971016,650.8488832306981,591.0442384295923,615.760890000464,68.111626724925
2015-08-01,589.9132432743332,638.3719593579034,541.95587630747,559.9550470062787,50.7171376236767
2015-09-01,550.9362950545951,574.0927820945222,494.8431885033207,519.9851680292427,41.87854569188111
2015-10-01,527.2755079118783,574.1138529520176,496.7349297235718,507.95380099965024,39.48838152212444
2015-11-01,502.50147551387806,513.3631799708282,474.7498096934653,498.68068947994254,37.580894186200354
2015-12-01,496.6761594232388,507.65364205005005,457.39580306245,469.52094268636847,31.976491720098863
2016-01-01,468.51986871880035,480.4106363304347,397.33690170519344,415.77499269030477,24.276931755483673
2016-02-01,420.6688733868329,443.5049101492425,379.94810950759745,405.70258022948116,23.075440125210804
2016-03-01,406.73226214684706,465.36832785070163,399.90550683505245,449.56186222446127,38.394224525643494
2016-04-01,446.1287133305697,477.6551328946047,429.9562562668627,460.8693954606663,41.83963274892122
2016-05-01,456.0302211765755,539.0672313238676,443.5866517713468,526.2014361038918,57.63507940905792
2016-06-01,522.9310762178255,545.3859253685497,496.16797219455236,533.34372039474,59.03834876883918
2016-07-01,533.6215703338688,576.2620664886161,527.0919605228094,553.3995419981148,63.00834124569568
