,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,TORNTPOWER,242.8548953034157,251.47474498239492,200.8799751275167,217.55751037597656,7484818,
1,1,2010-02-01,TORNTPOWER,217.14529344019647,228.01380093833467,209.9870558115388,220.63070678710932,3207689,
2,2,2010-03-01,TORNTPOWER,220.6307006646284,242.8549194260941,207.251188954676,216.50816345214844,6519483,
3,3,2010-04-01,TORNTPOWER,219.61874634610663,241.35575537012403,214.784126568546,227.6014709472656,4378110,
4,4,2010-05-01,TORNTPOWER,225.91505354339432,262.86799482362113,221.86747578970247,242.48016357421875,7550718,
5,5,2010-06-01,TORNTPOWER,243.22959085976308,259.00764916018466,237.6454200708064,249.18853759765625,3067468,
6,6,2010-07-01,TORNTPOWER,251.42880294412973,283.60895666122804,248.06330075968745,260.4664611816406,4590455,
7,7,2010-08-01,TORNTPOWER,264.5126510928326,268.4831769491224,245.1516061108923,256.4581604003906,2901545,
8,8,2010-09-01,TORNTPOWER,253.5464676021687,264.66395058144246,239.74416175954505,245.11383056640625,5235029,
9,9,2010-10-01,TORNTPOWER,245.0381619554215,254.11364943525192,218.94613545090905,220.3074493408203,3642485,
10,10,2010-11-01,TORNTPOWER,220.98815097007085,238.76098235557103,204.1984882589384,215.16470336914065,2780404,
11,11,2010-12-01,TORNTPOWER,215.5428151472744,224.6939357748216,196.7489896315596,209.0387115478516,1745203,
12,12,2011-01-01,TORNTPOWER,208.7362054511458,212.5176584484492,163.7747316212245,170.27882385253906,1837282,
13,13,2011-02-01,TORNTPOWER,173.41743627473625,179.2030547282443,152.77070065973635,174.1359100341797,1189038,
14,14,2011-03-01,TORNTPOWER,176.1022885306219,194.8204827624712,162.60249534737747,189.67770385742188,2010267,41.327699922529206
15,15,2011-04-01,TORNTPOWER,190.6230774583556,206.4673656657119,183.51393779709963,186.9550628662109,749597,40.587344541271705
16,16,2011-05-01,TORNTPOWER,186.80378677148647,196.52212604344368,177.87955497398258,187.90040588378903,686890,40.98267678295489
17,17,2011-06-01,TORNTPOWER,188.1651281194396,201.7783491541408,172.81242462986447,181.13162231445312,898605,38.982541759719865
18,18,2011-07-01,TORNTPOWER,174.93679663644264,195.1805744131489,174.93679663644264,183.72183227539065,1118925,40.18556501616995
19,19,2011-08-01,TORNTPOWER,184.867713545846,187.9233782325541,153.0887961415064,171.3845977783203,1741560,36.49478428041363
20,20,2011-09-01,TORNTPOWER,171.38457806774898,189.98592771492247,161.377272707124,170.9262237548828,1429099,36.361163869309046
21,21,2011-10-01,TORNTPOWER,168.32892226816523,185.6316177815233,153.54714063409955,179.55848693847656,1527569,40.76008134542287
22,22,2011-11-01,TORNTPOWER,180.1314220910293,180.9717228229348,148.1997261806192,152.859619140625,806071,33.131874663040755
23,23,2011-12-01,TORNTPOWER,156.6028252261193,158.13065766734974,136.7410034901237,150.52969360351562,513933,32.55921678618654
24,24,2012-01-01,TORNTPOWER,149.7275781712433,175.70072948666305,148.276142025015,158.05426025390625,1870334,36.38344259370253
25,25,2012-02-01,TORNTPOWER,161.79285374481657,195.87081340382704,160.3987648494643,170.97067260742188,5814678,42.41935010363967
26,26,2012-03-01,TORNTPOWER,173.29418451812631,173.29418451812631,153.15720665233286,156.2552032470703,1097372,37.99622006359243
27,27,2012-04-01,TORNTPOWER,158.77229141718777,170.1574240966906,148.35528246583854,157.88162231445312,626979,38.756318792375154
28,28,2012-05-01,TORNTPOWER,158.50123666243348,160.12768950549707,143.1661638811753,154.04786682128906,1615193,37.58665210354649
29,29,2012-06-01,TORNTPOWER,154.12533275897687,154.12533275897687,136.31185208834134,140.95884704589844,771954,33.83242822822552
30,30,2012-07-01,TORNTPOWER,144.40180701075633,148.50502534833333,120.7293796319438,125.54277801513672,2387314,30.028196385291757
31,31,2012-08-01,TORNTPOWER,127.04199860705675,127.04199860705675,115.99486829339963,117.02067565917967,1155010,28.144198237500127
32,32,2012-09-01,TORNTPOWER,117.57304677528045,145.0725192432499,116.4288819496449,138.75987243652344,11769568,38.70833622991179
33,33,2012-10-01,TORNTPOWER,139.35169029687847,141.4032933911427,120.29537953718452,121.28173065185548,2371904,34.33738561752179
34,34,2012-11-01,TORNTPOWER,121.79462446853636,133.35465319890145,121.08444453494272,126.72637939453124,1383567,36.73401543255629
35,35,2012-12-01,TORNTPOWER,127.0420079588582,155.25164637208294,127.0420079588582,152.6871337890625,6407811,46.719772242269585
36,36,2013-01-01,TORNTPOWER,153.87078072503996,157.7372724501681,131.02689030240637,132.8023223876953,9045935,41.337740006370986
