,date,symbol,open,high,low,close,volume,rsi
0,2017-05-01,CLEDUCATE,112.06811416635016,115.28127459357768,100.56451613482308,104.24370574951172,986940,
1,2017-06-01,CLEDUCATE,103.38522817275104,108.38892455166152,103.01730921128215,104.24370574951172,639052,
2,2017-07-01,CLEDUCATE,104.24371073613725,109.8851350818576,94.44479893280804,95.8796844482422,470236,
3,2017-08-01,CLEDUCATE,93.475943972155,100.5645143395079,88.32507860354605,90.74108123779295,316640,
4,2017-09-01,CLEDUCATE,90.7533415086415,93.91744299930916,77.02996160259455,85.65153503417969,1087440,
5,2017-10-01,CLEDUCATE,85.65154128253198,94.42027694636442,79.71577876211309,80.97896575927734,501208,
6,2017-11-01,CLEDUCATE,80.99122605564548,84.47418754710492,77.69221654977102,79.02899169921875,576112,
7,2017-12-01,CLEDUCATE,79.04125468946589,79.89973224233829,69.20555322949036,71.11873626708984,506908,
8,2018-01-01,CLEDUCATE,71.13099430384261,72.2224901416025,64.54524385140361,65.48957061767578,917460,
9,2018-02-01,CLEDUCATE,65.51410748289815,66.91219510745876,53.86333985157274,55.20011138916016,356568,
10,2018-03-01,CLEDUCATE,56.86801118208931,56.86801118208931,43.90499777278045,46.480430603027344,1708748,
11,2018-04-01,CLEDUCATE,45.62195247306013,54.86898187632473,39.51449904228111,53.85107421875,1266960,
12,2018-05-01,CLEDUCATE,53.85107489284973,56.64725761461851,44.55498651621156,45.40120315551758,1121560,
13,2018-06-01,CLEDUCATE,45.42572906572261,46.33326179620004,34.5843839298599,34.80513381958008,596816,
14,2018-07-01,CLEDUCATE,34.41268905763081,42.87482552708107,32.327814855012626,40.78995132446289,666452,14.812298579010125
15,2018-08-01,CLEDUCATE,40.28712808850701,47.80493770810897,31.690087221239253,34.80513381958008,497148,13.824117397722524
16,2018-09-01,CLEDUCATE,34.5574960407695,35.778913364676896,30.01727493384299,30.90557861328125,180340,13.20591394187553
17,2018-10-01,CLEDUCATE,30.35038869134311,33.804904477349645,25.637442531232253,28.623130798339844,520536,12.843870730756077
18,2018-11-01,CLEDUCATE,28.376379397770908,36.44514043872109,27.45106267827838,29.05494499206543,2026080,13.327989096268922
19,2018-12-01,CLEDUCATE,30.350389758417297,31.09064316715918,28.6354701145233,29.69649887084961,174728,14.091492021597196
20,2019-01-01,CLEDUCATE,29.856886341166096,33.31140211617705,27.73482702731457,30.979604721069336,1630424,15.691120702429934
21,2019-02-01,CLEDUCATE,30.9796059057362,32.065309399064965,27.895216702957278,29.54844856262207,693268,15.347847653468378
22,2019-03-01,CLEDUCATE,28.475081528663253,33.31140342755954,28.475081528663253,29.99260139465332,969276,15.962302514555688
