,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,KICL,193.0,245.0,178.25,190.1000061035156,893200,
1,2010-02-01,KICL,183.0500030517578,214.0,183.0500030517578,200.25,848000,
2,2010-03-01,KICL,200.25,242.3999938964844,198.0,222.6999969482422,803200,
3,2010-04-01,KICL,221.0,286.79998779296875,221.0,280.0,2184600,
4,2010-05-01,KICL,280.0,280.0,280.0,280.0,0,
5,2010-06-01,KICL,280.0,280.0,280.0,280.0,0,
6,2010-07-01,KICL,280.0,280.0,280.0,280.0,0,
7,2010-08-01,KICL,280.0,280.0,280.0,280.0,0,
8,2010-09-01,KICL,280.0,280.0,280.0,280.0,0,
9,2010-10-01,KICL,280.0,280.0,280.0,280.0,0,
10,2010-11-01,KICL,280.0,280.0,280.0,280.0,0,
11,2010-12-01,KICL,280.0,280.0,280.0,280.0,0,
12,2011-01-01,KICL,280.0,1142.75,280.0,901.2000122070312,48686,
13,2011-02-01,KICL,895.0,1089.800048828125,800.0,809.0,75949,
14,2011-03-01,KICL,800.2000122070312,898.9500122070312,723.0,851.4000244140625,20012,89.09778792135465
15,2011-04-01,KICL,850.0499877929688,1000.0,830.0,860.0499877929688,8361,89.21656691661664
16,2011-05-01,KICL,868.0,897.9000244140625,655.0,674.0,14154,71.23860393935874
17,2011-06-01,KICL,650.4000244140625,800.0,597.25,650.0999755859375,34640,69.30653532712118
18,2011-07-01,KICL,656.0,727.9500122070312,632.0,634.7000122070312,20784,68.0262993780053
19,2011-08-01,KICL,649.9500122070312,649.9500122070312,385.0,436.3999938964844,11066,54.15436446666531
20,2011-09-01,KICL,436.3999938964844,574.4500122070312,431.0,498.3999938964844,12848,57.09994984161752
21,2011-10-01,KICL,479.7999877929688,589.0,470.0,510.0,9176,57.64822235365461
22,2011-11-01,KICL,514.0,520.0,406.25,417.5499877929688,6368,51.94978396325811
23,2011-12-01,KICL,430.0,465.0,335.20001220703125,373.1499938964844,6304,49.423046771007364
24,2012-01-01,KICL,379.9500122070313,485.0,352.1000061035156,430.0,6173,52.601893635019394
25,2012-02-01,KICL,444.0,525.0,409.0499877929688,438.5,9764,53.076767165222336
26,2012-03-01,KICL,437.0,457.0,400.0,406.0,8994,50.97389017624542
27,2012-04-01,KICL,429.8999938964844,458.9500122070313,393.0499877929688,408.0,8268,51.102279625745325
28,2012-05-01,KICL,408.0,425.0,342.20001220703125,409.25,14265,51.188317640349545
29,2012-06-01,KICL,413.9500122070313,425.0,382.5,402.3999938964844,9748,50.662237673328235
30,2012-07-01,KICL,402.0,438.8999938964844,361.25,365.75,9386,47.8298816301956
31,2012-08-01,KICL,365.0,401.5499877929688,341.25,342.0,6966,46.03384528018506
32,2012-09-01,KICL,342.0,378.0,331.04998779296875,338.45001220703125,10955,45.75726335993845
33,2012-10-01,KICL,336.29998779296875,367.2000122070313,335.0,335.95001220703125,7589,45.549709898100495
34,2012-11-01,KICL,351.0,363.0,336.1499938964844,344.3999938964844,10347,46.43412987898843
35,2012-12-01,KICL,344.79998779296875,380.0,341.1499938964844,353.3999938964844,13306,47.413848053474375
36,2013-01-01,KICL,353.0,369.0,311.95001220703125,324.70001220703125,30076,44.61173345355476
37,2013-02-01,KICL,327.0,328.3500061035156,261.0,264.5,16628,39.35751631677161
38,2013-03-01,KICL,260.25,345.0,245.3000030517578,272.0,35252,40.30087371650378
39,2013-04-01,KICL,284.95001220703125,338.0,265.04998779296875,331.1499938964844,10930,47.26797117038846
40,2013-05-01,KICL,331.1499938964844,354.0,280.04998779296875,285.20001220703125,11332,43.06352489396055
41,2013-06-01,KICL,265.04998779296875,304.0,265.04998779296875,287.95001220703125,13693,43.38807503519748
42,2013-07-01,KICL,289.95001220703125,335.0,246.0500030517578,272.0,5544,41.8963777092943
43,2013-08-01,KICL,280.0,280.0,230.0,260.0,877,40.76094988042623
44,2013-09-01,KICL,260.0,299.0,230.1499938964844,261.20001220703125,1084,40.93334087165296
