,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
73,73,2021-04-01,HESTERBIO,1901.349825272044,2362.499352998057,1856.6081757838776,2188.454833984375,564951,67.16681599773428
74,74,2021-05-01,HESTERBIO,2167.683482938863,3085.158962547864,2079.775108338336,2699.95703125,2106586,74.15558533211176
75,75,2021-06-01,HESTERBIO,2708.127742869362,2835.117375304894,2436.428994402643,2556.92138671875,566254,69.68844169975833
76,76,2021-07-01,HESTERBIO,2571.982717193615,2618.496356592923,2276.5597252314783,2331.93310546875,207580,63.235640637363254
77,77,2021-08-01,HESTERBIO,2358.660356953732,2507.3071490655907,2098.036262837079,2355.01806640625,921665,63.60798735255874
78,78,2021-09-01,HESTERBIO,2392.354649132631,2590.0699093915264,2313.8123102651125,2450.23583984375,298498,65.17469862750637
79,79,2021-10-01,HESTERBIO,2424.977617429647,2704.695227884033,2387.4117187495303,2409.01220703125,367230,63.89223835674485
80,80,2021-11-01,HESTERBIO,2417.0691901889604,2508.561980198345,2178.377477325906,2208.67724609375,201906,57.92683447353004
81,81,2021-12-01,HESTERBIO,2230.5249717597285,2619.7274508030405,2194.639600295377,2502.92724609375,296498,63.34083970970206
82,82,2022-01-01,HESTERBIO,2515.4817544226416,2560.412496879409,2216.7340588485813,2480.733154296875,170793,62.685619932773406
83,83,2022-02-01,HESTERBIO,2471.4409967791594,2500.1097123417976,2144.370398724742,2174.67041015625,191174,54.33796773923852
84,84,2022-03-01,HESTERBIO,2174.670257553134,2915.904837562824,2160.039279608569,2682.452392578125,225662,63.114184033179235
85,85,2022-04-01,HESTERBIO,2713.642228342232,2823.7203074424256,2514.246415972627,2583.001953125,194556,60.655316906410526
86,86,2022-05-01,HESTERBIO,2583.150120574938,2605.0469911872533,2129.393555192658,2235.368896484375,149780,52.897457088220115
87,87,2022-06-01,HESTERBIO,2244.8097769212973,2352.5151234304785,1966.5750077460705,2098.0556640625,57965,50.16800252927111
88,88,2022-07-01,HESTERBIO,2108.5839479752685,2323.747742559044,2056.733164954157,2192.11865234375,42754,51.99532693239672
89,89,2022-08-01,HESTERBIO,2202.9436464920705,2422.0122825481108,2015.3119102332323,2106.162109375,145069,50.18431943038332
90,90,2022-09-01,HESTERBIO,2108.0065195178126,2259.039546145534,1936.3196109818864,1997.4874267578125,409467,47.912174941938915
91,91,2022-10-01,HESTERBIO,2002.104905410937,2080.302431164743,1925.3471586298865,1954.04443359375,44897,46.99615221077249
92,92,2022-11-01,HESTERBIO,1963.825293333768,2020.6736529531013,1854.8949479286648,1862.193359375,58324,45.03565585185259
93,93,2022-12-01,HESTERBIO,1862.8389060935813,2000.8637504150145,1757.582549992345,1779.0806884765625,84952,43.27642513505647
94,94,2023-01-01,HESTERBIO,1773.420536625173,1911.495073399692,1658.2840377025896,1854.6964111328125,62112,45.367394973868834
95,95,2023-02-01,HESTERBIO,1863.9807739663345,1873.215456570496,1704.0110042233082,1755.39794921875,82132,43.119514892030956
96,96,2023-03-01,HESTERBIO,1772.923956013752,1810.2105688774584,1394.696293420747,1512.11669921875,199560,38.13417825725572
97,97,2023-04-01,HESTERBIO,1504.7189679088126,1817.161550557576,1504.7189679088126,1798.1458740234375,81430,46.0341576970283
98,98,2023-05-01,HESTERBIO,1798.1457599463258,1860.8527484719275,1576.9089103910326,1637.083740234375,89718,42.72565351453967
99,99,2023-06-01,HESTERBIO,1637.08391228788,1751.475677651698,1598.7050373048266,1700.138427734375,103789,44.41009538541455
100,100,2023-07-01,HESTERBIO,1708.677996411947,1792.3369365239373,1654.85828757918,1694.87548828125,72326,44.29300352771225
101,101,2023-08-01,HESTERBIO,1700.6843650465792,1926.340074146352,1663.2489009554183,1707.2381591796875,247361,44.662096950613126
102,102,2023-09-01,HESTERBIO,1702.7201518630811,1812.047719817482,1631.9700070488257,1651.87939453125,127865,43.27927796110197
103,103,2023-10-01,HESTERBIO,1659.5444690592417,1746.2351294321888,1596.1474392461305,1654.855712890625,58512,43.38077837098771
104,104,2023-11-01,HESTERBIO,1658.397166258255,1715.9581829277563,1476.436339037782,1481.923095703125,97552,39.01248430511637
105,105,2023-12-01,HESTERBIO,1481.973096282642,1506.3641761191825,1431.544763398031,1454.3896484375,143234,38.35034081575734
106,106,2024-01-01,HESTERBIO,1461.6719252782923,1613.1064577804823,1446.408838910577,1521.926513671875,224414,40.9957729467468
107,107,2024-02-01,HESTERBIO,1521.3280704925503,1546.2678749268546,1381.1663695717614,1385.15673828125,151974,37.48755195331791
108,108,2024-03-01,HESTERBIO,1380.6674961968197,1446.5085762177662,1289.7369499641295,1391.09228515625,234042,37.73657306808157
109,109,2024-04-01,HESTERBIO,1398.075440776324,1705.8825409558387,1371.1404532875476,1641.33837890625,185086,47.2731542317865
110,110,2024-05-01,HESTERBIO,1641.6375690519428,1859.4617841962208,1612.1587949585696,1794.319091796875,183598,52.10288681052562
111,111,2024-06-01,HESTERBIO,1803.2973945687663,2720.4336727641903,1623.0823562843188,2394.669921875,585348,65.47007464732484
112,112,2024-07-01,HESTERBIO,2443.103115687888,3370.86379253139,2383.846240846087,3108.696533203125,583453,74.56279859962491
113,113,2024-08-01,HESTERBIO,3112.5373815049925,3249.506829998458,2344.341511215183,2356.462158203125,277205,57.41077889425517
114,114,2024-09-01,HESTERBIO,2385.64990234375,2676.25,2312.050048828125,2458.25,168776,58.79211943733411
115,115,2024-10-01,HESTERBIO,2433.64990234375,2645.0,2201.0,2354.25,95325,56.76624130435349
116,116,2024-11-01,HESTERBIO,2333.0,2786.10009765625,2333.0,2596.800048828125,163637,60.2099134250318
117,117,2024-12-01,HESTERBIO,2590.0,2684.449951171875,2365.0,2399.39990234375,49920,56.280839882585084
118,118,2025-01-01,HESTERBIO,2409.5,2496.5,1919.699951171875,1957.75,108957,48.634068461503546
119,119,2025-02-01,HESTERBIO,1952.0,2027.0,1450.050048828125,1497.449951171875,81557,42.198818820923044
120,120,2025-03-01,HESTERBIO,1496.949951171875,1513.949951171875,1242.949951171875,1254.5,503715,39.2469870818158
