,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SIMPLEXINF,521.7850772804363,528.8235450495071,460.7850232818242,479.4604187011719,477798,
1,2010-02-01,SIMPLEXINF,478.85046163962704,478.85046163962704,380.0772894934816,417.8504028320313,717507,
2,2010-03-01,SIMPLEXINF,417.85028378042296,455.1541552689616,395.0925760169749,424.4664306640625,477069,
3,2010-04-01,SIMPLEXINF,350.9849064617236,484.2465554391695,348.1695195114959,452.3388366699219,778015,
4,2010-05-01,SIMPLEXINF,453.7465543590608,476.7388823462314,419.0234467865991,457.9696350097656,171752,
5,2010-06-01,SIMPLEXINF,464.679593025846,471.71806013814177,438.2618855256152,461.2542114257813,219329,
6,2010-07-01,SIMPLEXINF,452.3388194791089,468.9965249682254,422.3080264846452,455.67034912109375,121337,
7,2010-08-01,SIMPLEXINF,450.4827772897202,485.35278306319225,432.5294479836285,440.0689086914063,224378,
8,2010-09-01,SIMPLEXINF,436.3462462059881,482.9024345765288,407.4135570374868,446.6658935546875,286167,
9,2010-10-01,SIMPLEXINF,442.0008538990522,467.3994219333756,441.0584213747472,465.5145568847656,347204,
10,2010-11-01,SIMPLEXINF,458.1164629593248,463.01709490566185,363.77896005342274,368.0670166015625,129779,
11,2010-12-01,SIMPLEXINF,365.66381672483647,436.770361661843,363.77895169017233,387.1041564941406,312944,
12,2011-01-01,SIMPLEXINF,388.7533754621233,398.6489159284319,308.1754030936105,329.8513488769531,185204,
13,2011-02-01,SIMPLEXINF,329.8513591250324,366.60622485610736,292.2954200553596,307.28009033203125,2218284,
14,2011-03-01,SIMPLEXINF,311.0027692926739,347.569143996114,279.99674137898086,309.63623046875,373370,25.760847227537504
15,2011-04-01,SIMPLEXINF,306.2905613969012,336.4484012882884,297.43170168095764,309.11785888671875,174679,25.71986058325772
16,2011-05-01,SIMPLEXINF,308.7408989015837,333.6211116449907,278.0175930374923,285.0387268066406,52609,23.82369739056707
17,2011-06-01,SIMPLEXINF,281.7873037995097,323.25433178338403,249.74460035742496,252.7132568359375,69873,21.52902750281633
18,2011-07-01,SIMPLEXINF,252.5719250488281,295.6411043692939,245.9748971557617,282.7297668457031,415273,28.423217620470346
19,2011-08-01,SIMPLEXINF,279.9967115469656,287.3948126895222,204.5078598366699,216.5709991455078,175336,23.518670764295845
20,2011-09-01,SIMPLEXINF,216.5709788483455,239.37784115298768,205.07330588951385,214.40338134765625,126453,23.37634541837037
21,2011-10-01,SIMPLEXINF,212.87514818631905,227.9854765652283,182.6069572531893,196.4343414306641,380587,22.17816574186825
22,2011-11-01,SIMPLEXINF,195.2939587796629,208.931279949823,171.06040185079965,193.2982482910156,265665,21.966546150026797
23,2011-12-01,SIMPLEXINF,190.06710373019223,216.4864340488828,152.05368298415377,170.15757751464844,190486,20.418361322144182
24,2012-01-01,SIMPLEXINF,170.1575757670271,202.0413349904952,159.65636549359394,180.80133056640625,40125,23.10292900213544
25,2012-02-01,SIMPLEXINF,181.51408891425424,244.2362348217976,181.51408891425424,213.68295288085935,461567,30.862187884339065
26,2012-03-01,SIMPLEXINF,209.31138146364245,229.98117736300327,204.3221203844864,214.870849609375,61075,31.13254301983589
27,2012-04-01,SIMPLEXINF,214.72829013651267,240.4348667328466,206.4603746945096,218.90977478027344,58958,32.104686998313426
28,2012-05-01,SIMPLEXINF,222.33099763116616,227.74790733207823,183.4147600023616,213.68295288085935,127274,31.48527360168571
29,2012-06-01,SIMPLEXINF,222.3309720022319,222.3309720022319,193.39326092175077,212.8751373291016,339468,31.384490798954424
30,2012-07-01,SIMPLEXINF,212.82761233286095,231.8818402181973,192.15781714947656,194.9613037109375,568967,29.155727953664762
31,2012-08-01,SIMPLEXINF,193.4883085766308,202.4689759182617,171.39300877531616,182.89205932617188,234161,27.727067759141967
