date,open,high,low,close,rsi
2012-02-29,124.57514715635385,128.69290979235475,109.72488382877178,116.59644479751587,66.71275023481189
2012-03-31,124.53285302613362,128.74260466131454,109.74550175615552,116.52718849182129,61.04584640940517
2012-04-30,124.60369504193497,128.74207592306996,109.77722198196284,116.72649755477906,69.61613809986412
2012-05-31,124.7073146872878,129.07249571503144,109.86180961936256,116.65089759826661,63.5015325913926
2012-06-30,124.63858712778587,128.95618748087855,109.89458687172345,116.92104825973512,73.20529069452657
2012-07-31,124.86485864503994,129.25065786516453,110.13143195054418,117.03841371536255,76.35638482007022
2012-08-31,124.9917397694079,129.16765639666178,110.26888634072893,117.09392423629761,77.78230201406714
2012-09-30,125.16676767704338,130.01341340845238,110.44513527447073,117.7589246749878,87.88323695852924
2012-10-31,125.80494877460558,129.82649336715494,110.42633241348324,117.2153091430664,61.507337671570845
2012-11-30,125.17229850506817,129.38463385850594,110.37047829390113,117.257892036438,62.52392922897279
2012-12-31,125.30999937759151,129.672202142785,110.50873231688047,117.30876922607422,63.840449133541895
2013-01-31,125.37249030417655,129.4366171119043,110.40531819062456,117.20535526275636,58.980974713533776
2013-02-28,125.188888873621,129.28011360414916,110.00991136244362,116.82819786071778,44.671710360846134
2013-03-31,124.78408040310788,128.84488903126217,109.86723282593198,116.68386030197144,40.34912022384736
2013-04-30,124.80177662605502,128.94498509868876,109.81359017874618,116.62634649276734,38.63049025458482
2013-05-31,124.60822107129765,129.0998299099769,109.86170281556483,116.9017490386963,50.32168496001659
2013-06-30,124.85707856549195,129.25522766892215,110.14374128744723,117.23355903625489,60.72348704307633
2013-07-31,125.29893899184762,129.6467635893561,110.42190873459104,117.5808536529541,68.65078074782645
2013-08-31,125.71135008195125,129.89313815252797,110.59883955058176,117.87019138336183,73.74481670304075
2013-09-30,125.96636116637217,130.25210655690597,111.12666706353274,118.07178802490235,76.7783853044001
2013-10-31,126.00426817358364,130.574891070956,111.19616315832612,118.35953712463379,80.49080237894232
2013-11-30,126.4028671727191,130.67138201506464,111.2645109736834,118.3888292312622,80.85039332183887
2013-12-31,126.30235616633108,130.56225592016716,111.37938110940247,118.38136272430421,80.41446180293319
2014-01-31,126.35691910911461,130.83392307063366,111.6435818310699,118.42099266052247,81.04052230988148
2014-02-28,126.40344146990873,133.4340039874911,111.54709111970828,120.75802173614503,94.02860690807472
2014-03-31,128.8381105645515,133.48914228203955,113.43555350918662,121.48572330474855,95.20803066685968
2014-04-30,129.75707027809682,135.29489830488941,115.03224617861989,122.32714633941652,96.20742590853907
2014-05-31,130.30902037660604,134.5827044990177,114.76804503660412,122.50978946685791,96.39569607099135
2014-06-30,130.56115998128598,135.73140376018847,115.38834263432528,123.68950366973877,97.36906736025809
2014-07-31,131.6753981542285,139.4853533627612,116.24986685016603,126.70541324615479,98.53561400453466
2014-08-31,135.03861336235576,142.74493285343334,120.20043814852468,130.1694856643677,99.0776315712245
2014-09-30,138.35942378782013,147.386800468829,123.36593392746909,135.04930744171145,99.42410304455115
2014-10-31,143.20701175179238,147.97289694997045,125.19396370752452,133.59696674346924,88.06419359467945
2014-11-30,141.72419069684946,152.36860084052807,126.95224487950058,136.06969776153565,90.25218965097814
2014-12-31,144.3616183626889,148.49979651486052,125.21740777045449,134.1783739089966,77.68423532445664
2015-01-31,142.13445859148263,149.20134953165774,126.50329729887858,136.63117694854736,81.53246115465777
2015-02-28,144.61305133328904,148.6345959258384,129.89971405524432,136.63117694854736,81.53246115465777
2015-03-31,144.61305133328904,148.6345959258384,129.89971405524432,136.63117694854736,81.53246115465777
2015-04-30,144.6130493786852,149.32091082081473,125.44012013938831,135.8340867996216,75.06992143930682
2015-05-31,143.81596257725565,149.1444977858854,127.186682672145,134.17309741973878,63.053173696243086
2015-06-30,142.18193113453165,146.84759420276646,126.1199910457359,133.57234973907472,59.10481159780441
2015-07-31,141.43173288962112,156.0609994457531,126.39662945075449,143.71471576690675,81.57746834670542
2015-08-31,152.44998352630677,166.0498775559614,135.83082464894983,146.60289325714112,84.39505319662685
2015-09-30,154.12743766657272,166.64184714903348,138.1447384194267,153.7629243850708,89.14429790191568
2015-10-31,162.31304012707636,167.79316557689873,140.82581708673968,147.96359577178956,69.40386665070889
2015-11-30,155.8962375274745,161.30459026043042,136.6612416651394,144.22965412139894,59.59903753231625
2015-12-31,152.2649135911033,158.35658589029634,134.72813480290915,141.5960237503052,53.45340055433606
2016-01-31,149.53637762803487,153.9731359868003,128.41987946154697,138.85859241485596,47.57037721852583
2016-02-29,147.48701133881906,153.7892557630217,129.8138062659236,136.95751514434815,43.715054821893254
2016-03-31,145.74015314547643,153.1427091080095,130.23494795804223,139.11068439483643,49.105462188057466
2016-04-30,146.7781859991239,156.22714450166382,131.8572445347028,141.6523775100708,54.97825301790809
2016-05-31,149.99607665746464,155.9898770071808,134.6450906784347,143.1619661331177,58.27758632472843
2016-06-30,151.37517367536384,160.14199568836318,135.0514067153698,146.76837787628176,65.28940272974651
2016-07-31,154.92227023640453,164.98811301167956,139.3310561153417,151.537384223938,72.37353845474264
2016-08-31,159.7387281001969,164.8101646300664,139.74626680490817,148.08815937042237,61.84079795527363
2016-09-30,156.8204346964473,162.61924778379588,137.4567794753243,146.9982484817505,58.72477716415802
2016-10-31,155.0791925901536,165.22510732345103,140.32082317872104,151.12019062042236,66.16449874556275
2016-11-30,155.31936257587543,160.5237509023144,133.70109704569884,146.26271991729737,53.14038552610636
2016-12-31,154.11850686659582,158.44026658685837,137.27965242119512,144.9387788772583,50.04247897370984
2017-01-31,153.0377347946591,163.83211289005948,137.84405387678555,149.20482196807862,58.94165086795227
2017-02-28,157.87118010314393,170.14861650663715,142.1070941076425,156.07071552276614,69.14767071547735
2017-03-31,164.30777662077085,172.6644142019071,148.29150894456572,159.79637775421145,73.30272067905833
2017-04-30,168.28261166824544,182.17219563448384,153.3531207140348,167.9982301712036,80.10773340212924
2017-05-31,175.9801077290383,214.58032773394376,160.6603373585977,199.6678285598755,90.68556860694005
2017-06-30,208.30717563694893,219.9241381062014,186.41871672232622,205.32987079620364,91.60632191953117
2017-07-31,214.09529454369562,227.66965293564073,197.9469320106959,213.72985248565675,92.82110248834127
2017-08-31,222.3241900817522,246.1718806994283,194.04416835828806,226.44094257354737,94.26924082316538
2017-09-30,235.20382942077748,258.97745509183886,217.50278184252892,238.02297382354737,95.27196754456969
2017-10-31,246.00483223419175,303.762904038113,231.29149495614706,285.81123065948486,97.4206306546608
2017-11-30,289.10633066827245,296.4630228966456,241.15025467553716,269.12601947784424,82.34476383390775
2017-12-31,271.6323578067527,283.6981750725217,258.6189826584029,269.2003786087036,82.3588019857048
2018-01-31,271.61011541931344,294.48993448528853,243.28656679669768,248.4718996047974,65.58529367270091
2018-02-28,252.484743666139,280.5512609830071,239.88632735093913,265.44378690719606,71.13849556596732
2018-03-31,267.58341608535807,292.9117074845114,224.95471128342507,261.35967273712157,68.08789770251963
2018-04-30,263.07764927618547,298.75710107084615,255.2664288221539,288.3734645843506,75.95671786205129
2018-05-31,289.28381581936907,294.4876610206053,209.6158342967566,224.18884429931643,45.32020194028057
2018-06-30,223.70674585626134,255.07073850879812,192.97199917914884,219.72885036468506,43.90051053372127
2018-07-31,222.23485005733593,230.3811992041846,185.17318156504427,211.73863821029664,41.23061724836843
2018-08-31,214.40297168596487,233.54982284520875,191.64669213937697,194.5868232250214,35.83294495311539
2018-09-30,195.61030442672825,211.5891821803553,172.49901945158575,175.24063777923584,30.616492197088334
2018-10-31,176.58352817358633,194.0283082557978,163.3832180461402,178.57230887413027,32.567140759637255
2018-11-30,180.35663268977157,192.79485895308505,160.18161694104714,162.91812872886658,28.259810794665796
2018-12-31,164.8487947520693,183.05674404204026,157.76050404720453,172.25856394767763,34.2470731966192
2019-01-31,173.20442161306667,178.66915586161673,153.55888766243288,165.88206653594972,32.13455231650846
2019-02-28,168.06225526030966,173.09106826460325,150.06514049200638,158.96696577072143,29.831927922864537
2019-03-31,159.93118979658527,196.84951119771267,157.39131815752086,177.1411075592041,42.3574855685938
2019-04-30,179.74171968268928,191.34660840891212,166.8234513054528,171.04244432449343,39.619122519992914
2019-05-31,171.74244670377055,184.49176560102944,152.52441327145038,170.70155882835388,39.4546170043226
2019-06-30,171.5906944195428,174.36626001098148,160.81437696890725,165.7698651313782,36.897183745767464
2019-07-31,167.34439732808386,172.14151390623493,141.81947360779074,145.41362969875337,28.193474813499492
2019-08-31,147.31893501419228,158.2664301666494,136.48899399877644,151.14023571014405,33.3006470814062
2019-09-30,151.84022986941667,176.83631728741898,147.63262262039717,165.79641637802126,44.878081563683644
2019-10-31,165.7958974524637,196.5154837848106,158.50412093852657,188.28069832324985,57.83379529939665
2019-11-30,188.92451469176655,214.13251640403053,176.8159599479922,196.1726758480072,61.49873429611774
2019-12-31,196.27457237904463,218.43679133126295,188.0947856224633,213.11911818981173,68.32081487190992
2020-01-31,215.0586724674468,264.72409995287705,210.61582557579334,236.22428505420686,75.22651132942806
2020-02-29,235.39643677347445,250.53998938095498,173.9675705096048,181.89373686313633,47.26923167406626
2020-03-31,186.30261954647256,193.91657129075762,104.31950619351714,131.99374718666076,33.912767645651115
2020-04-30,133.1444851990596,173.54799474332532,124.06062359968956,165.57492587566378,45.803926150702225
2020-05-31,166.27491462163198,170.21307828187892,142.6283529953744,156.80090769529346,43.44714967446564
2020-06-30,159.44471722423265,199.83325117397408,155.2942086333358,184.6698739528656,52.41965130440285
2020-07-31,186.368254035525,199.8771522433096,169.38903732474347,179.1434714794159,50.58338162131722
2020-08-31,183.66472584877417,219.2416135127657,178.39884429862184,199.41715736389162,56.96463432905733
2020-09-30,199.51900672513267,219.71193769765938,183.13714787995642,199.1185796737671,56.839907801126785
2020-10-31,200.85295920415953,214.16223227372905,193.74457301331284,197.19316263198857,55.92872853341543
2020-11-30,197.86585464645776,211.80102165305806,186.9835973048725,203.52616233825682,58.45621637784573
2020-12-31,205.72150569247222,224.02997296452338,186.01218380972495,208.4028000831604,60.470469679655814
2021-01-31,210.98322333216356,215.4015422764013,199.34422615141585,205.49728288650516,58.51989563595359
2021-02-28,206.94848846736363,214.17023712168188,184.4053137501686,190.2748408317566,48.970747726960774
2021-03-31,193.45220033830356,204.3631676065756,174.80793647323247,185.48405418395998,46.23127276822337
2021-04-30,188.0309151863368,209.34534205763595,177.09189771060068,194.60521297454835,52.115828375113374
2021-05-31,195.2710348362802,239.83925680109274,189.08003055168797,225.74581985473634,66.5410196141195
2021-06-30,226.76406290939582,253.22850243553947,209.760288524477,232.53785629272463,68.89892231869716
2021-07-31,233.88178018893657,270.7389440935664,227.63146455462925,260.8597505569458,76.77403995041409
2021-08-31,263.6487538570534,278.9124002735837,220.20001925670846,234.78520717620853,60.500474531500714
2021-09-30,238.68933172127032,252.37265984878127,229.49516349638762,234.32310638427737,60.23936865929717
2021-10-31,234.22480459610557,250.50660706153258,222.11747591149432,229.29424800872806,57.14266972954811
2021-11-30,227.95104383731965,245.79601911285727,202.8699308074913,210.45820541381838,46.75506524147501
2021-12-31,213.33588444164337,226.93503192329524,204.92793221454951,216.60374813079835,50.16545386087063
2022-01-31,217.72754823334185,240.7253590671912,209.66038695222534,226.38909931182866,55.41236911564215
2022-02-28,228.06148196179612,233.57131731010685,182.56227348413574,190.0640464782715,38.18977990951235
2022-03-31,190.76404112097583,202.05603860292436,171.93838577385569,174.72415103912354,33.166821026493395
2022-04-30,175.84022215908064,224.84327093770997,173.80281268569541,199.08118724823,46.14439048938031
2022-05-31,198.55623852774454,217.93541726466768,177.27043271519386,196.00584564208987,44.874922417399716
2022-06-30,196.52010603966693,200.87748877769764,179.1814970403331,190.58040380477905,42.4951683502173
2022-07-31,190.72173643150808,201.7214648693444,185.99783625555284,192.7169849395752,43.84824952134775
2022-08-31,195.55495349401508,218.04246946805816,189.83779948388332,201.08849172592164,49.24722616121884
2022-09-30,203.19398014479026,222.92959600704808,194.07506304154492,201.3846108436585,49.445615211515026
2022-10-31,207.0992210978607,214.68650697338452,191.1086444195425,194.42121257781986,44.704190632767215
2022-11-30,195.85227590484058,204.05978380535936,168.85230305499647,179.16110544204713,35.979978521591875
2022-12-31,180.0291287134301,189.78333577666908,169.86932911470421,177.2459774017334,34.991142581898984
2023-01-31,179.34234566930715,183.0505006504993,169.1572023380104,173.02735500335694,32.706500523836965
2023-02-28,175.30079421986485,185.5369783531812,164.2207427694633,166.83445377349855,29.449557080925075
2023-03-31,168.0031998991504,172.84849267998413,147.35617356783322,156.84527921676636,24.844904882819947
2023-04-30,159.17118864277683,172.17230347140858,156.05398607499814,165.880055141449,35.387975268674154
2023-05-31,166.5800641752274,177.10892465022852,160.3998989286585,169.60843782424928,39.43365103965546
2023-06-30,170.96390930889805,179.4577454747249,166.02406519639783,174.25310831069947,44.43472761903625
2023-07-31,175.60423670046316,197.09717178089969,172.46046465163525,183.39382762908934,53.20826329497522
2023-08-31,186.7651441284591,199.79263208454867,178.0353627011887,189.11218881607056,57.9957101101342
2023-09-30,190.79339095088972,208.80628320526898,185.7191244978456,191.86179981231692,60.2520135742675
2023-10-31,192.56180253476617,203.83521330783918,173.44673198113946,181.3903700828552,48.74598716845336
2023-11-30,182.0991904529835,195.1913752739883,176.55475131869622,186.29581241607667,53.5415402976357
2023-12-31,187.69776049281415,210.02478010444548,184.42421035827394,203.6920261383057,66.40397527738293
2024-01-31,204.81714120513584,246.12627313900313,196.23669952033265,225.24998226165772,75.93194135570121
2024-02-29,231.36761296826546,242.35464389370955,205.64999050129148,212.56055641174316,63.66833745366477
2024-03-31,214.9908506281914,231.76852150897747,197.71288150228887,202.02828330993654,55.13959109767387
2024-04-30,203.63081964636143,230.95155774206773,202.34035067186738,222.79866399765018,65.6192525869403
2024-05-31,222.79866455973286,244.08606961266509,209.21753427359204,213.32422590255737,58.43452277322019
2024-06-30,218.72504361141398,279.89994671702846,198.82203864425665,260.98395004272464,74.58567952393338
2024-07-31,262.4246604495336,338.523581654489,258.8723005245039,315.2164196014404,83.17137208061018
2024-08-31,318.7779615234798,342.35125507167197,292.6180318497618,304.38984661102296,77.16648195144957
2024-09-30,307.98895864238284,324.0342147257412,283.170968933919,287.7632600784302,68.41391147642783
2024-10-31,286.0789199502698,300.22289929968133,254.3512490461221,270.0706964492798,60.05091150745546
2024-11-30,271.5628640246853,289.40204592534974,258.7792622028593,276.75268297195436,62.07135954459796
2024-12-31,276.64418858249076,308.9033327726296,265.992604061278,295.3321139335632,67.36651785090592
2025-01-31,292.63190523208795,312.5574776708744,258.45277731970924,296.5113453865051,67.69678996501348
2025-02-28,302.9083673618296,321.4339464336987,273.2328636509515,289.52498149871826,63.31628696295469
2025-03-31,289.7148713950288,362.87359921057157,285.79012600566045,339.9366782188415,76.15999198729148
2025-04-30,339.586601394557,356.01962121307844,260.2919753934557,335.1519130706787,73.34757312483885
2025-05-31,335.17791990614626,347.69628043973466,303.53354764057497,327.96438922882083,68.93530980300237
2025-06-30,328.836877791157,345.9690286016729,294.3320162040461,309.6482818603516,58.574655028062104
2025-07-31,311.04864931712837,336.15065468234604,287.79964612520666,312.2217597007752,59.5600076909779
2025-08-31,313.9617437230592,325.9182947769886,277.39970397799163,285.33536729812624,46.287587715590135
2025-09-30,288.26799745559697,318.29200010299684,272.68800516128545,277.4039999961853,43.02417949249811
2025-10-31,277.0199999809265,292.86800479888916,267.35000247955327,283.6940026283264,46.47717904454539
