,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ATLANTAA,34.565276465647806,40.08598221971292,32.13110206665852,33.650028228759766,42581035,
1,1,2010-02-01,ATLANTAA,33.3871316736201,41.08885810677034,33.3092363223154,35.149471282958984,45461695,
2,2,2010-03-01,ATLANTAA,35.1494704329242,46.911400769146034,35.1494704329242,44.12670516967773,64335985,
3,3,2010-04-01,ATLANTAA,44.56486065347087,54.61313121811955,44.48696529805648,52.393165588378906,38484135,
4,4,2010-05-01,ATLANTAA,52.15948613298429,58.94596520875836,50.436090298411976,53.97051239013672,18373365,
5,5,2010-06-01,ATLANTAA,53.82445895272938,62.70432914668504,51.08844951731595,61.31198120117188,28553310,
6,6,2010-07-01,ATLANTAA,61.10750188751401,66.01480123107709,59.97804531069746,62.32459259033203,9892990,
7,7,2010-08-01,ATLANTAA,63.37615431339904,73.00575404091653,62.801692782315335,66.93978881835938,19285850,
8,8,2010-09-01,ATLANTAA,67.35846297292163,92.05072453074406,66.99820254800717,91.28152465820312,82262550,
9,9,2010-10-01,ATLANTAA,92.01433194081464,92.59984958028544,80.0209475648047,87.38873291015625,10292260,
10,10,2010-11-01,ATLANTAA,87.65222176409577,100.5141268356306,72.79955056859862,83.38768768310547,20431384,
11,11,2010-12-01,ATLANTAA,83.87561915586478,93.0975506639292,68.40815571387094,83.63165283203125,11361697,
12,12,2011-01-01,ATLANTAA,84.41235494595225,92.90238073119758,75.43439647315806,76.94698333740234,8774648,
13,13,2011-02-01,ATLANTAA,78.06922629693901,88.80374491276812,66.31004610785793,70.45747375488281,3603364,
14,14,2011-03-01,ATLANTAA,71.23816927456068,102.27068982706298,66.74919023398314,95.87876892089844,24439493,79.81309642354128
15,15,2011-04-01,ATLANTAA,96.61065197334908,129.98523785876554,80.06974029541016,80.06974029541016,48488992,68.61919327124325
16,16,2011-05-01,ATLANTAA,78.06923301010268,82.21666101376438,68.31057888383984,73.58025360107422,7677878,64.61312822361091
17,17,2011-06-01,ATLANTAA,73.7754196636586,80.996824810516,68.94488911390725,80.94802856445312,6203402,66.9707887950903
18,18,2011-07-01,ATLANTAA,82.85096595246102,88.46219146087799,74.16576324168508,75.87352752685547,10036046,63.817106819429995
19,19,2011-08-01,ATLANTAA,77.09336017539299,80.85044016324275,61.43072255517159,68.11540222167969,6451338,59.22525810215844
20,20,2011-09-01,ATLANTAA,68.11540448429089,80.0209587895024,56.84415670107945,60.1133041381836,3185315,54.842014354226144
21,21,2011-10-01,ATLANTAA,59.6574717237264,67.34100386013819,57.846701291363765,64.94295501708984,2308813,56.914612996401125
22,22,2011-11-01,ATLANTAA,64.11098559240361,70.96254130456887,45.51390580224073,58.38504409790039,3532082,53.33506696831661
23,23,2011-12-01,ATLANTAA,59.36383620948543,62.78961397545207,53.88258954365793,55.49760055541992,1348763,51.79056838924709
24,24,2012-01-01,ATLANTAA,55.79123518917643,66.46008692062716,55.79123518917643,60.7830810546875,2003350,54.39403478794739
25,25,2012-02-01,ATLANTAA,60.88096621946941,68.51555599822568,56.57427263463177,59.75535202026367,4179929,53.785806679281414
26,26,2012-03-01,ATLANTAA,59.90217558496485,60.929908230036446,53.98047440736019,56.72109603881836,1806642,51.93922323896323
