,date,symbol,open,high,low,close,volume,rsi
50,2014-03-01,INGERRAND,237.3029995226679,311.8141962089079,233.13636646762671,302.3090515136719,717486,58.70724077445026
51,2014-04-01,INGERRAND,298.8260012215196,302.6020081045403,277.73240510890946,291.9901123046875,208771,56.52550931462261
52,2014-05-01,INGERRAND,291.9900832914049,400.517954972585,287.10730597883963,379.7173156738281,832305,67.56231490270149
53,2014-06-01,INGERRAND,380.856613487204,463.14769937274207,380.856613487204,439.1244201660156,851047,72.62963424745337
54,2014-07-01,INGERRAND,444.62576171333865,458.3300836830526,362.36720651745424,374.1510009765625,348818,61.342758528293594
55,2014-08-01,INGERRAND,377.6013589690668,451.8195571112626,364.3201918281148,424.703857421875,528248,65.79650084226984
56,2014-09-01,INGERRAND,431.129347279631,524.6824529867437,421.0543814621422,460.1111755371094,1367205,68.53118185130694
57,2014-10-01,INGERRAND,464.2981897322898,624.6468906067405,438.3911515467774,588.3051147460938,2673511,76.00990225488685
58,2014-11-01,INGERRAND,593.3751927195149,617.3849797274042,549.9024377034605,580.3235473632812,1289353,74.81768202117121
59,2014-12-01,INGERRAND,579.0513876783892,626.8762449786163,518.4579556123126,571.173583984375,721815,73.3964107055046
60,2015-01-01,INGERRAND,571.173659167084,615.7817364698485,562.606554535885,564.3462524414062,454008,72.29287958055487
61,2015-02-01,INGERRAND,566.5454878317759,688.6514678279639,564.6416688904211,652.5448608398438,951333,77.08588824985905
62,2015-03-01,INGERRAND,651.2318893367078,727.3840054285002,624.4801761406687,666.4295043945312,794294,77.73875413286626
63,2015-04-01,INGERRAND,674.7341614290498,738.1504879755996,609.2170383919366,629.8634643554688,352763,71.92658471021446
64,2015-05-01,INGERRAND,629.8634262860676,655.8273540612606,581.0210127189326,593.7239990234375,293175,66.62476613141357
65,2015-06-01,INGERRAND,594.1506126731947,641.9754781231557,551.4135363778656,637.7411499023438,166763,69.56717228099795
66,2015-07-01,INGERRAND,639.382551115241,679.4608882489596,609.7422847453462,631.7344970703125,161644,68.6773826829795
67,2015-08-01,INGERRAND,633.9992907268562,687.8638237438224,477.46070557224266,513.3047485351562,493694,54.00953555249757
68,2015-09-01,INGERRAND,511.4009032945388,528.2725457301696,473.3248411750481,498.0414733886719,145200,52.454615874181364
69,2015-10-01,INGERRAND,500.181812568006,542.4651050764261,499.6215670084216,511.4859313964844,218185,53.71855080317537
70,2015-11-01,INGERRAND,511.5190236408746,553.63754514471,464.68773576351305,540.3889770507812,230864,56.40185179935234
71,2015-12-01,INGERRAND,532.8199869527419,549.895633642604,501.34916618432015,509.82080078125,147842,52.90807613244546
72,2016-01-01,INGERRAND,509.6223313833074,549.3331624001885,440.82330856737167,450.1222534179688,161717,46.80967240234743
73,2016-02-01,INGERRAND,453.3652113443251,461.9692226545093,385.3604296426763,402.7669982910156,134789,42.613700667749754
74,2016-03-01,INGERRAND,410.3451950485642,444.7612436655406,398.7297867195228,428.5459899902344,180820,45.47883199167973
75,2016-04-01,INGERRAND,428.8768895977889,481.0966381470061,413.6544074052748,456.7075500488281,413247,48.50357749053131
76,2016-05-01,INGERRAND,461.2743280814519,486.4245169903924,430.3329772526897,450.3538513183594,295010,47.858462663201465
77,2016-06-01,INGERRAND,452.67032694837513,481.1628361984048,411.0070444005631,477.9197692871094,322470,50.90912770451992
78,2016-07-01,INGERRAND,477.8535974147461,522.859199387326,460.51319563435806,516.604736328125,494617,54.89724750035114
79,2016-08-01,INGERRAND,522.3711585168016,522.3711585168016,475.8495540687405,483.4591674804688,139679,51.069059685590624
80,2016-09-01,INGERRAND,487.1475478812057,510.408344846884,465.2159393135661,473.8888854980469,182413,49.98521226560824
81,2016-10-01,INGERRAND,495.1227642252321,510.9733223981364,475.25137799933606,478.9066467285156,381883,50.57746253483353
82,2016-11-01,INGERRAND,484.4891676651126,485.1537618594406,431.1554835702905,458.33740234375,146598,48.06483935589313
83,2016-12-01,INGERRAND,462.4579018430988,462.4579018430988,431.98627109945255,455.2470703125,87721,47.68158027489911
84,2017-01-01,INGERRAND,459.57234149704334,462.4759413016683,431.4372864293189,434.5411682128906,148737,45.08743561639943
85,2017-02-01,INGERRAND,434.5745735858672,477.12757195088494,430.5362187519444,467.515625,168971,49.773859166098504
86,2017-03-01,INGERRAND,473.92342639980615,519.3132756888016,445.8885194860148,516.075927734375,429365,55.76153499426525
87,2017-04-01,INGERRAND,520.6484240865747,620.7063875246781,512.6384483313966,601.816162109375,1106836,63.93647551925186
88,2017-05-01,INGERRAND,601.8161753411085,626.3133598791335,493.9485157627664,500.1896057128906,428899,51.73354773164791
89,2017-06-01,INGERRAND,500.9571463787797,611.4280427487838,500.6233974471483,562.9009399414062,390932,57.1663505361722
90,2017-07-01,INGERRAND,558.6958311491228,618.770651702792,552.8552235952939,575.3499145507812,352691,58.17283984626525
91,2017-08-01,INGERRAND,578.0272374368196,594.7719430404355,516.9425432187031,538.34228515625,237229,54.10290861920822
92,2017-09-01,INGERRAND,535.8306106808648,554.5177195806125,511.1824107656713,518.91845703125,213243,52.04478130343948
93,2017-10-01,INGERRAND,518.9184676438936,574.8792700152305,510.5126329430521,533.251953125,268110,53.451978113884365
94,2017-11-01,INGERRAND,539.1794703639559,555.924174412526,522.7026979324131,529.7354736328125,331665,53.04076271762602
95,2017-12-01,INGERRAND,533.3121734449367,551.3312852934063,504.26641947567646,541.7166137695312,336483,54.32993787905637
96,2018-01-01,INGERRAND,541.2461097953246,615.205205543754,516.234480116574,521.747802734375,768888,51.77853301270397
97,2018-02-01,INGERRAND,521.8148937111664,526.4205518013564,476.69987279912056,486.3145446777344,243618,47.51459604803616
98,2018-03-01,INGERRAND,488.8023918474664,496.5344792013122,436.7284562004068,440.3591918945313,269632,42.61324973196824
99,2018-04-01,INGERRAND,458.5463964287699,476.6999927683254,445.4690753026266,458.5127868652344,250787,45.02570483015645
100,2018-05-01,INGERRAND,458.5127569783561,615.1379500618065,366.433680006066,377.2249755859375,2681577,37.43658654621793
101,2018-06-01,INGERRAND,492.2123292489927,508.6485384522427,452.25831600719823,468.73828125,419770,48.05212616512857
102,2018-07-01,INGERRAND,466.46507615519295,475.6011755863619,410.03116056985976,452.0396728515625,414011,46.50163055350984
103,2018-08-01,INGERRAND,458.7878589167572,540.3091146708085,455.182248453161,525.0513305664062,467949,53.557776418609535
104,2018-09-01,INGERRAND,527.645568899988,568.0983958489871,474.88101200998926,482.9715881347656,448527,49.5050951327513
105,2018-10-01,INGERRAND,485.0820002157216,485.0820002157216,430.99837162591,454.47857666015625,281183,46.916322891674355
106,2018-11-01,INGERRAND,457.864415534626,510.9367385990132,455.57791943923934,479.71771240234375,398942,49.438550467471565
107,2018-12-01,INGERRAND,486.2556750836477,537.5335462742869,455.6215459688753,534.6602172851562,343451,54.50606951584642
108,2019-01-01,INGERRAND,534.8813495120571,547.9660395012556,508.3583073874923,518.26025390625,220352,52.80481798165228
109,2019-02-01,INGERRAND,517.1993661820757,519.8516706240351,446.4712477298261,501.06451416015625,195022,51.00711838188558
110,2019-03-01,INGERRAND,496.8649726965467,556.9838661900791,495.14096422322905,552.5191650390625,318283,55.85059173303299
111,2019-04-01,INGERRAND,552.563361388282,563.2609664802528,526.0403200416445,539.03662109375,167925,54.334819146663925
112,2019-05-01,INGERRAND,539.0365228815549,594.8232880984878,505.0428202903309,575.240478515625,433876,57.657938593594025
113,2019-06-01,INGERRAND,576.4340630805627,576.4340630805627,525.1561863034575,560.8739013671875,149550,55.91892595609934
114,2019-07-01,INGERRAND,564.0125054110412,569.361308150324,513.7513078660415,523.6974487304688,183089,51.58329758082595
115,2019-08-01,INGERRAND,523.5647867080706,533.1130697015176,512.8671288862264,527.8968505859375,176642,52.03569029215619
116,2019-09-01,INGERRAND,530.594910115974,592.7094615940387,521.7531856752408,573.0709838867188,305870,56.720478086313534
117,2019-10-01,INGERRAND,566.9395083191022,598.0412054839433,536.3709614108362,582.3126220703125,215193,57.632177519120496
118,2019-11-01,INGERRAND,586.4891237964076,648.5592010367061,540.3697300939597,572.5377807617188,1712023,56.28171665618055
119,2019-12-01,INGERRAND,567.3239731185406,616.1226985029529,549.10820429771,583.5307006835938,1043364,57.48818154789412
120,2020-01-01,INGERRAND,605.8676224792403,628.5818638728766,588.7623967247077,619.5888671875,377517,61.26424174018052
121,2020-02-01,INGERRAND,605.6358539010454,637.8529927040478,589.6895177661602,592.5635986328125,589537,57.16581930520378
122,2020-03-01,INGERRAND,592.6564112660863,600.7222978716244,551.7243893238909,572.5844116210938,855065,54.27511994358424
123,2020-04-01,INGERRAND,576.6635588688819,596.5964632349284,568.3195523900716,582.4580078125,407731,55.47342668104572
124,2020-05-01,INGERRAND,582.4579898088143,591.4973298814541,577.6369971194571,584.265869140625,144258,55.70233978303373
125,2020-06-01,INGERRAND,584.265902649298,597.8017131049365,584.0804689609158,592.331787109375,1004057,56.77018455895446
126,2020-07-01,INGERRAND,590.1066589060655,593.3052059236246,551.7706087271732,561.737060546875,237521,51.6811332821327
127,2020-08-01,INGERRAND,565.6310168572055,648.7002872268014,557.1943201680995,576.5709838867188,993762,53.84166569701036
128,2020-09-01,INGERRAND,576.5710150470152,590.4776960024528,543.1485798816365,547.0888061523438,275178,49.13885702428907
129,2020-10-01,INGERRAND,554.3203401155945,560.7637238588147,514.5472089010992,530.1226806640625,292642,46.6155095570142
130,2020-11-01,INGERRAND,528.4537885401569,629.5089866995904,524.3744735028228,600.8612060546875,1773182,56.618214163430295
131,2020-12-01,INGERRAND,609.1125156766938,611.8938513647153,565.5846008418745,604.2451782226562,607157,57.03297059997602
132,2021-01-01,INGERRAND,611.8938076718579,708.9160832956057,567.8559957560802,633.4491577148438,3200124,60.539283064536406
133,2021-02-01,INGERRAND,630.4360971636247,844.5526035396427,626.2640935794536,688.2879028320312,2672962,66.12881933544725
134,2021-03-01,INGERRAND,691.903730992548,697.1882811429656,618.4300989705001,633.1712036132812,396986,57.3379233199603
135,2021-04-01,INGERRAND,638.7801091498408,739.8353078397286,626.3567868598185,691.62548828125,2967713,62.961510966093655
136,2021-05-01,INGERRAND,696.2610018174094,960.534280865574,679.2485219441872,920.6220703125,3348434,76.1981852117667
137,2021-06-01,INGERRAND,903.9341508173866,966.9777633872146,851.0887696926778,909.8212890625,2142039,74.8396582295534
138,2021-07-01,INGERRAND,914.4104897179744,996.5526410699327,888.4513555508981,914.5032348632812,1134074,75.04733905484362
139,2021-08-01,INGERRAND,910.4702299999204,964.1963759176138,833.4272537510714,840.7514038085938,577846,65.8294551518698
140,2021-09-01,INGERRAND,842.5743879536168,955.9808868009565,842.5743879536168,912.924560546875,977476,69.74570627248752
141,2021-10-01,INGERRAND,912.8781196533116,1160.8473213430009,904.2296085997208,1054.50830078125,2355278,75.64313149938098
142,2021-11-01,INGERRAND,1032.236169207682,1255.4223679552888,1032.236169207682,1092.9149169921875,1336523,76.95539783360728
143,2021-12-01,INGERRAND,1113.187924945888,1199.626051213153,1044.0465962182295,1089.288330078125,478898,76.53607986049886
144,2022-01-01,INGERRAND,1092.0314866266403,1397.7035307439303,1065.3886121892251,1286.6219482421875,1129929,82.21480346310783
145,2022-02-01,INGERRAND,1301.8729024724305,1397.5640043838102,1162.4280758953685,1233.940673828125,670202,76.8663721777519
146,2022-03-01,INGERRAND,1233.9407246425344,1624.6095457737497,1187.8620284091471,1485.72265625,2065963,82.66928391346887
147,2022-04-01,INGERRAND,1487.907958051719,1679.3831361071734,1470.1460795061505,1582.297119140625,651281,84.29641779701895
148,2022-05-01,INGERRAND,1578.0657323726052,1578.0657323726052,1283.3205299722033,1451.8260498046875,418658,74.16557137035768
149,2022-06-01,INGERRAND,1459.0798191839822,1473.0289570346897,1203.1596821570222,1332.7935791015625,241043,66.33303547889543
150,2022-07-01,INGERRAND,1329.910808633666,1577.1360110967848,1308.057158863421,1525.3382568359375,365993,71.56438183167828
151,2022-08-01,INGERRAND,1562.136063645147,1892.7944323183008,1525.2026152623275,1865.1885986328125,534053,78.04808128082279
152,2022-09-01,INGERRAND,1865.5184789317,2096.3528361732483,1794.006914236851,2080.85400390625,516498,81.00757887173266
153,2022-10-01,INGERRAND,2083.067593325753,2128.76336551752,1869.0984557786687,2062.622314453125,413561,80.02536898269896
154,2022-11-01,INGERRAND,2061.2091811217097,2260.292058269783,1949.655050664229,2056.215576171875,795361,79.65984752864706
155,2022-12-01,INGERRAND,2078.354506189084,2082.075984430512,1684.3927949222857,1833.01708984375,489534,68.00595345137951
156,2023-01-01,INGERRAND,1842.2257665395737,1983.8840080632135,1814.981906366634,1869.6126708984373,178665,68.81160402498281
157,2023-02-01,INGERRAND,1878.96430283655,2182.367768226436,1757.2497792693405,2047.580078125,624628,72.44545639765222
158,2023-03-01,INGERRAND,2024.2964063940751,2550.135182655239,2024.2964063940751,2499.130615234375,627098,79.09945173639818
159,2023-04-01,INGERRAND,2566.930024556195,2797.8583018582763,2433.335153389701,2638.975830078125,562322,80.65732371105727
160,2023-05-01,INGERRAND,2638.97586616728,2776.6740568540213,2328.176983233113,2612.543212890625,931790,79.45185657460723
161,2023-06-01,INGERRAND,2639.4529485795874,2934.888556185993,2567.0730628569418,2728.388916015625,559894,80.80581605324465
162,2023-07-01,INGERRAND,2719.609994037032,2794.661594192856,2593.6968691529155,2766.129638671875,354434,81.23951864854267
163,2023-08-01,INGERRAND,2785.4839479070115,3203.9671766481947,2665.608442085054,3093.556884765625,951876,84.50969780327219
164,2023-09-01,INGERRAND,3108.9795912349887,3114.4089633798926,2750.650413713408,2812.966552734375,392116,72.79870315658366
165,2023-10-01,INGERRAND,2812.966376527954,2929.766725735665,2656.9599711790684,2698.231689453125,401574,68.61179533103218
166,2023-11-01,INGERRAND,2672.287067554253,3008.082605651067,2652.155715115169,2831.608642578125,490628,70.71999154041629
167,2023-12-01,INGERRAND,2911.064636254968,3188.7302010870867,2816.7336297409965,3044.252197265625,579544,73.74741230312081
168,2024-01-01,INGERRAND,3053.48963202809,3233.1095470825653,2929.050862194412,3192.2490234375,539776,75.6355879203863
169,2024-02-01,INGERRAND,3224.8498010715853,3602.1738456952994,3080.9094757585235,3575.92724609375,671424,79.70989682932192
170,2024-03-01,INGERRAND,3577.735478099286,3756.084566428548,3348.017489751381,3597.628173828125,679898,79.91448327664615
171,2024-04-01,INGERRAND,3607.012351275924,3963.8573091699327,3456.180445886864,3905.156982421875,364663,82.59307676070902
172,2024-05-01,INGERRAND,3905.1566594618193,4887.616499821586,3837.512094834919,4245.6767578125,550712,84.98140645806818
173,2024-06-01,INGERRAND,4495.630035602095,4868.066444291897,3760.190223401267,4471.5341796875,418693,86.32192818074421
174,2024-07-01,INGERRAND,4479.060962118918,4578.0352076521285,3958.969821328425,4312.4423828125,459738,80.8478479280744
175,2024-08-01,INGERRAND,4344.876500230123,4368.441932095779,3832.377499745844,4143.8828125,449612,75.39266364015553
176,2024-09-01,INGERRAND,4150.412677087103,4329.853617171705,3966.896737349176,4073.431884765625,270236,73.17040598134312
177,2024-10-01,INGERRAND,4073.4319947686704,4609.00572094842,3925.4610080084913,4221.30517578125,377235,74.84633022973365
178,2024-11-01,INGERRAND,4252.087281175448,4598.646578341289,3918.6854929420874,4432.9521484375,573071,77.05548513162411
179,2024-12-01,INGERRAND,4486.827467146592,4574.8800827632285,4016.051788680147,4148.57861328125,445047,68.36719393294916
180,2025-01-01,INGERRAND,4149.224672533897,4252.433627609434,3399.8796658056194,3719.046875,368919,57.77138012684271
181,2025-02-01,INGERRAND,3730.1280899101016,3763.172812521137,3036.1391752394898,3153.80810546875,620748,47.367636443752325
182,2025-03-01,INGERRAND,3160.3676412020404,3719.3949362259855,3106.452564304176,3554.866943359375,351690,53.734106324467646
183,2025-04-01,INGERRAND,3554.866920875936,3952.347699426121,3230.134178664749,3731.71826171875,308164,56.247352591566965
184,2025-05-01,INGERRAND,3731.718173665011,4153.1999928978175,3469.0500839423453,3894.6064453125,488912,58.484283598191254
185,2025-06-01,INGERRAND,3875.922561743952,3966.758188317114,3637.404250252016,3851.076904296875,420523,57.63623056152126
186,2025-07-01,INGERRAND,3856.045982197158,4255.564148393873,3756.663353790015,3839.946044921875,327279,57.40699712725168
187,2025-08-01,INGERRAND,3867.0,3896.300048828125,3515.0,3807.60009765625,188831,56.701247164550075
188,2025-09-01,INGERRAND,3850.0,4034.89990234375,3757.89990234375,3935.89990234375,243263,58.8615978614349
189,2025-10-01,INGERRAND,3939.89990234375,4477.7998046875,3678.199951171875,3926.199951171875,157456,58.62344902046209
