,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-04-01,LEMONTREE,61.59999847412109,90.9000015258789,57.25,75.55000305175781,168804618,
1,1,2018-05-01,LEMONTREE,75.55000305175781,80.80000305175781,61.79999923706055,72.5999984741211,46369731,
2,2,2018-06-01,LEMONTREE,72.5,78.25,69.3499984741211,76.8499984741211,29082138,
3,3,2018-07-01,LEMONTREE,76.9000015258789,84.5999984741211,71.30000305175781,78.0,17749836,
4,4,2018-08-01,LEMONTREE,77.80000305175781,86.25,75.44999694824219,78.55000305175781,15032193,
5,5,2018-09-01,LEMONTREE,78.75,78.80000305175781,68.69999694824219,72.5999984741211,7547053,
6,6,2018-10-01,LEMONTREE,72.4000015258789,72.80000305175781,65.4000015258789,69.25,6072432,
7,7,2018-11-01,LEMONTREE,71.4000015258789,77.5,67.0,68.05000305175781,9086549,
8,8,2018-12-01,LEMONTREE,68.44999694824219,77.80000305175781,63.70000076293945,73.5999984741211,11062237,
9,9,2019-01-01,LEMONTREE,73.44999694824219,78.9000015258789,64.75,69.9000015258789,8297484,
10,10,2019-02-01,LEMONTREE,69.94999694824219,77.0,68.0,76.05000305175781,9061834,
11,11,2019-03-01,LEMONTREE,76.4000015258789,89.30000305175781,74.25,80.6500015258789,28318259,
12,12,2019-04-01,LEMONTREE,80.6500015258789,86.4000015258789,71.5,75.0,16934936,
13,13,2019-05-01,LEMONTREE,75.0,77.9000015258789,68.5,75.1500015258789,12785315,
14,14,2019-06-01,LEMONTREE,75.55000305175781,75.75,64.0,66.8499984741211,9394850,41.86915575984266
15,15,2019-07-01,LEMONTREE,67.80000305175781,71.0,56.09999847412109,59.79999923706055,9239394,36.66582565938203
16,16,2019-08-01,LEMONTREE,59.95000076293945,60.59999847412109,47.0,54.0,72981858,33.02912320711042
17,17,2019-09-01,LEMONTREE,54.0,69.94999694824219,51.0,57.04999923706055,77878659,36.59080423482302
18,18,2019-10-01,LEMONTREE,56.29999923706055,64.0,55.20000076293945,61.09999847412109,14466122,41.072352094541316
19,19,2019-11-01,LEMONTREE,60.59999847412109,63.79999923706055,57.150001525878906,63.04999923706055,18948593,43.1555400775947
20,20,2019-12-01,LEMONTREE,63.20000076293945,65.94999694824219,58.0,64.0,11768806,44.19065866735015
21,21,2020-01-01,LEMONTREE,64.25,64.25,50.04999923706055,55.0,16920692,37.26708084915931
22,22,2020-02-01,LEMONTREE,54.900001525878906,63.75,49.150001525878906,51.59999847412109,23330522,35.03396777086614
23,23,2020-03-01,LEMONTREE,52.34999847412109,52.5,21.0,22.0,16676529,22.431772749099522
24,24,2020-04-01,LEMONTREE,22.89999961853028,22.89999961853028,17.149999618530273,17.600000381469727,48853393,21.2103916595618
25,25,2020-05-01,LEMONTREE,17.600000381469727,19.14999961853028,14.050000190734863,18.0,64011505,21.628163573787962
26,26,2020-06-01,LEMONTREE,18.89999961853028,31.850000381469727,18.64999961853028,22.799999237060547,159983859,26.654050441910904
27,27,2020-07-01,LEMONTREE,23.89999961853028,27.299999237060547,22.850000381469727,23.600000381469727,43698125,27.488677831178656
28,28,2020-08-01,LEMONTREE,23.5,33.900001525878906,23.0,28.5,60364312,32.55135080480536
29,29,2020-09-01,LEMONTREE,29.0,29.549999237060547,25.299999237060547,27.89999961853028,20884064,32.254387346979954
30,30,2020-10-01,LEMONTREE,28.450000762939453,29.450000762939453,25.950000762939453,27.0,13980530,31.785957268984845
31,31,2020-11-01,LEMONTREE,27.39999961853028,35.400001525878906,26.850000381469727,33.349998474121094,45397959,38.565273384006254
32,32,2020-12-01,LEMONTREE,34.0,49.5,33.54999923706055,40.25,117472100,44.96565867616228
33,33,2021-01-01,LEMONTREE,40.45000076293945,45.34999847412109,39.20000076293945,41.400001525878906,33112782,45.9758737701961
34,34,2021-02-01,LEMONTREE,41.400001525878906,45.45000076293945,39.95000076293945,40.84999847412109,32021038,45.545273045671074
35,35,2021-03-01,LEMONTREE,40.84999847412109,44.84999847412109,34.5,37.0,36731058,42.54168999753241
36,36,2021-04-01,LEMONTREE,37.5,38.400001525878906,27.0,35.400001525878906,38124865,41.322076651947505
37,37,2021-05-01,LEMONTREE,35.29999923706055,43.0,34.099998474121094,41.79999923706055,52544160,47.77201592869595
38,38,2021-06-01,LEMONTREE,42.0,46.54999923706055,40.0,41.95000076293945,93522289,47.91652044567933
39,39,2021-07-01,LEMONTREE,42.20000076293945,47.150001525878906,39.650001525878906,41.20000076293945,81278505,47.21313836594136
40,40,2021-08-01,LEMONTREE,41.04999923706055,42.54999923706055,36.0,38.59999847412109,41184328,44.76015417020274
41,41,2021-09-01,LEMONTREE,38.400001525878906,47.29999923706055,37.75,45.400001525878906,138309101,51.811830501076116
42,42,2021-10-01,LEMONTREE,45.29999923706055,57.54999923706055,44.20000076293945,54.5,200550628,59.29964395275542
43,43,2021-11-01,LEMONTREE,54.59999847412109,59.900001525878906,42.09999847412109,44.54999923706055,107219438,50.127745508508504
44,44,2021-12-01,LEMONTREE,44.70000076293945,51.25,43.25,46.59999847412109,63022339,51.78247620628099
45,45,2022-01-01,LEMONTREE,46.29999923706055,54.75,45.25,51.79999923706055,69278723,55.789552614369285
46,46,2022-02-01,LEMONTREE,52.900001525878906,54.29999923706055,45.29999923706055,50.20000076293945,109290088,54.29442319032533
47,47,2022-03-01,LEMONTREE,50.20000076293945,71.25,48.59999847412109,63.400001525878906,278009162,63.08419048193279
48,48,2022-04-01,LEMONTREE,64.0,71.44999694824219,62.09999847412109,66.4000015258789,133048352,64.74368960031669
49,49,2022-05-01,LEMONTREE,65.69999694824219,67.8499984741211,57.0,64.19999694824219,88452791,62.52396964528678
50,50,2022-06-01,LEMONTREE,64.5,71.44999694824219,58.29999923706055,61.04999923706055,59689476,59.384576251737045
51,51,2022-07-01,LEMONTREE,60.5,69.0999984741211,60.09999847412109,65.94999694824219,51716876,62.53584511943482
