,date,symbol,open,high,low,close,volume,rsi
37,2024-08-01,GRINFRA,1776.7915837283106,1787.1590811604567,1462.3108282865394,1510.346923828125,963453,53.887865233193985
38,2024-09-01,GRINFRA,1540.5114074920275,1752.5514248695622,1522.837388381318,1671.6356201171875,2722246,58.35107097496524
39,2024-10-01,GRINFRA,1671.5862196509986,1726.9289597993445,1459.5956173947288,1598.86572265625,1388124,55.73014723866617
40,2024-11-01,GRINFRA,1599.5567668737583,1650.3574567208557,1503.8302542533554,1615.3548583984375,843944,56.210112926598676
41,2024-12-01,GRINFRA,1595.6073242023956,1660.7744550175926,1420.544665482347,1452.3876953125,851092,50.394780239864666
42,2025-01-01,GRINFRA,1439.206124019167,1466.2603800533996,1204.80191525011,1263.946044921875,586484,44.643320621898205
43,2025-02-01,GRINFRA,1292.4813953717096,1308.2794872937473,966.645749479682,992.6632080078124,1145760,37.93173244484216
44,2025-03-01,GRINFRA,997.2051920796408,1075.7513180246929,889.6300482241838,1029.7886962890625,9661718,39.27714516840447
45,2025-04-01,GRINFRA,1039.6500244140625,1132.0,920.7000122070312,1038.0999755859375,831358,39.59283077229274
46,2025-05-01,GRINFRA,1038.0999755859375,1347.0,1025.0,1279.800048828125,1278759,48.05094986172958
47,2025-06-01,GRINFRA,1284.300048828125,1444.4000244140625,1228.300048828125,1318.5,1504623,49.275623438022706
48,2025-07-01,GRINFRA,1315.0,1335.0,1210.300048828125,1218.199951171875,634241,46.23351257275182
49,2025-08-01,GRINFRA,1219.0,1267.0,1200.5,1244.800048828125,150132,47.16511465130955
