,date,symbol,open,high,low,close,volume,rsi
20,2021-06-01,FLUOROCHEM,832.2898809683127,1234.1296472735091,832.2898809683127,1157.918701171875,8344458,69.34962019897196
21,2021-07-01,FLUOROCHEM,1159.3640239661022,1767.5565972394756,1118.492205408398,1718.4605712890625,3821688,79.14716492571058
22,2021-08-01,FLUOROCHEM,1729.2268602315269,1819.2943680316896,1480.0582243199544,1753.9991455078125,2949892,79.59256114254086
23,2021-09-01,FLUOROCHEM,1741.4385697597902,1917.9848654141813,1625.801228601763,1905.3743896484373,4781315,81.41358862601949
24,2021-10-01,FLUOROCHEM,1905.2747543859189,2198.1063876630224,1702.6601859992934,1810.7213134765625,2591848,76.7988483481501
25,2021-11-01,FLUOROCHEM,1822.3349371699792,2191.128297864351,1813.31318189957,1960.700927734375,2094112,78.8450333323057
26,2021-12-01,FLUOROCHEM,1983.6290226352496,2531.7599787624217,1964.8878708912684,2407.35009765625,5388240,83.50938415250266
27,2022-01-01,FLUOROCHEM,2442.340161223883,2861.02704600512,2392.845487552461,2784.56689453125,2358789,86.2639327862882
28,2022-02-01,FLUOROCHEM,2820.9032284906407,3188.899041307493,2374.8521597217664,2571.684814453125,1693694,78.31362964873715
29,2022-03-01,FLUOROCHEM,2571.6847539966448,3140.151943052401,2421.206727813779,2733.975830078125,1228513,79.8391020738279
30,2022-04-01,FLUOROCHEM,2791.223030248571,3042.612666997192,2683.484614499162,2797.108642578125,471447,80.41621327631474
31,2022-05-01,FLUOROCHEM,2781.247463592627,2890.432326966771,2107.1341301913653,2880.257080078125,1408482,81.18030560482858
32,2022-06-01,FLUOROCHEM,2912.9274836477816,3005.702228846153,2374.235414754014,2768.228759765625,952457,76.83077114377231
33,2022-07-01,FLUOROCHEM,2793.467946790804,3490.4257570669542,2690.4180850629964,3335.252685546875,3569383,82.0677901504772
34,2022-08-01,FLUOROCHEM,3341.886456375716,3676.075102013287,3144.41593074541,3336.54931640625,2597645,82.07776633235723
35,2022-09-01,FLUOROCHEM,3340.888389684893,4014.253472705885,3278.040981936267,3935.744140625,4190421,85.96386950333974
36,2022-10-01,FLUOROCHEM,3950.518465318597,4166.060464856542,3603.176265740307,3783.7841796875,2514178,81.15771419163488
37,2022-11-01,FLUOROCHEM,3789.770009694465,3940.062601646776,3365.8050445658355,3494.67724609375,2168621,72.81656222371986
38,2022-12-01,FLUOROCHEM,3503.165494582924,3589.0469747807947,2736.2239039786805,3106.512939453125,7919644,63.395564968545706
39,2023-01-01,FLUOROCHEM,3105.514319270484,3134.674028918192,2530.557781471933,2773.572265625,2193276,56.62798001972771
40,2023-02-01,FLUOROCHEM,2804.130168800641,3180.610608130357,2576.993676644912,3140.8154296875,4010101,61.50895010826658
41,2023-03-01,FLUOROCHEM,3169.625683639433,3270.4864883173104,2876.130825766758,3016.03759765625,2848316,59.07630788334542
42,2023-04-01,FLUOROCHEM,3040.753571785576,3422.277100646166,3026.123859116268,3376.989501953125,2746675,63.56532638337518
43,2023-05-01,FLUOROCHEM,3376.9897131314474,3446.2442407002245,3212.566711774158,3403.503173828125,2045115,63.878759203379055
44,2023-06-01,FLUOROCHEM,3405.300460265029,3406.299082100884,2915.975760696154,2928.308837890625,1835952,54.78259577023695
45,2023-07-01,FLUOROCHEM,2945.934550535329,3005.052917161509,2672.511830609554,2719.29736328125,3377848,51.32096939340891
46,2023-08-01,FLUOROCHEM,2726.2378168094333,3070.0134096433703,2707.56363583608,3042.401611328125,4087217,55.95434858822046
47,2023-09-01,FLUOROCHEM,3043.749582364644,3141.4148532990944,2954.023550607278,3045.746826171875,2312692,56.00104293840028
48,2023-10-01,FLUOROCHEM,3047.754706566433,3067.790324088394,2568.150206158688,2771.603759765625,2385689,51.20975843075386
49,2023-11-01,FLUOROCHEM,2772.9527911085097,2949.875415192781,2535.174094967508,2849.097900390625,2525895,52.448265504649235
50,2023-12-01,FLUOROCHEM,2865.1864376244707,3727.3155156820217,2810.7256613229506,3696.587646484375,4068251,63.39250918533268
51,2024-01-01,FLUOROCHEM,3696.5875206043256,3917.178639121161,3304.7198622384103,3681.498291015625,2533465,63.1139830833425
52,2024-02-01,FLUOROCHEM,3707.329755484104,3748.3002460433618,3312.614053754664,3699.085693359375,1919249,63.31629285940856
53,2024-03-01,FLUOROCHEM,3701.53393659618,3831.740204895724,3013.8293018556533,3095.120849609375,1704177,52.63907710620547
54,2024-04-01,FLUOROCHEM,3152.7292233717444,3771.28370491441,3110.859478022913,3621.141845703125,2303545,59.10703576395464
55,2024-05-01,FLUOROCHEM,3624.339545946438,3683.546902261885,2999.639579387226,3035.8134765625,1332504,50.79431217040722
56,2024-06-01,FLUOROCHEM,3197.696886768341,3497.430957096035,2474.217966137004,3190.052490234375,4435985,52.682751311796125
57,2024-07-01,FLUOROCHEM,3235.669528213319,3437.5241436237857,3098.818143439651,3382.91357421875,1911777,55.00794208966939
58,2024-08-01,FLUOROCHEM,3447.5169253451845,3496.481658487768,3145.7842971503464,3173.064697265625,2966850,52.01293928340983
59,2024-09-01,FLUOROCHEM,3200.545095361133,4507.253918374222,3102.8654433223173,4269.974609375,11209272,63.270332333241896
60,2024-10-01,FLUOROCHEM,4292.10009765625,4880.9501953125,3883.050048828125,4308.10009765625,5781601,63.59004727409358
61,2024-11-01,FLUOROCHEM,4349.85009765625,4473.9501953125,3734.0,3957.199951171875,2015434,58.53940022409594
62,2024-12-01,FLUOROCHEM,3970.0,4534.75,3960.050048828125,4165.60009765625,3063037,60.54374701722318
63,2025-01-01,FLUOROCHEM,4165.60009765625,4255.0,3265.0,3577.550048828125,2422303,52.78878141486534
64,2025-02-01,FLUOROCHEM,3577.550048828125,3859.89990234375,3467.300048828125,3584.85009765625,1548953,52.86948798591554
65,2025-03-01,FLUOROCHEM,3584.85009765625,4083.550048828125,3275.0,4022.85009765625,1948169,57.557587059412306
66,2025-04-01,FLUOROCHEM,4029.10009765625,4053.949951171875,3220.60009765625,3892.699951171875,1480844,55.781992204338394
67,2025-05-01,FLUOROCHEM,3853.800048828125,4050.0,3533.10009765625,3553.300048828125,2068461,51.334620865741186
68,2025-06-01,FLUOROCHEM,3550.0,3776.300048828125,3338.0,3630.800048828125,2181821,52.27039679348293
69,2025-07-01,FLUOROCHEM,3638.0,3646.199951171875,3352.800048828125,3499.300048828125,1719583,50.496131332748526
