,date,symbol,open,high,low,close,volume,rsi
55,2014-08-01,MAHLIFE,162.75635930539283,169.6616968397857,152.97853203844502,155.05862426757812,2388713,66.4820301198052
56,2014-09-01,MAHLIFE,155.08689375289768,159.89799133087934,129.05041241677262,145.79017639160156,1738057,61.505444113007535
57,2014-10-01,MAHLIFE,147.26827722531814,158.42063854398833,137.61719666909482,145.8956756591797,1154924,61.54073441250907
58,2014-11-01,MAHLIFE,147.2682893631024,155.27510197832456,138.68955351347273,144.45159912109375,903205,60.7201666772454
59,2014-12-01,MAHLIFE,146.62487473049944,149.18420647987557,124.72051127666624,134.82911682128906,1052020,55.41765650376711
60,2015-01-01,MAHLIFE,133.82828832960797,152.98746488516667,133.35645514012205,147.0967254638672,1608609,60.190652695306845
61,2015-02-01,MAHLIFE,146.9823151804528,162.7100056157616,130.99728043662645,156.9193572998047,1898285,63.555127400918224
62,2015-03-01,MAHLIFE,147.84019370503654,150.58539697427182,130.96868417180218,134.2143096923828,1404356,52.508261467751794
63,2015-04-01,MAHLIFE,134.4001608592015,147.8401713117985,131.58347113546012,133.7138671875,1384043,52.29251461359734
64,2015-05-01,MAHLIFE,133.7138861615175,139.77618769116074,128.8525952069485,131.28323364257812,1024629,51.192314762993384
65,2015-06-01,MAHLIFE,132.112509460591,135.78707015501678,114.66908468530788,122.0324935913086,3492071,47.12829805304114
66,2015-07-01,MAHLIFE,122.61870482959938,132.68442560602318,117.44287069431726,128.366455078125,2322925,50.05212305172222
67,2015-08-01,MAHLIFE,124.9098037525916,136.05470814868315,120.01762338448742,134.25994873046875,1373321,52.67455871131608
68,2015-09-01,MAHLIFE,134.39022242988952,162.10775173070297,125.98087523499647,136.09814453125,2551485,53.494709678671235
69,2015-10-01,MAHLIFE,138.34158135719298,149.37070737149827,130.8441063498378,144.0877227783203,1106989,56.98406551014508
70,2015-11-01,MAHLIFE,144.1601147355838,147.60490003680297,130.65595643358142,136.9376220703125,656714,53.141265528625325
71,2015-12-01,MAHLIFE,134.23100633527324,144.71012469922923,128.5282902862611,137.02447509765625,482470,53.18256642121665
72,2016-01-01,MAHLIFE,137.22709207745513,142.13374297602405,125.92296906240335,133.6375732421875,1161692,51.28430639185181
73,2016-02-01,MAHLIFE,134.65073887438126,137.5021037577094,126.51640370810112,128.96249389648438,2131869,48.70032529869419
74,2016-03-01,MAHLIFE,131.40858858948167,133.98494216824272,120.10446516325848,121.98607635498048,1349125,45.05236112337526
75,2016-04-01,MAHLIFE,122.7387203598004,143.29166773550745,121.92818516426487,125.57561492919922,2346948,47.242122834429686
76,2016-05-01,MAHLIFE,124.76506373274692,138.35607344873867,122.52161787902683,128.71644592285156,1061032,49.151605388207656
77,2016-06-01,MAHLIFE,130.2651560003246,137.50211940794736,122.57952050713904,136.08367919921875,637936,53.41107576201723
78,2016-07-01,MAHLIFE,138.92056236039812,139.81794931929775,128.2388133410834,128.6006622314453,1171540,48.92784176458493
79,2016-08-01,MAHLIFE,131.83512317829172,132.93375293214163,123.73459903877566,126.7375030517578,741602,47.85086147132676
80,2016-09-01,MAHLIFE,126.70821893857132,136.08315574974517,123.16330792610091,126.9425811767578,808460,47.98657439780077
81,2016-10-01,MAHLIFE,128.02656855236563,136.65444072874416,122.1672239128555,124.7453384399414,1754964,46.587668702508836
82,2016-11-01,MAHLIFE,125.97579396827906,127.30878595623392,100.63414976387148,110.12628173828124,2159713,38.5379102700218
83,2016-12-01,MAHLIFE,110.74151065326032,110.74151065326032,100.78063937754636,104.1937026977539,501771,35.832125165462216
84,2017-01-01,MAHLIFE,104.88215501060888,109.95048462017049,102.260098971068,103.57845306396484,1833914,35.553334649710244
85,2017-02-01,MAHLIFE,106.3469885334586,107.8118280348804,99.94566703783396,100.9271011352539,5268053,34.31430600704578
86,2017-03-01,MAHLIFE,101.07360056601796,133.31461079353147,100.64879647446584,122.13827514648438,13194544,49.48225807621026
87,2017-04-01,MAHLIFE,122.13828786633262,143.16182174966036,120.7671828118519,139.31643676757812,5271276,57.95083102788462
88,2017-05-01,MAHLIFE,139.31643698393717,155.32837288499326,128.615548355595,134.55699157714844,4342815,55.19029543700322
89,2017-06-01,MAHLIFE,132.3821277153201,146.25073638071308,129.57689412322725,135.69168090820312,2346426,55.731712242140794
90,2017-07-01,MAHLIFE,135.4395255830121,142.4683869933641,132.066934311799,133.10707092285156,2511609,54.12743354544239
91,2017-08-01,MAHLIFE,134.40394888930717,142.0481573194082,126.5682393011442,141.17042541503906,2265141,58.17266218374312
92,2017-09-01,MAHLIFE,139.51071116740258,169.1619322722755,137.8829295050877,147.34642028808594,4977258,61.00883142606386
93,2017-10-01,MAHLIFE,147.3464323528765,153.8416193683295,138.2180787870099,141.2183074951172,2352885,56.887006805195774
94,2017-11-01,MAHLIFE,141.2183034787798,157.75148506884304,136.15939724048653,152.24574279785156,3997098,61.87818244234195
95,2017-12-01,MAHLIFE,152.56491648664573,155.6609030965331,142.0481611786855,146.58041381835938,2323872,58.15336634110713
96,2018-01-01,MAHLIFE,147.777311132288,179.74253207329895,144.106821112578,160.04953002929688,8110476,63.741600175248095
97,2018-02-01,MAHLIFE,160.54426626215877,163.5764045997364,140.2927000697143,144.02703857421875,1650531,54.42993244243468
98,2018-03-01,MAHLIFE,143.62807935469806,150.8573622710053,127.03106172168977,140.73956298828125,1784232,52.727921560621084
99,2018-04-01,MAHLIFE,141.71300964120232,151.9584743080069,138.63299271390252,148.62310791015625,3023664,56.26012544697679
100,2018-05-01,MAHLIFE,148.6231237553864,174.87514728699412,146.13357938425267,173.98146057128906,5223981,65.25372412265973
101,2018-06-01,MAHLIFE,174.58789952626037,213.33557019560303,163.52854944630172,178.3701171875,10292769,66.53613535517057
102,2018-07-01,MAHLIFE,178.88077672956547,196.77045134137367,167.18307545107234,173.10374450683594,2838198,63.50708895004048
103,2018-08-01,MAHLIFE,175.3588818000657,176.64829521624864,147.15318835087064,147.9590606689453,18364707,51.46100485879359
104,2018-09-01,MAHLIFE,149.5063446929884,154.40607710644136,137.41818664071096,140.86734008789062,5128686,48.65773020391638
105,2018-10-01,MAHLIFE,140.7706347333185,143.4461432244108,126.36155564248944,131.5191650390625,2891061,45.16511744733289
106,2018-11-01,MAHLIFE,131.82539479521606,136.56394695111658,124.44356142013436,127.2963638305664,959121,43.641226050022034
107,2018-12-01,MAHLIFE,126.71613677707072,127.95717978501906,119.0764121299654,125.76519775390624,1272714,43.0737211567199
108,2019-01-01,MAHLIFE,125.68460209882464,137.48265619361356,121.7358087100811,124.9754409790039,3334881,42.764823159243896
109,2019-02-01,MAHLIFE,124.83037560187869,127.31247643869274,115.07926622554147,119.78559112548828,2312250,40.69927425277379
110,2019-03-01,MAHLIFE,119.91453478060905,126.68390367951436,114.14445317967365,116.1913833618164,4691664,39.28413535551102
111,2019-04-01,MAHLIFE,116.36867010943767,123.9277898817322,115.12761971362502,122.49333190917967,6091458,43.024847245485326
112,2019-05-01,MAHLIFE,122.49333641881115,138.5947649390579,114.75691501598044,135.4034881591797,1767384,49.84242273726212
113,2019-06-01,MAHLIFE,136.67677677712476,140.31935277078384,125.20108276160666,126.89342498779295,1366743,45.940106807635466
114,2019-07-01,MAHLIFE,126.36155141560204,137.64382251545857,116.03019722418028,120.47864532470705,1769130,43.19481482298446
115,2019-08-01,MAHLIFE,120.399926328431,132.58364186049394,117.1498479787306,120.49791717529295,1488270,43.2057954445019
116,2019-09-01,MAHLIFE,120.49791106156584,146.3025623324117,118.03176708810872,136.69931030273438,3451317,51.66474740901401
117,2019-10-01,MAHLIFE,136.6993132276315,148.55639225559378,130.19915671894938,135.507080078125,3676797,51.06204463689905
118,2019-11-01,MAHLIFE,134.36383350216914,136.20935392986172,122.2781089587644,125.57717895507812,4635183,46.22525021443213
119,2019-12-01,MAHLIFE,125.1198871345969,132.84494794516215,119.25667480326868,130.6564483642578,2266491,48.892041164152495
120,2020-01-01,MAHLIFE,131.39140172619406,138.82249809016625,127.39005249728685,137.1566162109375,6305370,52.161642766477634
121,2020-02-01,MAHLIFE,138.49583414883074,140.12904478313192,115.95760365294078,116.41490173339844,3358776,42.76097571247245
122,2020-03-01,MAHLIFE,118.88104072148612,119.92629136224024,59.4486843955024,62.84575271606445,3563586,28.48340992041438
123,2020-04-01,MAHLIFE,61.669851250982106,68.26799911342286,57.92980727341842,60.72259140014648,1910526,28.083183431274428
124,2020-05-01,MAHLIFE,60.7225922575517,62.06181927163903,56.05162390990245,58.46876525878906,1499556,27.639205376021238
125,2020-06-01,MAHLIFE,59.44868326009952,79.70043833564742,58.79540349116069,69.24791717529297,7526970,33.08762417326881
126,2020-07-01,MAHLIFE,70.09718590682952,73.67390777084107,64.78927004342724,68.79061889648438,3344646,32.974190770859266
127,2020-08-01,MAHLIFE,69.13360445280057,95.37922114076288,67.28807641761698,88.5687484741211,6337242,42.20309779795657
128,2020-09-01,MAHLIFE,92.11280252377446,92.11280252377446,71.20776683481532,76.67900848388672,6673161,38.748956937931844
129,2020-10-01,MAHLIFE,77.0709871670327,91.45953200299051,72.84098492398259,89.41802215576172,2492718,44.034217734721196
130,2020-11-01,MAHLIFE,91.45952904719336,96.3591465412176,85.36767079787504,94.51361846923828,2892561,46.03993312471288
131,2020-12-01,MAHLIFE,94.98724417209874,122.1474553652303,94.57893776439796,119.1260223388672,5477706,54.51854540508507
132,2021-01-01,MAHLIFE,119.73032394858444,132.11002251384323,117.4764968457855,128.10867309570312,4715355,57.163977394515584
133,2021-02-01,MAHLIFE,128.76192880139507,172.6298439808099,126.41011862196424,168.1548614501953,5787435,66.51491257351623
134,2021-03-01,MAHLIFE,169.00410907603296,187.49199852359115,160.38079544111645,185.9731292724609,3168693,69.68580115780435
135,2021-04-01,MAHLIFE,185.2055091905317,189.20685780000653,150.53255739128969,163.2715606689453,3349920,61.672749812399154
136,2021-05-01,MAHLIFE,162.9939391447595,181.72681227227247,150.92454888795567,170.6210174560547,2912910,63.15006908574446
137,2021-06-01,MAHLIFE,168.87346533611898,217.5430004512534,167.90988493288003,197.5198974609375,6056220,68.0101407342301
138,2021-07-01,MAHLIFE,198.92445071509036,260.1696633736772,191.0850634947912,249.11285400390625,11789094,74.85913882884778
139,2021-08-01,MAHLIFE,251.51367653242824,268.62968083516705,238.93799719154043,248.4595947265625,5038221,74.64123073523704
140,2021-09-01,MAHLIFE,254.1268033915556,289.07739354702414,249.5538226902796,270.65484619140625,8752635,77.08219144392949
141,2021-10-01,MAHLIFE,267.568097841216,292.8011277896932,249.8804907519101,269.6749572753906,5088740,76.731031386607
142,2021-11-01,MAHLIFE,269.47893078972567,284.1777815600743,219.06187563791852,251.2523498535156,1855900,70.25119951094622
143,2021-12-01,MAHLIFE,253.80016949457436,258.5037900174599,214.1132704037239,237.72943115234372,4129159,65.8549232752981
144,2022-01-01,MAHLIFE,239.346282515194,268.98896438248,233.17276230936957,245.5688018798828,3462578,67.13876236357137
145,2022-02-01,MAHLIFE,243.8049531044017,340.9153563366676,243.8049531044017,290.15533447265625,10448533,73.29001225028306
146,2022-03-01,MAHLIFE,290.1553302866065,401.7686017065442,269.5279243780075,387.2657470703125,5065732,81.43931219938565
147,2022-04-01,MAHLIFE,390.7444883873919,390.7444883873919,342.38525857715274,370.8030395507813,4813372,77.14236787944812
148,2022-05-01,MAHLIFE,372.37089009332914,409.9509582718836,302.8453132573691,365.3154296875,7513788,75.70840997229497
149,2022-06-01,MAHLIFE,365.3154424304277,426.7566534009739,359.1419367886497,399.6127624511719,5831738,78.40965965408743
150,2022-07-01,MAHLIFE,395.59507602980335,448.412939638266,387.1187149639884,392.1653442382813,4614615,76.4223780507041
151,2022-08-01,MAHLIFE,392.6745020902645,524.5501494087995,390.9522455021493,510.62445068359375,10044765,83.559833933315
152,2022-09-01,MAHLIFE,511.75625041379766,542.0187594526905,431.6959156163463,464.5172119140625,6685643,74.15080791143185
153,2022-10-01,MAHLIFE,463.9759268564587,475.3428080796374,379.58535585681295,394.9380187988281,3596852,62.6805126284219
154,2022-11-01,MAHLIFE,394.6427917789924,408.4208443598051,353.40705470460006,381.3076171875,3565143,60.69963018166258
155,2022-12-01,MAHLIFE,387.753804464566,388.9839878543648,349.02762534694654,358.081787109375,2740066,57.37244627014526
156,2023-01-01,MAHLIFE,358.08173988206386,371.5153347201579,334.7082585586102,341.9417419433594,4942735,55.111695341522115
157,2023-02-01,MAHLIFE,343.66403190013483,398.5794045076843,338.54645716208245,366.447021484375,7752422,57.82879142372417
158,2023-03-01,MAHLIFE,369.0549878038031,372.94237902217856,310.9903363893381,346.5180358886719,2894099,54.91745488838596
159,2023-04-01,MAHLIFE,346.5180550010401,378.84727972254143,344.4513409485939,366.2009887695313,3086511,57.20881000370578
160,2023-05-01,MAHLIFE,366.2009751881012,445.62159197819705,358.47541796373434,443.1120300292969,8620661,64.7483742753553
161,2023-06-01,MAHLIFE,442.8659656319377,468.6506183111276,430.12125527413264,458.2186584472656,4373422,66.01498423457214
162,2023-07-01,MAHLIFE,462.3028997304045,516.6770034240817,457.7266237068315,509.0006713867188,3635980,69.9267366049432
163,2023-08-01,MAHLIFE,513.9754869906387,581.1876660586454,485.3608781012276,560.9251708984375,7808154,73.30961099997695
164,2023-09-01,MAHLIFE,561.4194199990036,592.0108599677246,517.4843846605878,543.6773681640625,5664879,70.47378831003708
165,2023-10-01,MAHLIFE,543.677355832016,552.869598145917,484.3230802105896,485.1632385253906,4867487,61.74715430756811
166,2023-11-01,MAHLIFE,487.8813314587371,537.6974088973025,469.49681843054896,522.1298828125,3241140,64.71942753786304
167,2023-12-01,MAHLIFE,526.775457570573,548.5699826536394,505.3762620439548,537.15380859375,6322346,65.87979281756098
168,2024-01-01,MAHLIFE,541.1074525148672,580.7922528036453,533.8425707845752,554.74755859375,6269638,67.23867027201909
169,2024-02-01,MAHLIFE,554.7476120726246,625.4686541607758,546.7908877868996,571.6494750976562,10072842,68.5351235873491
170,2024-03-01,MAHLIFE,576.3444407010373,596.60693689219,509.1817271981532,580.1004638671875,8217405,69.19160242109193
171,2024-04-01,MAHLIFE,587.0193829503116,670.9357359835673,582.9668473913804,629.8671264648438,14159408,72.79168176626754
172,2024-05-01,MAHLIFE,629.8671243765903,635.9953061889755,555.5383437694074,570.562255859375,5741009,63.29923914074279
173,2024-06-01,MAHLIFE,578.7166428793412,639.0099224961469,509.62645079379,589.7374877929688,6230251,64.89335717368688
174,2024-07-01,MAHLIFE,591.0718512067671,639.5041600849136,575.7514269698024,598.0401611328125,8250739,65.590286079665
175,2024-08-01,MAHLIFE,602.3487892437763,611.3301700496576,542.8532516512382,564.4879760742188,4559170,60.37427344301835
176,2024-09-01,MAHLIFE,567.6141486535083,574.6106915920808,523.9973146124674,531.7877807617188,6090154,55.72323773375854
177,2024-10-01,MAHLIFE,531.9862462233526,536.8491240403496,470.4562620484691,491.1978454589844,5629701,50.52065033415245
178,2024-11-01,MAHLIFE,495.9614627391712,526.2798552003311,449.66511614652734,491.1482238769531,3881962,50.51444113591905
179,2024-12-01,MAHLIFE,491.8429272432792,513.0806905834935,448.6726950568538,459.98626708984375,3084373,46.63790015727752
180,2025-01-01,MAHLIFE,456.512786985842,469.9600537053904,367.0462109848838,414.9800415039063,3700621,41.66476442768663
181,2025-02-01,MAHLIFE,415.82360310448087,420.5872026723324,312.6120166537267,314.447998046875,4191329,33.15906235873926
182,2025-03-01,MAHLIFE,312.66163453367733,362.2329821507112,288.54586180909394,296.7829284667969,17906006,31.925736913217545
183,2025-04-01,MAHLIFE,295.3439432629029,346.15578525557976,276.5872275016442,338.8118896484375,7881304,37.848757627688364
184,2025-05-01,MAHLIFE,338.81189722358295,351.81259435575225,288.0790708674444,344.27020263671875,12348033,38.59598289572902
185,2025-06-01,MAHLIFE,344.170927852287,375.0351675686062,323.52862292148086,358.5610046386719,11708785,40.609258957044084
186,2025-07-01,MAHLIFE,358.26330957186264,394.8835697838738,348.8849365835371,369.7257385253906,6185718,42.203609162781426
187,2025-08-01,MAHLIFE,374.8999938964844,378.75,340.6000061035156,348.1499938964844,1353661,39.97051604179358
