,date,symbol,open,high,low,close,volume,rsi
0,2015-04-01,VETO,71.89367517610876,78.42946382848228,70.95999108291254,76.56209564208984,21190,
1,2015-05-01,VETO,76.56208310808455,96.7296547947938,69.09261158534459,78.42945098876953,121335,
2,2015-06-01,VETO,79.3631394015999,98.03681926079987,71.0533504395672,83.61140441894531,711947,
3,2015-07-01,VETO,84.96524282096344,91.9678727237901,66.29156308009236,74.7880859375,149573,
4,2015-08-01,VETO,75.62841035002968,85.8989352123794,62.55683325249369,67.6454086303711,2884114,
5,2015-09-01,VETO,67.69208617893845,75.90850776451792,60.82951059100368,71.61355590820312,682647,
6,2015-10-01,VETO,74.13451278446972,97.19650528253035,67.78545858438049,91.08087921142578,6987690,
7,2015-11-01,VETO,91.6877784074006,107.79382959558214,87.76630792400378,95.79598999023438,2309094,
8,2015-12-01,VETO,96.8697304270508,102.33178127222448,87.11273392257152,93.74188995361328,3128326,
9,2016-01-01,VETO,96.02939510295624,115.77681253697588,93.3683972072386,106.06649780273438,7102564,
10,2016-02-01,VETO,107.7049622227101,109.25231402395757,84.58848404763408,89.84010314941406,661454,
11,2016-03-01,VETO,89.84009418575442,96.87350425808108,83.69757986068726,86.27649688720703,757550,
12,2016-04-01,VETO,85.43250475183082,95.65439770190748,79.85266774778871,90.26211547851562,1405833,
13,2016-05-01,VETO,85.33871655759559,116.28572366089948,85.33871655759559,105.97005462646484,4658759,
14,2016-06-01,VETO,106.72030484187734,134.33816571732322,102.45336547726046,129.13343811035156,7541456,70.50499749409622
15,2016-07-01,VETO,129.4616351082624,135.32281005603315,119.84930819391836,129.22718811035156,3773462,70.52820899038964
16,2016-08-01,VETO,129.4147636281194,135.7917258572044,111.59678892569715,113.98815155029295,2294494,61.988609327845055
17,2016-09-01,VETO,113.4723641790719,138.51130448726238,105.12604835808986,123.27224731445312,2660801,64.78602194364844
18,2016-10-01,VETO,125.411052397435,160.8904367855669,125.411052397435,151.8782958984375,4155636,71.6974946232939
19,2016-11-01,VETO,153.3486520745309,166.01308460443155,120.00374401406052,131.5772247314453,2431050,62.34546001674304
20,2016-12-01,VETO,131.86185335805993,131.86185335805993,117.6321569525139,126.59686279296876,773309,60.26854157543444
21,2017-01-01,VETO,126.64428530799412,142.1546586245565,125.12644538688428,137.98060607910156,1023885,63.27967497952747
22,2017-02-01,VETO,139.3561507970464,140.68426444623424,120.47809316926356,134.1385955810547,1034821,61.583320048570435
23,2017-03-01,VETO,135.31510431641934,148.54570863292807,128.00723444895408,143.86485290527344,1716250,64.19975743649465
24,2017-04-01,VETO,145.0589660395299,173.8605910966981,144.77237973233525,164.546630859375,2023682,69.02989975319308
25,2017-05-01,VETO,164.54660723377526,170.99473262610027,145.63210316767865,160.29562377929688,1541199,67.02810503051644
26,2017-06-01,VETO,161.29867670703698,186.75682651082332,158.05072315232286,170.3260498046875,7358630,69.29097966227776
27,2017-07-01,VETO,171.28133059391044,226.78296790568527,171.28133059391044,214.2210693359375,13317685,76.7961060280603
28,2017-08-01,VETO,215.3196510842906,225.1590172037509,184.8940561356328,202.75775146484372,2353804,71.85707926254385
29,2017-09-01,VETO,204.3817087950732,214.6509464715689,190.14807356704213,191.9153289794922,2949869,67.43918643108049
30,2017-10-01,VETO,192.82251896576628,214.12994756148927,190.0391235198033,198.245361328125,1882198,68.65099404555906
31,2017-11-01,VETO,199.63706346119469,221.5683524928112,192.9665010486402,211.5384979248047,4020754,71.08472196049627
32,2017-12-01,VETO,212.93021090930785,254.8251946860116,201.84459216622605,241.48406982421875,7682940,75.66746435165977
33,2018-01-01,VETO,242.82774074435005,250.50608827776824,206.547545719892,209.0430145263672,2618656,63.85960101292096
34,2018-02-01,VETO,209.23498084104943,224.1117799375461,178.3776259925597,211.2025604248047,2364687,64.25943135114487
35,2018-03-01,VETO,213.8899940907509,215.85755911168485,171.3231451627801,175.21031188964844,1398975,53.61340748472598
36,2018-04-01,VETO,175.73820375264984,235.1494182641238,175.73820375264984,218.68896484375,3927615,61.838297257898724
37,2018-05-01,VETO,218.6889518456272,232.65393536362373,188.5034349667592,193.83029174804688,2162864,55.75160257974752
38,2018-06-01,VETO,192.29462407160895,195.7978643152129,159.8536024471881,171.75503540039062,1272130,50.9551053895765
39,2018-07-01,VETO,171.75504403097628,172.7628301358259,142.76928323724502,161.34129333496094,615644,48.8212665061395
40,2018-08-01,VETO,160.38150554430817,175.06633491245168,150.0637250438499,156.11041259765625,801574,47.73981429978218
41,2018-09-01,VETO,156.9742281743513,157.88602906053725,109.41645782918692,109.9923324584961,1496738,39.44397944539917
42,2018-10-01,VETO,110.3282577233191,110.8081544638688,65.45791248192201,93.96378326416016,3385282,37.03517547938417
43,2018-11-01,VETO,95.40347815966324,97.89893986824671,59.555187687585736,75.48776245117188,3777544,34.42542516774061
44,2018-12-01,VETO,76.20760607171768,79.23095708930234,65.55389958738239,69.77698516845703,805291,33.6364449681722
45,2019-01-01,VETO,70.30487616912913,70.30487616912913,53.02859260538408,58.11549758911133,432268,32.02251161205146
46,2019-02-01,VETO,57.77957878326994,79.2789544659205,47.98968276661586,71.55261993408203,1354206,35.8424825594902
47,2019-03-01,VETO,71.60059145779248,74.67193495796582,64.69008139702783,67.1375503540039,671260,35.143674227820334
48,2019-04-01,VETO,68.81718581632937,71.888529177631,63.82626292284797,65.26595306396484,680369,34.83363381073559
49,2019-05-01,VETO,65.26595963901958,71.79255853197894,58.54740497029699,59.2192611694336,1018971,33.79627245315802
50,2019-06-01,VETO,58.5474043973719,67.71343539191945,57.58761088266088,60.323020935058594,1642398,34.18159113494359
51,2019-07-01,VETO,60.32302114594495,74.76791652190172,58.30745622253418,59.98709487915039,966128,34.11650986263762
52,2019-08-01,VETO,59.79513223406398,60.37101051078943,42.18292358732253,48.565547943115234,343558,31.89306703615779
53,2019-09-01,VETO,48.565547948090696,59.98709166578471,46.07008639932266,48.70951843261719,461002,31.95326778315349
54,2019-10-01,VETO,49.18941995696648,53.07658314325262,43.1907102061169,46.93390655517578,301303,31.58248792055516
55,2019-11-01,VETO,47.02987834693348,48.99745415775519,41.511066091936186,42.47085952758789,398647,30.62068977637267
56,2019-12-01,VETO,42.42287797868586,43.52663842518189,32.44102304441083,35.75231170654297,423918,29.1800599283812
57,2020-01-01,VETO,35.12844242717595,47.22184334078541,34.36060832027737,40.02339172363281,648638,31.389957308384215
58,2020-02-01,VETO,39.92740764545934,53.74843534036843,34.21663931960247,46.21405792236328,956765,34.576604584698885
59,2020-03-01,VETO,48.4695744440178,48.4695744440178,25.24256972075876,27.642053604125977,494342,30.06515756571671
60,2020-04-01,VETO,28.36189816670287,38.63168970163894,26.010405109347463,33.2568473815918,282301,32.914986219330835
61,2020-05-01,VETO,33.256848397494366,33.54478573391367,29.657620708287364,31.001331329345703,88210,32.34478748912288
62,2020-06-01,VETO,31.433237341222597,48.75750940312828,30.233495457969823,43.95854187011719,711614,38.89369515525915
63,2020-07-01,VETO,45.97411207866704,48.2776143802859,38.58370108066436,40.599266052246094,455498,37.87020403036503
64,2020-08-01,VETO,41.99097085799922,47.98968098057054,38.58370424064313,41.65504455566406,547271,38.41869013840773
65,2020-09-01,VETO,43.142720450271874,48.373595987055495,39.35153522665869,40.69524765014648,439511,38.089488446541644
66,2020-10-01,VETO,41.75101524730451,46.07008579012911,38.67967546236494,40.16735458374024,385067,37.89714504398512
67,2020-11-01,VETO,39.83142489768909,73.71213382405745,39.63946549121913,65.12197875976562,3883167,50.59738325394802
68,2020-12-01,VETO,65.12199967175135,85.13369641932918,64.3061765089282,74.76792907714844,3006163,54.47305905701021
69,2021-01-01,VETO,75.82368431453213,96.93914070592082,75.24780969565924,86.52538299560547,1351084,58.72367138706892
70,2021-02-01,VETO,86.81332858819223,140.60976304341742,83.78998459247292,134.99496459960938,2609699,70.81912197870905
71,2021-03-01,VETO,135.33088620756712,153.5669630724166,107.92877830527542,111.38404083251952,1998543,61.38292569162462
72,2021-04-01,VETO,114.16744442344616,145.88862545254784,111.576004663544,125.30105590820312,1025174,64.3944215871911
73,2021-05-01,VETO,127.60454759357243,127.65254019939655,113.73553393705632,123.28547668457033,638461,63.62060301717695
74,2021-06-01,VETO,124.67716217041016,147.80818996453243,114.26341211917132,124.67716217041016,1969019,63.94279069027249
75,2021-07-01,VETO,122.4216674620768,165.08448686538094,119.83022054211554,134.17913818359375,16494413,66.14726337487421
76,2021-08-01,VETO,130.53190881736373,133.26732599995955,82.20631021605213,102.4099578857422,5700993,54.213063137343276
77,2021-09-01,VETO,105.52929389978203,107.30491775820008,95.45146200616846,104.04161834716795,2011651,54.66545951697709
78,2021-10-01,VETO,106.72369229305616,123.92937407739343,103.7187577985402,108.75929260253906,3522935,56.018559304976264
79,2021-11-01,VETO,111.86117381404097,115.54463952299255,100.08376120956696,103.86416625976562,1129231,54.210532279832044
80,2021-12-01,VETO,103.8641603274404,112.20043291364398,93.68615129423728,100.08375549316406,1468226,52.793393665407386
81,2022-01-01,VETO,100.81075360027356,121.4575743631181,98.38741817719009,105.75435638427734,5646076,54.70607825847358
82,2022-02-01,VETO,105.26969330665725,113.21823823418504,75.89887129817089,84.57440948486328,2014499,47.039770616561874
83,2022-03-01,VETO,84.57440839494978,99.11442129952567,82.53880806739575,88.20941162109375,1663593,48.376857371727034
84,2022-04-01,VETO,87.28854908186369,111.4734348053792,87.28854908186369,101.24695587158205,2438732,52.96374666691764
85,2022-05-01,VETO,98.9690183589784,102.74942314235932,84.33207371118172,90.19654846191406,914269,48.990437873962215
86,2022-06-01,VETO,91.89288823847316,92.37755535493044,74.63873593442075,80.69707489013672,439884,45.80895263057258
87,2022-07-01,VETO,80.84246900408137,100.81075087049716,76.57739729585843,92.66834259033205,1925716,50.198189425117825
88,2022-08-01,VETO,93.34687755818145,108.51695043197196,89.17873793562599,105.56048583984376,2593393,54.474649553488284
89,2022-09-01,VETO,104.88195775812474,118.25877271153746,98.19355767685146,104.97889709472656,4762921,54.24834082246811
90,2022-10-01,VETO,107.42409197117496,114.07392504703424,100.72536756236444,112.90042114257812,1274024,56.876195631399796
91,2022-11-01,VETO,113.87833848015066,129.96505698218706,107.08182387603512,110.89569854736328,6530663,55.99957940155102
92,2022-12-01,VETO,110.8956958332212,126.15118668425131,93.73326396274462,107.71746826171876,4985860,54.563762577005434
93,2023-01-01,VETO,106.69064913981522,114.61176836366636,99.69854726249358,102.04554748535156,1321609,52.00129763889292
94,2023-02-01,VETO,103.31684687295112,104.24586426825394,78.03771487632174,85.71435546875,1160718,45.39133520286334
95,2023-03-01,VETO,84.5897468440988,90.94620180926228,69.87210582501085,73.53929138183594,1350430,41.18800400902309
96,2023-04-01,VETO,74.1260496123329,92.16860019374845,73.44150380808895,89.87049865722656,1269451,48.12695913497777
97,2023-05-01,VETO,89.87049739803206,109.42882077253704,89.33264052086986,93.6843719482422,3431787,49.62182840461507
98,2023-06-01,VETO,94.46669938061198,106.10390315422472,94.17332900972586,98.5739517211914,2771440,51.54957120783278
99,2023-07-01,VETO,99.35627639307464,115.39410226830938,98.28057015224655,103.17015075683594,4492643,53.356374861786335
100,2023-08-01,VETO,104.63702296600734,143.75366706544932,104.63702296600734,131.7252960205078,20122702,62.67039134438046
101,2023-09-01,VETO,132.80101883661624,140.81992844421518,118.4256466647243,125.02658081054688,5406079,59.660680767572636
102,2023-10-01,VETO,125.97483035547972,127.99475862019531,105.23357393025888,111.7367706298828,2383975,54.108776273486725
