,date,symbol,open,high,low,close,volume,rsi
0,2016-04-01,BHARATWIRE,47.25,47.25,38.5,40.650001525878906,8486735,
1,2016-05-01,BHARATWIRE,41.5,47.0,38.25,40.400001525878906,874487,
2,2016-06-01,BHARATWIRE,41.0,45.95000076293945,40.0,44.95000076293945,2313194,
3,2016-07-01,BHARATWIRE,46.0,46.0,42.0,44.0,243986,
4,2016-08-01,BHARATWIRE,44.900001525878906,45.34999847412109,40.5,41.34999847412109,194286,
5,2016-09-01,BHARATWIRE,42.95000076293945,43.79999923706055,38.150001525878906,40.5,425328,
6,2016-10-01,BHARATWIRE,38.54999923706055,53.650001525878906,38.5,51.400001525878906,1593305,
7,2016-11-01,BHARATWIRE,55.25,56.45000076293945,42.0,46.5,1004291,
8,2016-12-01,BHARATWIRE,46.20000076293945,77.5,46.150001525878906,75.0999984741211,13496311,
9,2017-01-01,BHARATWIRE,74.0999984741211,120.4000015258789,71.0,116.0500030517578,6743176,
10,2017-02-01,BHARATWIRE,116.5,117.9499969482422,85.0,91.0500030517578,1538952,
11,2017-03-01,BHARATWIRE,91.0999984741211,101.0,81.0,96.75,2654075,
12,2017-04-01,BHARATWIRE,97.9000015258789,110.75,92.6999969482422,106.0,4297508,
13,2017-05-01,BHARATWIRE,106.0,112.0,84.5,93.5999984741211,19422969,
14,2017-06-01,BHARATWIRE,94.25,102.75,73.5999984741211,91.6500015258789,10494482,67.12558746721577
15,2017-07-01,BHARATWIRE,92.0500030517578,110.0,92.0500030517578,102.4499969482422,7204252,69.50740220368316
16,2017-08-01,BHARATWIRE,103.3000030517578,103.3000030517578,74.55000305175781,98.8499984741211,2657463,67.74545231459606
17,2017-09-01,BHARATWIRE,98.8499984741211,113.3000030517578,85.3499984741211,89.55000305175781,4492212,63.282605802267334
18,2017-10-01,BHARATWIRE,89.55000305175781,103.1999969482422,89.0,94.25,2581957,64.55348669626362
19,2017-11-01,BHARATWIRE,94.9499969482422,116.8499984741211,93.5,110.5500030517578,6175446,68.61120947940023
20,2017-12-01,BHARATWIRE,112.8499984741211,160.0,101.6999969482422,146.75,9208526,75.35791596983931
21,2018-01-01,BHARATWIRE,148.14999389648438,165.85000610351562,123.1999969482422,125.25,6753473,66.25002374493414
22,2018-02-01,BHARATWIRE,124.4000015258789,132.25,109.1999969482422,120.25,2630922,64.30358640797526
23,2018-03-01,BHARATWIRE,119.0500030517578,126.9000015258789,101.8000030517578,111.1500015258789,2165378,60.80227898311449
24,2018-04-01,BHARATWIRE,112.0999984741211,135.0,112.0999984741211,133.85000610351562,1959248,65.80420297941528
25,2018-05-01,BHARATWIRE,133.85000610351562,136.0500030517578,102.3000030517578,107.1500015258789,1082314,56.647718411339255
26,2018-06-01,BHARATWIRE,106.0500030517578,114.75,94.5,97.75,967606,53.80894404107539
27,2018-07-01,BHARATWIRE,99.9499969482422,103.6999969482422,83.0,96.8000030517578,559466,53.517053770568424
28,2018-08-01,BHARATWIRE,97.9499969482422,102.0,88.5,92.6999969482422,621907,52.20094881934553
29,2018-09-01,BHARATWIRE,92.9000015258789,104.5,75.0,76.3499984741211,795206,47.21449738251559
30,2018-10-01,BHARATWIRE,77.80000305175781,86.44999694824219,65.25,77.25,435999,47.5117226517244
31,2018-11-01,BHARATWIRE,77.94999694824219,79.94999694824219,69.0,71.0999984741211,207546,45.62131474149484
32,2018-12-01,BHARATWIRE,71.75,74.9000015258789,67.0,68.19999694824219,204672,44.71778445796018
33,2019-01-01,BHARATWIRE,70.0,79.8499984741211,58.150001525878906,60.0,2531920,42.17433391956086
34,2019-02-01,BHARATWIRE,59.54999923706055,65.19999694824219,52.09999847412109,59.5,428302,42.01740130736554
35,2019-03-01,BHARATWIRE,59.04999923706055,67.0,54.09999847412109,57.04999923706055,433683,41.208249448882434
36,2019-04-01,BHARATWIRE,57.54999923706055,60.900001525878906,49.650001525878906,50.0,281943,38.88754967490063
37,2019-05-01,BHARATWIRE,50.0,53.79999923706055,39.20000076293945,43.5,625428,36.82822621840726
38,2019-06-01,BHARATWIRE,43.95000076293945,44.54999923706055,30.700000762939453,33.900001525878906,377759,33.96723409306496
39,2019-07-01,BHARATWIRE,33.54999923706055,35.04999923706055,31.25,33.0,323592,33.70289594385203
40,2019-08-01,BHARATWIRE,33.04999923706055,37.0,27.5,30.399999618530277,414471,32.906200650471504
41,2019-09-01,BHARATWIRE,30.399999618530277,31.200000762939453,26.5,27.950000762939453,130969,32.1353240400828
42,2019-10-01,BHARATWIRE,27.899999618530277,40.0,23.899999618530277,33.5,293173,35.804139576877056
43,2019-11-01,BHARATWIRE,33.650001525878906,34.400001525878906,27.25,29.450000762939453,207617,34.345014561910986
44,2019-12-01,BHARATWIRE,29.450000762939453,30.5,23.049999237060547,28.0,212243,33.813702155391276
45,2020-01-01,BHARATWIRE,28.200000762939453,34.04999923706055,25.700000762939453,27.0,941863,33.4296112437103
46,2020-02-01,BHARATWIRE,26.25,33.20000076293945,24.350000381469727,24.899999618530277,7152968,32.59234990199793
47,2020-03-01,BHARATWIRE,24.950000762939453,26.899999618530277,10.300000190734863,11.199999809265137,880337,27.71551038352193
48,2020-04-01,BHARATWIRE,11.100000381469728,19.950000762939453,11.0,17.600000381469727,733987,32.77598632385123
49,2020-05-01,BHARATWIRE,17.600000381469727,17.600000381469727,15.100000381469728,17.0,306912,32.54594843432431
50,2020-06-01,BHARATWIRE,17.200000762939453,25.600000381469727,16.200000762939453,23.399999618530277,785512,37.578528704792014
51,2020-07-01,BHARATWIRE,22.549999237060547,24.299999237060547,19.5,20.25,524520,36.1489958384754
52,2020-08-01,BHARATWIRE,21.200000762939453,30.299999237060547,19.200000762939453,28.450000762939453,971338,42.302204815383114
53,2020-09-01,BHARATWIRE,27.100000381469727,29.399999618530277,22.600000381469727,23.549999237060547,271563,39.83199952631132
54,2020-10-01,BHARATWIRE,23.600000381469727,24.799999237060547,22.25,23.850000381469727,261167,40.06276886182744
55,2020-11-01,BHARATWIRE,23.850000381469727,28.899999618530277,22.0,27.100000381469727,304070,42.62987287479428
56,2020-12-01,BHARATWIRE,27.200000762939453,37.34999847412109,26.049999237060547,36.79999923706055,973108,49.57198561965095
57,2021-01-01,BHARATWIRE,37.34999847412109,39.45000076293945,30.600000381469727,32.45000076293945,591099,46.834964486968026
58,2021-02-01,BHARATWIRE,32.45000076293945,45.84999847412109,30.950000762939453,43.5,2300977,53.811412239039136
59,2021-03-01,BHARATWIRE,41.54999923706055,45.0,33.150001525878906,34.29999923706055,768865,48.14661586674971
60,2021-04-01,BHARATWIRE,34.400001525878906,47.45000076293945,34.400001525878906,46.70000076293945,1428934,55.019688461451324
61,2021-05-01,BHARATWIRE,46.70000076293945,62.5,40.5,54.900001525878906,1345510,58.89939501095437
62,2021-06-01,BHARATWIRE,55.45000076293945,75.94999694824219,51.45000076293945,75.94999694824219,1435477,66.81289468368803
63,2021-07-01,BHARATWIRE,79.69999694824219,82.55000305175781,70.4000015258789,81.5999984741211,1693326,68.56253636751035
64,2021-08-01,BHARATWIRE,80.94999694824219,85.3499984741211,62.09999847412109,66.44999694824219,1144368,59.50369828591536
65,2021-09-01,BHARATWIRE,67.0,72.69999694824219,61.0,61.900001525878906,1361450,57.06510588682907
66,2021-10-01,BHARATWIRE,62.0,67.69999694824219,55.54999923706055,57.75,463494,54.85685632545848
67,2021-11-01,BHARATWIRE,57.0,62.79999923706055,53.54999923706055,54.25,427566,52.99429278452459
68,2021-12-01,BHARATWIRE,54.34999847412109,63.95000076293945,49.45000076293945,58.54999923706055,671147,55.01513150390783
69,2022-01-01,BHARATWIRE,59.900001525878906,82.5999984741211,58.59999847412109,75.75,2489521,62.04428478262381
70,2022-02-01,BHARATWIRE,76.4000015258789,87.0,63.25,65.69999694824219,2455835,56.48997204618843
71,2022-03-01,BHARATWIRE,65.69999694824219,73.75,62.04999923706055,68.25,1319873,57.528890225503545
72,2022-04-01,BHARATWIRE,68.9000015258789,92.5500030517578,68.05000305175781,76.8499984741211,2326168,60.918183013522764
73,2022-05-01,BHARATWIRE,77.8499984741211,77.8499984741211,55.75,62.45000076293945,828807,53.254762415547965
74,2022-06-01,BHARATWIRE,62.20000076293945,69.19999694824219,52.20000076293945,58.79999923706055,1233226,51.48674529570041
75,2022-07-01,BHARATWIRE,58.900001525878906,68.19999694824219,56.0,62.84999847412109,454221,53.33788424978646
76,2022-08-01,BHARATWIRE,62.900001525878906,119.75,62.20000076293945,106.4499969482422,9326092,67.64920651303031
77,2022-09-01,BHARATWIRE,105.0999984741211,137.9499969482422,98.0,109.1999969482422,13193553,68.3094081366765
78,2022-10-01,BHARATWIRE,111.5999984741211,132.35000610351562,107.5999984741211,118.4499969482422,6285343,70.49084265551484
79,2022-11-01,BHARATWIRE,118.0,127.8000030517578,111.3000030517578,113.0,3539133,67.54087194788332
80,2022-12-01,BHARATWIRE,113.8000030517578,119.0,87.30000305175781,104.5999984741211,4523494,63.15401231839779
81,2023-01-01,BHARATWIRE,103.3000030517578,118.6999969482422,99.5999984741211,109.9000015258789,6520422,64.71142131731291
82,2023-02-01,BHARATWIRE,109.0,110.9499969482422,87.30000305175781,94.5999984741211,2840934,57.19561939440601
83,2023-03-01,BHARATWIRE,94.8499984741211,157.0,93.1500015258789,155.1999969482422,25349230,71.37605681160623
84,2023-04-01,BHARATWIRE,156.0,174.39999389648438,141.6999969482422,164.85000610351562,20212277,72.91482383522137
85,2023-05-01,BHARATWIRE,164.85000610351562,188.3500061035156,152.5,184.5,15038246,75.77107816670328
86,2023-06-01,BHARATWIRE,185.1499938964844,192.75,170.5500030517578,175.5500030517578,10629939,72.04449217884736
87,2023-07-01,BHARATWIRE,175.5,226.4499969482422,170.75,215.8999938964844,19120670,77.43318256936458
88,2023-08-01,BHARATWIRE,217.0,241.8500061035156,199.75,235.1999969482422,11552026,79.47149942425814
89,2023-09-01,BHARATWIRE,236.3500061035156,278.70001220703125,235.1000061035156,273.3999938964844,14186745,82.7857165936724
90,2023-10-01,BHARATWIRE,273.3999938964844,294.5,231.5500030517578,256.54998779296875,8678285,76.88901124076256
91,2023-11-01,BHARATWIRE,255.25,301.8999938964844,253.8000030517578,283.5,7220441,79.41457035313273
92,2023-12-01,BHARATWIRE,283.0,343.45001220703125,281.0,309.0,10193044,81.47715850849193
93,2024-01-01,BHARATWIRE,309.0,400.6000061035156,300.0,354.95001220703125,13296989,84.49243026922886
94,2024-02-01,BHARATWIRE,354.95001220703125,360.0,295.0,302.3999938964844,2213054,70.3816719508461
95,2024-03-01,BHARATWIRE,314.8999938964844,328.5,255.5500030517578,275.20001220703125,2728729,64.38768509441043
96,2024-04-01,BHARATWIRE,275.20001220703125,330.54998779296875,275.20001220703125,301.25,3212158,67.26320246270055
97,2024-05-01,BHARATWIRE,301.25,301.25,253.0,273.54998779296875,5312005,61.57017477257809
98,2024-06-01,BHARATWIRE,278.0,290.8500061035156,228.1000061035156,257.3500061035156,4860100,58.45415374562162
99,2024-07-01,BHARATWIRE,258.0,279.3999938964844,235.0,260.95001220703125,4418775,58.951321066949326
100,2024-08-01,BHARATWIRE,263.0,299.0,223.6499938964844,285.75,8501968,62.298412073829525
101,2024-09-01,BHARATWIRE,286.0,300.75,248.0,276.70001220703125,6004617,60.36409252071828
102,2024-10-01,BHARATWIRE,277.70001220703125,282.0,217.9499969482422,238.0500030517578,3438861,52.82108024233161
103,2024-11-01,BHARATWIRE,240.58999633789065,246.8000030517578,210.0,234.5399932861328,2846748,52.183343487757675
104,2024-12-01,BHARATWIRE,232.32000732421875,245.0,211.1000061035156,211.63999938964844,1512327,48.10281524362791
105,2025-01-01,BHARATWIRE,213.8999938964844,226.88999938964844,166.4199981689453,189.22000122070312,2201735,44.4389993110743
106,2025-02-01,BHARATWIRE,182.58999633789065,185.0,165.5,175.5500030517578,583068,42.322342646238056
