,date,symbol,open,high,low,close,volume,rsi
0,2016-10-01,KREBSBIO,97.8792495727539,97.8792495727539,97.39708709716795,97.39708709716795,194,
1,2016-11-01,KREBSBIO,93.6362075805664,99.32574462890624,73.28889465332031,75.3139877319336,5307,
2,2016-12-01,KREBSBIO,79.07485961914062,88.7181396484375,76.18187713623047,76.18187713623047,831,
3,2017-01-01,KREBSBIO,76.18187713623047,85.05369567871094,74.83181762695312,79.07485961914062,10536,
4,2017-02-01,KREBSBIO,79.07485961914062,85.48764038085938,74.34965515136719,81.96784210205078,2366,
5,2017-03-01,KREBSBIO,78.11053466796875,86.78948211669922,70.8780746459961,86.78948211669922,10662,
6,2017-04-01,KREBSBIO,91.12895965576172,98.84357452392578,79.17129516601562,79.17129516601562,9304,
7,2017-05-01,KREBSBIO,79.17129516601562,101.92942810058594,79.17129516601562,99.42217254638672,41928,
8,2017-06-01,KREBSBIO,94.55232238769533,115.71931457519533,91.61112213134766,100.6275863647461,56277,
9,2017-07-01,KREBSBIO,101.25439453125,109.93334197998048,90.2128448486328,100.24185180664062,24771,
10,2017-08-01,KREBSBIO,96.4327621459961,101.15796661376952,85.10191345214844,92.0932846069336,23534,
11,2017-09-01,KREBSBIO,95.4202117919922,95.4202117919922,82.93217468261719,87.22342681884766,33568,
12,2017-10-01,KREBSBIO,87.22342681884766,116.44255828857422,83.12503814697266,106.12425231933594,46853,
13,2017-11-01,KREBSBIO,106.2688980102539,110.89767456054688,90.69500732421876,106.07603454589844,95186,
14,2017-12-01,KREBSBIO,110.89767456054688,133.12542724609375,101.25439453125,133.12542724609375,45081,64.63848270937396
15,2018-01-01,KREBSBIO,135.005859375,163.69461059570312,135.005859375,138.76673889160156,71084,66.31539171245025
16,2018-02-01,KREBSBIO,138.76673889160156,163.93568420410156,127.29124450683594,162.0070343017578,43625,72.17044778557371
17,2018-03-01,KREBSBIO,165.86434936523438,203.95529174804688,157.18539428710938,171.5538787841797,78190,74.15761764918555
18,2018-04-01,KREBSBIO,171.5538787841797,190.88864135742188,154.7745819091797,189.9725341796875,21639,77.49623546582679
19,2018-05-01,KREBSBIO,189.9725341796875,190.93685913085935,136.06661987304688,138.67030334472656,60812,55.85222809478998
20,2018-06-01,KREBSBIO,139.82749938964844,142.72048950195312,118.322998046875,122.95176696777344,25398,51.13948312552014
21,2018-07-01,KREBSBIO,122.95176696777344,122.95176696777344,104.6295394897461,106.3653335571289,40333,46.664930245687394
22,2018-08-01,KREBSBIO,106.3653335571289,114.17638397216795,99.7114715576172,109.93334197998048,29315,47.72454662648815
23,2018-09-01,KREBSBIO,108.00469207763672,116.5872039794922,84.4268798828125,86.83769989013672,160668,41.919088699774726
24,2018-10-01,KREBSBIO,90.98430633544922,113.69422149658205,83.89649963378906,96.86670684814452,21682,45.04525749117862
25,2018-11-01,KREBSBIO,92.1415023803711,128.93060302734375,87.27164459228516,114.7549819946289,52092,50.194587866116294
26,2018-12-01,KREBSBIO,111.3798370361328,117.5515365600586,98.36141204833984,109.8851318359375,25022,48.852550412239424
27,2019-01-01,KREBSBIO,109.8851318359375,130.18421936035156,91.3000030517578,97.6999969482422,65029,45.569472629184546
28,2019-02-01,KREBSBIO,104.0,104.0,82.0,88.55000305175781,28130,43.22059793975368
29,2019-03-01,KREBSBIO,87.3499984741211,117.0,85.55000305175781,114.4499969482422,89088,50.930686528587074
30,2019-04-01,KREBSBIO,116.0,119.9000015258789,91.0,95.8000030517578,56444,46.078569600946004
31,2019-05-01,KREBSBIO,95.8000030517578,113.0,85.69999694824219,88.6500015258789,31381,44.334724654492206
32,2019-06-01,KREBSBIO,87.0999984741211,97.75,75.0,79.0,20701,42.02317276068364
33,2019-07-01,KREBSBIO,84.5,84.5,65.0999984741211,68.1500015258789,25753,39.5277252854741
34,2019-08-01,KREBSBIO,73.9000015258789,95.0,67.1500015258789,67.1500015258789,21355,39.29611162009846
35,2019-09-01,KREBSBIO,67.1500015258789,92.6999969482422,61.95000076293945,86.05000305175781,91360,45.76445262162993
36,2019-10-01,KREBSBIO,85.0,104.0,75.0,92.75,39853,47.884477427220595
37,2019-11-01,KREBSBIO,85.1500015258789,98.8000030517578,80.94999694824219,94.5,22943,48.45126853020306
38,2019-12-01,KREBSBIO,91.3000030517578,94.9000015258789,75.6500015258789,77.8499984741211,25631,43.59348227232121
39,2020-01-01,KREBSBIO,76.0,104.0999984741211,75.1500015258789,90.0999984741211,59279,47.74465198280106
40,2020-02-01,KREBSBIO,86.5999984741211,106.6999969482422,77.94999694824219,95.0,91500,49.35034493649814
41,2020-03-01,KREBSBIO,96.9499969482422,104.6999969482422,60.650001525878906,77.75,49648,44.201112196974265
42,2020-04-01,KREBSBIO,84.75,96.0,68.0,72.1500015258789,539908,42.645473413627386
43,2020-05-01,KREBSBIO,72.1500015258789,92.1999969482422,64.4000015258789,77.9000015258789,466455,44.79393206382729
