date,symbol,open,high,low,close,volume
2017-03-01,WEALTH,28.201488494873047,28.201488494873047,28.201488494873047,28.201488494873047,10000
2017-04-01,WEALTH,30.714493183557078,39.0911750793457,28.815779543641813,39.0911750793457,155000
2017-05-01,WEALTH,39.091172249550226,45.79251444067295,32.38982650792713,43.55873489379883,55000
2017-06-01,WEALTH,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-07-01,WEALTH,38.53273042380605,43.4470497074277,36.29895054511479,43.00029373168945,20000
2017-08-01,WEALTH,43.00029373168945,43.00029373168945,43.00029373168945,43.00029373168945,0
2017-09-01,WEALTH,43.00029189445099,44.675627619513946,41.88340377807617,41.88340377807617,20000
2017-10-01,WEALTH,42.413574840679836,42.979087829589844,42.413574840679836,42.979087829589844,5000
2017-11-01,WEALTH,42.979087829589844,42.979087829589844,42.979087829589844,42.979087829589844,0
2017-12-01,WEALTH,42.979087829589844,42.979087829589844,42.979087829589844,42.979087829589844,10000
2018-01-01,WEALTH,42.9790876554955,45.919761657714844,42.413574668876194,45.919761657714844,15000
2018-02-01,WEALTH,45.91976311320067,56.5514334858239,45.91976311320067,56.438331604003906,35000
2018-03-01,WEALTH,66.70241106454452,66.70241106454452,53.7238613457542,56.55143356323242,60000
2018-04-01,WEALTH,56.55143441906341,76.34443664550781,56.55143441906341,76.34443664550781,60000
2018-05-01,WEALTH,76.3444296425718,106.31668853759766,76.3444296425718,106.31668853759766,45000
2018-06-01,WEALTH,95.68501576801854,95.68501576801854,86.26920333303616,86.523681640625,35000
2018-07-01,WEALTH,86.52368224283678,86.52368224283678,74.64788159132786,75.26995086669922,65000
2018-08-01,WEALTH,75.26995581038143,91.44366455078125,75.26995581038143,91.44366455078125,10000
2018-09-01,WEALTH,91.44365983189203,101.79256920024018,91.44365983189203,99.70016479492188,60000
2018-10-01,WEALTH,100.26279199719308,100.26279199719308,85.98828125,85.98828125,15000
2018-11-01,WEALTH,85.98829099889625,85.98829099889625,78.48137664794922,78.48137664794922,30000
2018-12-01,WEALTH,78.48137384631698,80.75619826791866,78.48137384631698,79.61878967285156,35000
2019-01-01,WEALTH,79.61878967285156,79.61878967285156,79.61878967285156,79.61878967285156,0
2019-02-01,WEALTH,79.61878967285156,79.61878967285156,79.61878967285156,79.61878967285156,0
2019-03-01,WEALTH,79.61878738656513,79.61878738656513,77.6283187866211,77.6283187866211,5000
2019-04-01,WEALTH,77.62832378693031,78.48137664794922,77.62832378693031,78.48137664794922,5000
2019-05-01,WEALTH,78.48137974764194,80.1875,78.48137974764194,80.1875,10000
2019-06-01,WEALTH,80.1875087944253,80.86995697021484,80.1875087944253,80.86995697021484,10000
2019-07-01,WEALTH,80.86995697021484,80.86995697021484,80.86995697021484,80.86995697021484,0
2019-08-01,WEALTH,80.86994202001237,80.86994202001237,76.83212921402944,79.61878967285156,35000
2019-09-01,WEALTH,79.61879391881224,83.5997314453125,77.3439693758973,83.5997314453125,15000
2019-10-01,WEALTH,84.201171875,84.201171875,84.201171875,84.201171875,0
2019-11-01,WEALTH,84.20116726598152,84.20116726598152,79.99111181607954,82.48277282714844,15000
2019-12-01,WEALTH,82.48277282714844,82.48277282714844,82.48277282714844,82.48277282714844,0
2020-01-01,WEALTH,82.48277282714844,82.48277282714844,82.48277282714844,82.48277282714844,0
2020-02-01,WEALTH,82.48277819388089,82.48277819388089,74.463623046875,74.463623046875,10000
2020-03-01,WEALTH,71.0268325805664,71.0268325805664,71.0268325805664,71.0268325805664,5000
2020-04-01,WEALTH,71.02684014999005,71.02684014999005,57.909786224365234,57.909786224365234,20000
2020-05-01,WEALTH,57.909786224365234,57.909786224365234,57.909786224365234,57.909786224365234,0
2020-06-01,WEALTH,57.90977845181996,57.90977845181996,52.26772689819336,52.26772689819336,20000
2020-07-01,WEALTH,52.26772689819336,52.26772689819336,52.26772689819336,52.26772689819336,0
2020-08-01,WEALTH,52.26772752676994,52.26772752676994,51.55173110961914,51.55173110961914,5000
2020-09-01,WEALTH,51.55172746676582,83.59972090070906,51.55172746676582,83.34197998046875,275000
2020-10-01,WEALTH,84.26801375502336,84.26801375502336,83.0131607055664,83.0131607055664,5000
2020-11-01,WEALTH,83.0131607055664,83.0131607055664,83.0131607055664,83.0131607055664,0
2020-12-01,WEALTH,83.01316606237533,90.73532104492188,83.01316606237533,90.73532104492188,10000
2021-01-01,WEALTH,90.73531582792526,116.74932098388672,88.9013026521363,116.74932098388672,169553
2021-02-01,WEALTH,120.65866061063954,154.44308558161862,108.64106095958792,136.05470275878906,35606
2021-03-01,WEALTH,140.15710188646153,145.8521996942217,112.88824368046643,121.96177673339844,37377
2021-04-01,WEALTH,122.44441320163698,142.61854369854547,106.66226110788001,118.58333587646484,7772
2021-05-01,WEALTH,112.936508075112,126.45027827213394,112.06776423241938,115.54273223876953,12531
2021-06-01,WEALTH,119.83819864880765,143.82514199929594,115.83232912694974,139.2401123046875,13552
2021-07-01,WEALTH,139.9640531312646,211.78008553604596,133.01411688706656,193.00559997558594,38675
2021-08-01,WEALTH,194.0191426799311,233.59518670917078,184.3181826001662,220.4192657470703,49797
2021-09-01,WEALTH,224.8594590472112,256.8581421282033,207.53287971019745,247.10891723632812,47476
2021-10-01,WEALTH,247.149356794946,263.6259805812757,232.61115933641975,235.518798828125,18129
2021-11-01,WEALTH,242.30330440414,255.87228945077183,225.92360694202816,241.33409118652344,10795
2021-12-01,WEALTH,253.35233052297713,262.26910400390625,220.49600818583826,262.26910400390625,12901
2022-01-01,WEALTH,268.4720438199818,275.35346313314136,235.5187965640996,252.0438690185547,4652
2022-02-01,WEALTH,251.0262159725533,277.098044843284,234.93727111816406,234.93727111816406,6221
2022-03-01,WEALTH,234.9372553729249,272.34888787985807,232.6111497906261,263.81982421875,9728
2022-04-01,WEALTH,250.68698259501627,270.4104766845703,232.6111627394153,240.3648681640625,10946
2022-05-01,WEALTH,240.36487803357713,249.08779699447308,227.76510620117188,227.76510620117188,19562
2022-06-01,WEALTH,222.91902511838882,261.6875512259347,221.1259748703072,244.24171447753906,30848
2022-07-01,WEALTH,234.64652853966598,254.75770303140163,215.5530161066574,220.3021697998047,13261
2022-08-01,WEALTH,213.08151675114297,268.3751150776139,212.25767965877756,247.14935302734375,17278
2022-09-01,WEALTH,266.5336339243277,273.8996602683899,229.55815571552444,261.49371337890625,16436
2022-10-01,WEALTH,269.1640578427143,354.06817042508925,209.2087816786164,306.9046325683594,51489
2022-11-01,WEALTH,297.92112202776815,337.3217082346006,261.6452529895675,288.6446533203125,33351
2022-12-01,WEALTH,287.03351787891165,389.61173287185966,266.137025158453,373.4999694824219,105507
2023-01-01,WEALTH,377.69876127538953,387.2681896445312,267.1134818949453,328.6799621582031,101891
2023-02-01,WEALTH,330.53527657619406,360.31762793682606,305.1958542364402,311.201171875,31148
2023-03-01,WEALTH,311.20115623782317,319.30584936301125,267.5529135335324,278.00115966796875,5218
2023-04-01,WEALTH,286.3987625375064,293.42936148797156,265.5511428903669,280.7840576171875,4426
2023-05-01,WEALTH,280.784098983074,297.0911693347294,255.39586429875854,284.0064697265625,13952
2023-06-01,WEALTH,297.33524038229166,390.00227649884073,279.3193493654317,339.71405029296875,35015
2023-07-01,WEALTH,346.64701420462745,352.11525475480033,288.1075980550546,298.45819091796875,42795
2023-08-01,WEALTH,303.2429026806511,348.59996944892345,291.91586868942966,311.3476257324219,26302
2023-09-01,WEALTH,306.66055002765785,327.11761901735514,291.5252572074519,309.9317321777344,30696
2023-10-01,WEALTH,312.91184088079257,458.22754448162175,303.6940473131849,413.8638610839844,401152
2023-11-01,WEALTH,428.8489145931369,428.8489145931369,375.71108958374833,399.2238464355469,28376
2023-12-01,WEALTH,399.2731471836498,427.5180193560984,379.60523567685084,425.2998352050781,20524
2024-01-01,WEALTH,425.2998576342172,493.91569700826375,419.97622140822426,477.8954772949219,93291
2024-02-01,WEALTH,487.4582647625043,540.2017504960519,409.1317117649018,452.6081237792969,56115
2024-03-01,WEALTH,461.8752278634495,645.4422995097667,445.6085442780772,616.7044677734375,325525
2024-04-01,WEALTH,640.8087188033852,768.9704625640622,601.3743361077923,749.8941040039062,158680
2024-05-01,WEALTH,749.8940783603748,967.4732293052534,716.4734160998826,811.066650390625,487704
2024-06-01,WEALTH,862.6271475732854,864.5988667677386,739.394697919959,779.81494140625,147040
2024-07-01,WEALTH,779.8149585574924,1131.6189394965445,769.0690646425395,1056.4471435546875,594970
2024-08-01,WEALTH,1096.7194647794825,1555.883573855096,1065.7142284717947,1280.3358154296875,514839
2024-09-01,WEALTH,1287.085388598734,1359.7298987838026,1170.6858184681973,1275.3909912109375,102023
2024-10-01,WEALTH,1275.390887642399,1699.8603984060917,1201.2597983108612,1533.5611572265625,211974
2024-11-01,WEALTH,1541.6683748633013,1623.9623958767363,1328.51078373423,1500.5711669921875,99686
2024-12-01,WEALTH,1514.3698400543256,1713.6290295351578,1454.5920832100758,1509.2388916015625,123753
2025-01-01,WEALTH,1499.8239693392834,1569.166144147503,1018.314081030757,1105.191162109375,126916
2025-02-01,WEALTH,1162.0,1230.0,860.4000244140625,906.4500122070312,94980
2025-03-01,WEALTH,951.0,1045.699951171875,830.0,884.4500122070312,73655
2025-04-01,WEALTH,884.4000244140625,1025.0,862.0,941.0,33722
2025-05-01,WEALTH,941.0,970.0,801.2000122070312,894.5,75380
2025-06-01,WEALTH,910.0,1410.0,849.7999877929688,1245.800048828125,397670
2025-07-01,WEALTH,1252.0,1299.0,1090.0,1219.300048828125,107044
