,date,symbol,open,high,low,close,volume,rsi
0,2010-08-01,PRAKASHSTL,11.743187837408986,23.47193791638831,11.261909639826934,20.7719669342041,1576667860,
1,2010-09-01,PRAKASHSTL,20.69496144571596,21.70564487497173,13.480601740260576,13.53354263305664,636080210,
2,2010-10-01,PRAKASHSTL,13.572044581851038,15.680043452657408,13.008949093672925,14.452783584594728,72032510,
3,2010-11-01,PRAKASHSTL,14.173641866942404,17.88429595817381,14.149577408693396,14.553851127624512,127614990,
4,2010-12-01,PRAKASHSTL,14.775240372795786,15.208390547673371,12.20521483909942,12.580611228942873,12544080,
5,2011-01-01,PRAKASHSTL,12.657614417133502,13.23033564729456,11.430355556182125,12.176336288452148,5646700,
6,2011-02-01,PRAKASHSTL,12.051205424387168,12.792373304672896,11.35816462515962,12.017515182495115,4475470,
7,2011-03-01,PRAKASHSTL,11.849069371561123,15.198765113508395,11.55548938365015,14.279523849487305,24395490,
8,2011-04-01,PRAKASHSTL,14.727112776092891,15.882180246813546,13.673113284501346,13.957067489624023,5262480,
9,2011-05-01,PRAKASHSTL,14.130328299294003,16.60409796291914,12.965635014161933,15.242080688476562,10708610,
10,2011-06-01,PRAKASHSTL,15.20839011597671,15.381649630230536,12.773122871175923,13.836747169494627,5868250,
11,2011-07-01,PRAKASHSTL,13.6683006454546,14.438345946177108,12.219653158698993,13.43728733062744,1706270,
12,2011-08-01,PRAKASHSTL,13.288090671590767,13.567231975659851,11.122338889617264,11.59399127960205,2038500,
13,2011-09-01,PRAKASHSTL,11.67977640260063,12.6058192006692,11.640989303588867,11.640989303588867,841510,
14,2011-10-01,PRAKASHSTL,11.733110691183612,12.208252953326724,11.544022747253482,11.684626579284668,2051000,25.310530335728522
15,2011-11-01,PRAKASHSTL,11.70886742090022,13.071265421696635,11.059182767547314,11.296753883361816,3085590,24.748793521221035
16,2011-12-01,PRAKASHSTL,11.607052779878275,12.605821451319974,11.131909576205093,11.267664909362791,3537210,24.704511056734475
17,2012-01-01,PRAKASHSTL,11.37432784613615,12.537942733258696,11.253118039124006,12.38764190673828,3495430,29.90484389559297
18,2012-02-01,PRAKASHSTL,12.314916995268405,13.177931209314623,11.9803776475823,12.247039794921877,3311800,29.62819130122344
